115.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018118,-0.239548,0.153080,1.802567
117.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017031,-0.239895,0.153568,1.805347
118.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017053,-0.240473,0.153465,1.805673
120.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017703,-0.240341,0.153051,1.804554
121.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018621,-0.240109,0.152320,1.803627
123.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019422,-0.240077,0.151565,1.803336
124.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019881,-0.239796,0.151145,1.803124
125.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020048,-0.239593,0.151044,1.802825
127.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020043,-0.239418,0.151063,1.802772
128.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019402,-0.239767,0.151553,1.803500
130.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019069,-0.240006,0.151792,1.803943
131.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019004,-0.240529,0.151744,1.804423
133.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018664,-0.241058,0.151905,1.805230
134.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018116,-0.241680,0.152195,1.806412
136.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018011,-0.242375,0.152104,1.807256
137.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017675,-0.243068,0.152197,1.808336
138.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017133,-0.243717,0.152508,1.809394
140.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016814,-0.244584,0.152637,1.810225
141.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017030,-0.245644,0.152216,1.811058
143.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017161,-0.245793,0.152082,1.811047
144.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017239,-0.245557,0.152065,1.810774
146.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017314,-0.245138,0.152099,1.810306
147.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017389,-0.244383,0.152197,1.809567
148.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017237,-0.243703,0.152524,1.808845
150.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017324,-0.243330,0.152527,1.808453
151.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017185,-0.243403,0.152610,1.808717
153.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017260,-0.243565,0.152425,1.809191
154.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017185,-0.244117,0.152309,1.810024
156.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017430,-0.243969,0.152009,1.810250
157.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017363,-0.243894,0.152003,1.810593
159.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017726,-0.243632,0.151663,1.810463
160.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017935,-0.243380,0.151489,1.810299
162.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018300,-0.242913,0.151227,1.809827
163.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018307,-0.242782,0.151248,1.809707
165.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018482,-0.242731,0.151097,1.809583
166.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018412,-0.242767,0.151140,1.809712
168.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018088,-0.243067,0.151420,1.809929
169.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017963,-0.243192,0.151540,1.809956
171.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017790,-0.243373,0.151720,1.809933
172.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017578,-0.243371,0.151945,1.809891
173.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017522,-0.243384,0.152062,1.809629
175.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017730,-0.242978,0.151982,1.809058
176.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017762,-0.242886,0.152018,1.808751
178.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017851,-0.242771,0.151942,1.808691
179.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017867,-0.243009,0.151899,1.808793
181.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017808,-0.243334,0.151884,1.809115
182.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017866,-0.243764,0.151712,1.809590
184.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017695,-0.244256,0.151731,1.810263
185.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017796,-0.244768,0.151496,1.810815
187.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018134,-0.244975,0.151299,1.810137
188.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018509,-0.245413,0.151207,1.808801
190.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018743,-0.245784,0.151143,1.807987
191.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019138,-0.245890,0.151070,1.806491
192.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019445,-0.245796,0.151116,1.804878
194.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019441,-0.245667,0.151221,1.804436
195.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019482,-0.245082,0.151223,1.804276
197.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019276,-0.244735,0.151595,1.803578
198.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019072,-0.244419,0.151836,1.803451
200.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018901,-0.243943,0.152048,1.803316
201.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019051,-0.243466,0.151972,1.802996
203.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019386,-0.243077,0.151769,1.802392
204.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019890,-0.242304,0.151370,1.801916
206.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020633,-0.241440,0.150926,1.800548
207.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021259,-0.240841,0.150603,1.799158
208.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021533,-0.240359,0.150559,1.798124
210.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021555,-0.240071,0.150643,1.797666
211.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021437,-0.240114,0.150841,1.797318
213.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021138,-0.240155,0.151069,1.797664
214.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020858,-0.240290,0.151194,1.798385
216.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020722,-0.240592,0.151197,1.798977
217.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020652,-0.240743,0.151158,1.799465
219.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020927,-0.240873,0.150783,1.799874
221.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021212,-0.241170,0.150376,1.800369
222.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021114,-0.241581,0.150409,1.800646
224.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021370,-0.241463,0.150166,1.800568
225.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020877,-0.241783,0.150646,1.800660
227.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020478,-0.242161,0.151048,1.800667
228.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020242,-0.242426,0.151252,1.800821
229.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020473,-0.242576,0.151065,1.800590
231.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020453,-0.243088,0.151099,1.800496
232.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021064,-0.243397,0.150485,1.800422
234.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021526,-0.243521,0.149996,1.800487
235.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021620,-0.243813,0.149921,1.800367
237.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021429,-0.243605,0.150044,1.800711
238.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020966,-0.243576,0.150394,1.801266
239.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020687,-0.243518,0.150620,1.801541
241.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020276,-0.243577,0.150977,1.801826
242.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020230,-0.243448,0.151005,1.801919
244.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020431,-0.243591,0.150870,1.801590
245.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020495,-0.243853,0.150858,1.801335
247.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020377,-0.243886,0.150966,1.801391
248.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020448,-0.244063,0.150931,1.801207
249.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020270,-0.244225,0.151107,1.801228
251.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020154,-0.244488,0.151227,1.801204
252.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020055,-0.244391,0.151392,1.800929
254.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019940,-0.244302,0.151569,1.800669
255.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019646,-0.244163,0.151919,1.800458
257.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019459,-0.244086,0.152144,1.800316
259.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019280,-0.244059,0.152316,1.800366
260.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019323,-0.244084,0.152195,1.800707
262.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019645,-0.244053,0.151966,1.800257
263.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020191,-0.243710,0.151545,1.799659
264.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020598,-0.243500,0.151224,1.799239
266.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020768,-0.243282,0.151071,1.799160
267.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021058,-0.243462,0.150834,1.798878
269.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021200,-0.243583,0.150634,1.799116
270.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021333,-0.243841,0.150384,1.799611
271.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021415,-0.244079,0.150250,1.799819
273.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021571,-0.244094,0.150114,1.799712
274.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021706,-0.243516,0.150011,1.799591
276.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021672,-0.243408,0.150174,1.799018
277.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021415,-0.243028,0.150518,1.798682
279.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021357,-0.242575,0.150672,1.798290
280.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021310,-0.242554,0.150697,1.798393
282.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021129,-0.242831,0.150874,1.798414
283.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021212,-0.242663,0.150722,1.798725
285.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021229,-0.242805,0.150692,1.798772
286.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021305,-0.242717,0.150623,1.798740
288.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021237,-0.242364,0.150717,1.798652
289.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021355,-0.241974,0.150667,1.798357
290.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021427,-0.241667,0.150651,1.798120
292.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021597,-0.241443,0.150515,1.797960
293.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021669,-0.241633,0.150352,1.798352
295.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022047,-0.241720,0.149991,1.798228
296.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022257,-0.241787,0.149766,1.798266
298.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022361,-0.242187,0.149625,1.798395
299.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022384,-0.242547,0.149515,1.798757
301.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022247,-0.242492,0.149589,1.799060
302.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021775,-0.242959,0.149956,1.799554
304.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021404,-0.243267,0.150168,1.800288
305.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021055,-0.243369,0.150393,1.800878
307.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020743,-0.243502,0.150645,1.801169
308.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020506,-0.243902,0.150852,1.801307
309.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020481,-0.243804,0.150916,1.801142
311.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020708,-0.243596,0.150708,1.801045
312.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020727,-0.243563,0.150611,1.801394
314.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020887,-0.243295,0.150406,1.801593
315.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021242,-0.243037,0.150044,1.801603
317.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021541,-0.243126,0.149662,1.801940
318.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021650,-0.243314,0.149600,1.801704
320.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021728,-0.243453,0.149517,1.801710
321.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021595,-0.243898,0.149557,1.802111
322.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021371,-0.244232,0.149713,1.802419
324.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021281,-0.244370,0.149754,1.802642
325.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021016,-0.244501,0.149862,1.803366
327.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020975,-0.244458,0.149846,1.803629
328.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020992,-0.244359,0.149760,1.803941
330.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020943,-0.244251,0.149774,1.804114
331.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020855,-0.244168,0.149785,1.804469
333.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020937,-0.243999,0.149738,1.804316
334.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021076,-0.243778,0.149664,1.804024
336.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021276,-0.243539,0.149632,1.803263
338.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021403,-0.243293,0.149617,1.802764
339.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021679,-0.243078,0.149545,1.801830
340.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021702,-0.242794,0.149627,1.801374
342.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021448,-0.242813,0.149980,1.800956
344.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021424,-0.242618,0.150117,1.800469
345.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021493,-0.242525,0.150172,1.799909
347.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021464,-0.242376,0.150266,1.799628
348.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021603,-0.242449,0.150217,1.799206
350.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021795,-0.242194,0.150079,1.798958
351.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021808,-0.242170,0.150000,1.799255
353.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021735,-0.242053,0.150063,1.799312
354.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021435,-0.241824,0.150331,1.799504
356.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021253,-0.241927,0.150282,1.800557
357.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021430,-0.242660,0.149903,1.801395
359.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021422,-0.243527,0.149687,1.802345
360.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021474,-0.244427,0.149389,1.803389
362.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021669,-0.245663,0.149012,1.804103
363.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021645,-0.246759,0.148975,1.804309
365.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021467,-0.247212,0.149158,1.804278
366.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021294,-0.247565,0.149379,1.804060
368.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021158,-0.247899,0.149525,1.804014
369.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021163,-0.248043,0.149499,1.804098
371.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021279,-0.247822,0.149422,1.803921
372.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021351,-0.247732,0.149260,1.804323
374.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021346,-0.247683,0.149195,1.804641
375.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021299,-0.247488,0.149237,1.804681
377.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021262,-0.247208,0.149296,1.804603
378.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021252,-0.247082,0.149368,1.804334
380.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021086,-0.247023,0.149578,1.804156
381.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021188,-0.247179,0.149486,1.804094
383.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021005,-0.247095,0.149650,1.804207
384.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020778,-0.247052,0.149856,1.804324
386.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020680,-0.247058,0.150012,1.804073
387.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020910,-0.246744,0.149954,1.803295
389.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021160,-0.245836,0.149956,1.802201
390.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021756,-0.245348,0.149621,1.800992
392.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022207,-0.244763,0.149412,1.799894
393.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022426,-0.243995,0.149246,1.799682
395.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022396,-0.243469,0.149377,1.799266
396.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022117,-0.243190,0.149719,1.799030
398.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021794,-0.242739,0.150016,1.799215
399.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021660,-0.242421,0.150175,1.799131
401.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021732,-0.242156,0.150311,1.798211
402.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021848,-0.241788,0.150340,1.797571
404.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022135,-0.241432,0.150219,1.796816
405.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022447,-0.241282,0.150179,1.795570
407.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022377,-0.241105,0.150399,1.794917
408.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022171,-0.241154,0.150649,1.794741
410.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021996,-0.241230,0.150835,1.794707
411.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021884,-0.241462,0.151019,1.794384
413.000000,3.000000,5.000000,5.000000,0.001006,0.000000,0.021751,-0.242088,0.151098,1.794597
414.000000,1.000000,5.000000,5.000000,0.001531,0.000000,0.021724,-0.242815,0.151201,1.794215
416.000000,1.000000,5.000000,5.000000,0.001388,0.000000,0.022119,-0.242561,0.150981,1.793402
417.000000,1.000000,5.000000,5.000000,0.001711,0.000000,0.022623,-0.242320,0.150642,1.792619
419.000000,1.000000,5.000000,5.000000,0.001294,0.000000,0.022751,-0.242125,0.150508,1.792649
421.000000,1.000000,5.000000,5.000000,0.001164,0.000000,0.022865,-0.241556,0.150348,1.792876
423.000000,1.000000,5.000000,5.000000,0.001618,0.000000,0.023357,-0.240988,0.149763,1.793271
424.000000,1.000000,5.000000,5.000000,0.001335,0.000000,0.023302,-0.241446,0.149664,1.793940
426.000000,1.000000,5.000000,5.000000,0.001627,0.000000,0.022859,-0.241685,0.149950,1.794680
428.000000,1.000000,5.000000,5.000000,0.001285,0.000000,0.023148,-0.241662,0.149649,1.794701
429.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.022846,-0.241576,0.150064,1.794235
431.000000,1.000000,5.000000,5.000000,0.001173,0.000000,0.021944,-0.241641,0.150968,1.794318
432.000000,1.000000,5.000000,5.000000,0.001601,0.000000,0.021234,-0.241549,0.151652,1.794523
434.000000,1.000000,5.000000,5.000000,0.001722,0.000000,0.020786,-0.241439,0.152160,1.794310
436.000000,1.000000,5.000000,5.000000,0.002320,0.000000,0.020013,-0.241252,0.153087,1.793716
438.000000,1.000000,5.000000,5.000000,0.002251,0.000000,0.020004,-0.241172,0.153302,1.792799
439.000000,1.000000,5.000000,5.000000,0.002814,0.000000,0.020419,-0.240914,0.153206,1.791340
441.000000,1.000000,5.000000,5.000000,0.003067,0.000000,0.020651,-0.240610,0.153186,1.790384
442.000000,1.000000,5.000000,5.000000,0.002985,0.000000,0.020975,-0.240589,0.153036,1.789565
444.000000,1.000000,5.000000,5.000000,0.002669,0.000000,0.021404,-0.240579,0.152735,1.788946
445.000000,1.000000,5.000000,5.000000,0.002011,0.000000,0.021639,-0.240561,0.152554,1.788681
447.000000,1.000000,5.000000,5.000000,0.001757,0.000000,0.021934,-0.240349,0.152373,1.788149
449.000000,1.000000,5.000000,5.000000,0.002458,0.000000,0.022481,-0.240016,0.152109,1.786838
450.000000,1.000000,5.000000,5.000000,0.002757,0.000000,0.022909,-0.239878,0.151900,1.785815
452.000000,1.000000,5.000000,5.000000,0.002837,0.000000,0.023075,-0.239942,0.151934,1.784897
453.000000,1.000000,5.000000,5.000000,0.002762,0.000000,0.023096,-0.240617,0.152069,1.784156
455.000000,1.000000,5.000000,5.000000,0.002691,0.000000,0.022962,-0.241602,0.152292,1.783709
456.000000,1.000000,5.000000,5.000000,0.003280,0.000000,0.022856,-0.243406,0.152359,1.783781
458.000000,1.000000,5.000000,5.000000,0.003909,0.000000,0.022776,-0.244881,0.152463,1.783591
460.000000,1.000000,5.000000,5.000000,0.004268,0.000000,0.023930,-0.246222,0.151273,1.783540
