206,1,0.247856,-0.280513,1.50241,-nan,-nan,-nan
207,1,0.248393,-0.278941,1.50331,-nan,-nan,-nan
208,1,0.247253,-0.280917,1.50309,-nan,-nan,-nan
209,1,0.24093,-0.280808,1.49736,-nan,-nan,-nan
210,1,0.226168,-0.281581,1.48945,-nan,-nan,-nan
211,1,0.213871,-0.283604,1.47812,-nan,-nan,-nan
212,1,0.199812,-0.285205,1.46338,-nan,-nan,-nan
213,1,0.181696,-0.286263,1.44996,-nan,-nan,-nan
214,1,0.161724,-0.287747,1.43605,-nan,-nan,-nan
215,1,0.143831,-0.290355,1.42472,-nan,-nan,-nan
216,1,0.127633,-0.291506,1.41685,-nan,-nan,-nan
217,1,0.112282,-0.292016,1.41124,-nan,-nan,-nan
218,1,0.103889,-0.292715,1.40618,-nan,-nan,-nan
219,1,0.0998504,-0.292799,1.40378,-nan,-nan,-nan
220,1,0.0989153,-0.292651,1.40377,-nan,-nan,-nan
221,1,0.0993968,-0.290513,1.40563,-nan,-nan,-nan
222,1,0.105272,-0.285636,1.40808,-nan,-nan,-nan
223,1,0.112508,-0.275919,1.41,-nan,-nan,-nan
224,1,0.114538,-0.265897,1.41027,-nan,-nan,-nan
225,1,0.118297,-0.251552,1.4138,-nan,-nan,-nan
226,1,0.12113,-0.236089,1.41449,-nan,-nan,-nan
227,1,0.119389,-0.221597,1.41713,-nan,-nan,-nan
228,1,0.117174,-0.20643,1.41951,-nan,-nan,-nan
229,1,0.117735,-0.186967,1.41886,-nan,-nan,-nan
230,1,0.109011,-0.168995,1.41634,-nan,-nan,-nan
231,1,0.100102,-0.150905,1.40888,-nan,-nan,-nan
232,1,0.0884459,-0.134858,1.40169,-nan,-nan,-nan
233,1,0.0740935,-0.120748,1.39557,-nan,-nan,-nan
234,1,0.0561037,-0.111164,1.38642,-nan,-nan,-nan
235,1,0.0362681,-0.102805,1.37719,-nan,-nan,-nan
236,1,0.0151902,-0.095511,1.36766,-nan,-nan,-nan
237,1,-0.00706175,-0.0892223,1.3564,-nan,-nan,-nan
238,1,-0.0306142,-0.0867252,1.346,-nan,-nan,-nan
239,1,-0.0568317,-0.0858204,1.33539,-nan,-nan,-nan
240,1,-0.0839484,-0.0892458,1.32524,-nan,-nan,-nan
241,1,-0.110467,-0.0924777,1.31867,-nan,-nan,-nan
242,1,-0.13929,-0.0989966,1.30834,-nan,-nan,-nan
243,1,-0.168278,-0.107615,1.29921,-nan,-nan,-nan
244,1,-0.193167,-0.117208,1.28882,-nan,-nan,-nan
245,1,-0.213102,-0.126656,1.28138,-nan,-nan,-nan
246,1,-0.239079,-0.140154,1.27583,-nan,-nan,-nan
247,1,-0.266213,-0.154639,1.2723,-nan,-nan,-nan
248,1,-0.289633,-0.17026,1.27033,-nan,-nan,-nan
249,1,-0.3102,-0.186052,1.26936,-nan,-nan,-nan
250,1,-0.328641,-0.202571,1.27268,-nan,-nan,-nan
251,1,-0.34069,-0.218441,1.27311,-nan,-nan,-nan
252,1,-0.351529,-0.231483,1.27311,-nan,-nan,-nan
253,0,-0.358029,-0.241659,1.27356,-nan,-nan,-nan
254,0,-0.363999,-0.252601,1.27584,-nan,-nan,-nan
255,1,-0.368649,-0.263238,1.2763,-nan,-nan,-nan
256,1,-0.372363,-0.270939,1.27868,-nan,-nan,-nan
257,1,-0.373043,-0.27812,1.27953,-nan,-nan,-nan
258,1,-0.374297,-0.285727,1.28073,-nan,-nan,-nan
259,1,-0.370517,-0.288951,1.27838,-nan,-nan,-nan
260,1,-0.37016,-0.289031,1.27893,-nan,-nan,-nan
261,1,-0.37091,-0.289613,1.278,-nan,-nan,-nan
262,1,-0.370706,-0.289966,1.2786,-nan,-nan,-nan
263,1,-0.371254,-0.289925,1.27906,-nan,-nan,-nan
264,1,-0.370152,-0.289736,1.27843,-nan,-nan,-nan
265,1,-0.370856,-0.289167,1.27783,-nan,-nan,-nan
266,1,-0.370071,-0.289211,1.27677,-nan,-nan,-nan
267,1,-0.369849,-0.289681,1.2769,-nan,-nan,-nan
268,1,-0.377452,-0.290593,1.25824,-nan,-nan,-nan
269,0,-0.369907,-0.290598,1.27653,-nan,-nan,-nan
270,0,-0.370103,-0.290093,1.27757,-nan,-nan,-nan
271,0,-0.37038,-0.290512,1.27839,-nan,-nan,-nan
272,0,-0.36933,-0.290223,1.27763,-nan,-nan,-nan
273,0,-0.370761,-0.289333,1.27876,-nan,-nan,-nan
274,0,-0.369197,-0.289536,1.27791,-nan,-nan,-nan
275,0,-0.368677,-0.2903,1.27705,-nan,-nan,-nan
276,0,-0.370201,-0.290697,1.2789,-nan,-nan,-nan
277,0,-0.369671,-0.289563,1.27812,-nan,-nan,-nan
278,0,-0.370001,-0.289898,1.2777,-nan,-nan,-nan
279,0,-0.370242,-0.2903,1.27776,-nan,-nan,-nan
280,0,-0.36949,-0.289319,1.2783,-nan,-nan,-nan
281,0,-0.368878,-0.289659,1.27695,-nan,-nan,-nan
282,0,-0.369977,-0.290157,1.27883,-nan,-nan,-nan
283,0,-0.369131,-0.290013,1.27683,-nan,-nan,-nan
284,0,-0.370012,-0.289848,1.27698,-nan,-nan,-nan
285,0,-0.369184,-0.289914,1.27739,-nan,-nan,-nan
286,0,-0.368756,-0.290423,1.27773,-nan,-nan,-nan
287,0,-0.369485,-0.289793,1.27798,-nan,-nan,-nan
288,0,-0.367823,-0.290477,1.27535,-nan,-nan,-nan
289,0,-0.369402,-0.289576,1.27715,-nan,-nan,-nan
290,0,-0.369728,-0.290171,1.27884,-nan,-nan,-nan
291,0,-0.371044,-0.290396,1.27976,-nan,-nan,-nan
292,0,-0.372398,-0.289986,1.28176,-nan,-nan,-nan
293,0,-0.370372,-0.29038,1.27852,-nan,-nan,-nan
294,0,-0.369283,-0.290276,1.27843,-nan,-nan,-nan
295,0,-0.368705,-0.291075,1.27666,-nan,-nan,-nan
296,0,-0.370026,-0.290089,1.27708,-nan,-nan,-nan
297,0,-0.378033,-0.292091,1.25945,-nan,-nan,-nan
298,0,-0.37003,-0.289695,1.2779,-nan,-nan,-nan
299,0,-0.370247,-0.289988,1.27853,-nan,-nan,-nan
300,0,-0.370247,-0.290605,1.27843,-nan,-nan,-nan
301,0,-0.371124,-0.290455,1.27981,-nan,-nan,-nan
302,0,-0.370446,-0.290003,1.2786,-nan,-nan,-nan
303,0,-0.368985,-0.290083,1.27804,-nan,-nan,-nan
304,0,-0.371394,-0.290347,1.2792,-nan,-nan,-nan
305,0,-0.370032,-0.289967,1.27778,-nan,-nan,-nan
306,0,-0.371965,-0.289782,1.27872,-nan,-nan,-nan
307,0,-0.370432,-0.290446,1.27866,-nan,-nan,-nan
308,0,-0.368208,-0.290718,1.27678,-nan,-nan,-nan
309,0,-0.37012,-0.290161,1.2791,-nan,-nan,-nan
310,0,-0.36868,-0.29068,1.27678,-nan,-nan,-nan
311,0,-0.371692,-0.290709,1.27962,-nan,-nan,-nan
312,0,-0.376493,-0.292813,1.25928,-nan,-nan,-nan
313,0,-0.370811,-0.290456,1.27842,-nan,-nan,-nan
314,0,-0.371334,-0.290084,1.27969,-nan,-nan,-nan
315,0,-0.371519,-0.289822,1.27887,-nan,-nan,-nan
316,0,-0.37013,-0.29013,1.278,-nan,-nan,-nan
317,0,-0.371527,-0.290079,1.27909,-nan,-nan,-nan
318,0,-0.370584,-0.290064,1.27653,-nan,-nan,-nan
319,0,-0.372517,-0.290093,1.27789,-nan,-nan,-nan
320,0,-0.372763,-0.289666,1.2786,-nan,-nan,-nan
322,0,-0.372338,-0.289723,1.27927,-nan,-nan,-nan
323,0,-0.3732,-0.289391,1.27946,-nan,-nan,-nan
324,0,-0.371881,-0.290033,1.27875,-nan,-nan,-nan
325,0,-0.373404,-0.289655,1.27925,-nan,-nan,-nan
326,0,-0.371481,-0.29047,1.27869,-nan,-nan,-nan
327,0,-0.378052,-0.290565,1.25927,-nan,-nan,-nan
328,0,-0.370626,-0.290747,1.27795,-nan,-nan,-nan
329,0,-0.370873,-0.290327,1.27816,-nan,-nan,-nan
330,0,-0.371295,-0.290398,1.27721,-nan,-nan,-nan
331,0,-0.372312,-0.289716,1.27859,-nan,-nan,-nan
332,0,-0.371274,-0.290446,1.27764,-nan,-nan,-nan
333,0,-0.369268,-0.290664,1.27617,-nan,-nan,-nan
334,0,-0.371654,-0.29014,1.27814,-nan,-nan,-nan
335,0,-0.376428,-0.292524,1.26006,-nan,-nan,-nan
336,0,-0.371185,-0.290762,1.27878,-nan,-nan,-nan
337,0,-0.371325,-0.290937,1.27888,-nan,-nan,-nan
338,0,-0.371526,-0.29021,1.27899,-nan,-nan,-nan
