211,1,0.0538825,-0.299314,1.36225,-0.0142217,0.497818,1.77101
212,1,0.0536064,-0.299729,1.3651,-0.0142217,0.497818,1.77101
213,1,0.0558357,-0.299814,1.36206,-0.0142217,0.497818,1.77101
214,1,0.0566543,-0.300671,1.36279,-0.0142217,0.497818,1.77101
215,1,0.0593367,-0.299629,1.36296,-0.0142217,0.497818,1.77101
216,1,0.0618377,-0.29921,1.36441,-0.0142217,0.497818,1.77101
217,1,0.0667164,-0.300924,1.36531,-0.0142217,0.497818,1.77101
218,1,0.069735,-0.29786,1.37004,-0.0142217,0.497818,1.77101
219,1,0.0780369,-0.29756,1.37598,-0.0142217,0.497818,1.77101
220,1,0.0877989,-0.296271,1.38248,-0.0142217,0.497818,1.77101
221,1,0.102414,-0.297669,1.38607,-0.0142217,0.497818,1.77101
222,1,0.113585,-0.293611,1.39779,-0.0142217,0.497818,1.77101
223,1,0.128737,-0.292294,1.40493,-0.0142217,0.497818,1.77101
224,1,0.143269,-0.291227,1.41519,-0.0142217,0.497818,1.77101
225,1,0.155399,-0.290754,1.42693,-0.0142217,0.497818,1.77101
226,1,0.168849,-0.288559,1.43526,-0.0142217,0.497818,1.77101
227,1,0.181383,-0.287674,1.44668,-0.0142217,0.497818,1.77101
228,1,0.19527,-0.286128,1.45654,-0.0142217,0.497818,1.77101
229,1,0.2047,-0.284276,1.46552,-0.0142217,0.497818,1.77101
230,1,0.212979,-0.284671,1.47248,-0.0142217,0.497818,1.77101
231,1,0.220192,-0.283427,1.47962,-0.0142217,0.497818,1.77101
232,1,0.22557,-0.283161,1.48417,-0.0142217,0.497818,1.77101
233,1,0.228586,-0.283639,1.48504,-0.0142217,0.497818,1.77101
234,1,0.228357,-0.282921,1.48592,-0.0142217,0.497818,1.77101
235,1,0.227621,-0.282741,1.48623,-0.0142217,0.497818,1.77101
236,1,0.223262,-0.281918,1.48105,-0.0142217,0.497818,1.77101
237,1,0.215267,-0.284131,1.47876,-0.0142217,0.497818,1.77101
238,1,0.208277,-0.283649,1.46885,-0.0142217,0.497818,1.77101
239,1,0.196681,-0.284506,1.46026,-0.0142217,0.497818,1.77101
240,1,0.183394,-0.285526,1.45138,-0.0142217,0.497818,1.77101
241,1,0.169702,-0.286625,1.44176,-0.0142217,0.497818,1.77101
242,1,0.155274,-0.2888,1.43229,-0.0142217,0.497818,1.77101
243,1,0.139457,-0.290715,1.42488,-0.0142217,0.497818,1.77101
244,1,0.124675,-0.292627,1.41465,-0.0142217,0.497818,1.77101
245,1,0.109724,-0.293504,1.40448,-0.0142217,0.497818,1.77101
246,1,0.0959188,-0.295163,1.3979,-0.0142217,0.497818,1.77101
247,1,0.0836145,-0.296176,1.39039,-0.0142217,0.497818,1.77101
248,1,0.0688156,-0.296045,1.38258,-0.0142217,0.497818,1.77101
249,1,0.0574182,-0.297774,1.37781,-0.0142217,0.497818,1.77101
250,1,0.0481888,-0.297129,1.37662,-0.0142217,0.497818,1.77101
251,1,0.0427874,-0.298729,1.37271,-0.0142217,0.497818,1.77101
252,1,0.0443754,-0.29766,1.37192,-0.0142217,0.497818,1.77101
253,1,0.0454325,-0.296808,1.37311,-0.0142217,0.497818,1.77101
254,1,0.0491941,-0.29685,1.3766,-0.0142217,0.497818,1.77101
255,1,0.0582012,-0.295682,1.38152,-0.0142217,0.497818,1.77101
256,1,0.0705148,-0.29704,1.3829,-0.0142217,0.497818,1.77101
257,1,0.0822872,-0.295914,1.3899,-0.0142217,0.497818,1.77101
258,1,0.095223,-0.293613,1.39743,-0.0142217,0.497818,1.77101
259,1,0.109966,-0.29333,1.404,-0.0142217,0.497818,1.77101
260,1,0.122768,-0.293118,1.41198,-0.0142217,0.497818,1.77101
261,1,0.138386,-0.29214,1.41865,-0.0142217,0.497818,1.77101
262,1,0.147356,-0.289769,1.42833,-0.0142217,0.497818,1.77101
263,1,0.159151,-0.291452,1.43635,-0.0142217,0.497818,1.77101
264,1,0.169562,-0.28892,1.44362,-0.0142217,0.497818,1.77101
265,1,0.179808,-0.288312,1.45262,-0.0142217,0.497818,1.77101
266,1,0.189285,-0.287483,1.46179,-0.0142217,0.497818,1.77101
267,1,0.202475,-0.285193,1.46754,-0.0142217,0.497818,1.77101
268,1,0.209229,-0.284949,1.47484,-0.0142217,0.497818,1.77101
269,1,0.216907,-0.285587,1.48082,-0.0142217,0.497818,1.77101
270,1,0.224202,-0.282537,1.48416,-0.0142217,0.497818,1.77101
271,1,0.229152,-0.283281,1.48844,-0.0142217,0.497818,1.77101
272,1,0.23445,-0.282048,1.48923,-0.0142217,0.497818,1.77101
273,1,0.235368,-0.282154,1.48899,-0.0142217,0.497818,1.77101
274,1,0.231641,-0.281601,1.49095,-0.0142217,0.497818,1.77101
275,1,0.233307,-0.282945,1.48958,-0.0142217,0.497818,1.77101
276,1,0.230505,-0.281639,1.48919,-0.0142217,0.497818,1.77101
277,1,0.231801,-0.282437,1.48782,-0.0142217,0.497818,1.77101
278,1,0.22802,-0.282826,1.49008,-0.0142217,0.497818,1.77101
279,1,0.228041,-0.283741,1.48943,-0.0142217,0.497818,1.77101
280,1,0.22865,-0.282014,1.48905,-0.0142217,0.497818,1.77101
281,1,0.230427,-0.282866,1.48831,-0.0142217,0.497818,1.77101
282,1,0.228864,-0.283312,1.48965,-0.0142217,0.497818,1.77101
283,1,0.227817,-0.282497,1.48837,-0.0142217,0.497818,1.77101
284,1,0.228792,-0.283258,1.48955,-0.0142217,0.497818,1.77101
285,1,0.23057,-0.282922,1.48809,-0.0142217,0.497818,1.77101
286,1,0.227329,-0.282811,1.48965,-0.0142217,0.497818,1.77101
287,1,0.228053,-0.281592,1.48988,-0.0142217,0.497818,1.77101
288,1,0.230144,-0.280665,1.48987,-0.0142217,0.497818,1.77101
289,1,0.229717,-0.279842,1.49146,-0.0142217,0.497818,1.77101
290,1,0.230905,-0.276321,1.49017,-0.0142217,0.497818,1.77101
291,1,0.234195,-0.272447,1.48927,-0.0142217,0.497818,1.77101
292,1,0.233465,-0.267049,1.49064,-0.0142217,0.497818,1.77101
293,1,0.233865,-0.261409,1.48958,-0.0142217,0.497818,1.77101
294,1,0.234687,-0.252821,1.4884,-0.0142217,0.497818,1.77101
295,1,0.231226,-0.242419,1.48427,-0.0142217,0.497818,1.77101
296,1,0.228625,-0.228601,1.48157,-0.0142217,0.497818,1.77101
297,1,0.222597,-0.214155,1.47298,-0.0142217,0.497818,1.77101
298,1,0.219591,-0.19545,1.46861,-0.0142217,0.497818,1.77101
299,1,0.207783,-0.182085,1.46209,-0.0142217,0.497818,1.77101
300,1,0.199257,-0.1684,1.45338,-0.0142217,0.497818,1.77101
301,1,0.185711,-0.154652,1.44559,-0.0142217,0.497818,1.77101
302,1,0.167892,-0.144623,1.43168,-0.0142217,0.497818,1.77101
303,1,0.149057,-0.134813,1.41826,-0.0142217,0.497818,1.77101
304,1,0.127493,-0.128248,1.40317,-0.0142217,0.497818,1.77101
305,1,0.106068,-0.121591,1.3896,-0.0142217,0.497818,1.77101
306,1,0.0840617,-0.116025,1.37854,-0.0142217,0.497818,1.77101
307,1,0.0601909,-0.112972,1.36785,-0.0142217,0.497818,1.77101
308,1,0.0312072,-0.113083,1.35609,-0.0142217,0.497818,1.77101
309,1,0.00630977,-0.112124,1.34405,-0.0142217,0.497818,1.77101
310,1,-0.0195174,-0.111385,1.33414,-0.0142217,0.497818,1.77101
311,1,-0.0454553,-0.115478,1.32846,-0.0142217,0.497818,1.77101
312,1,-0.0686559,-0.116049,1.32192,-0.0142217,0.497818,1.77101
313,1,-0.0989837,-0.121184,1.31331,-0.0142217,0.497818,1.77101
314,1,-0.122642,-0.124989,1.30905,-0.0142217,0.497818,1.77101
315,1,-0.144562,-0.12989,1.30184,-0.0142217,0.497818,1.77101
316,1,-0.169036,-0.137635,1.2982,-0.0142217,0.497818,1.77101
317,1,-0.191808,-0.143343,1.29344,-0.0142217,0.497818,1.77101
318,1,-0.214767,-0.150703,1.28923,-0.0142217,0.497818,1.77101
319,1,-0.237223,-0.159319,1.28688,-0.0142217,0.497818,1.77101
320,1,-0.257484,-0.168468,1.28577,-0.0142217,0.497818,1.77101
321,1,-0.277187,-0.180285,1.28619,-0.0142217,0.497818,1.77101
322,1,-0.293833,-0.191159,1.28674,-0.0142217,0.497818,1.77101
323,1,-0.31023,-0.202542,1.28973,-0.0142217,0.497818,1.77101
324,1,-0.323312,-0.216302,1.29578,-0.0142217,0.497818,1.77101
325,1,-0.335264,-0.230506,1.30071,-0.0142217,0.497818,1.77101
326,1,-0.345682,-0.243443,1.30563,-0.0142217,0.497818,1.77101
327,1,-0.35451,-0.253314,1.31091,-0.0142217,0.497818,1.77101
328,1,-0.360965,-0.261423,1.31445,-0.0142217,0.497818,1.77101
329,1,-0.364747,-0.269891,1.31763,-0.0142217,0.497818,1.77101
330,1,-0.366674,-0.278251,1.32077,-0.0142217,0.497818,1.77101
331,1,-0.367306,-0.283562,1.32353,-0.0142217,0.497818,1.77101
332,1,-0.366584,-0.284068,1.32234,-0.0142217,0.497818,1.77101
333,1,-0.368561,-0.285093,1.32069,-0.0142217,0.497818,1.77101
334,1,-0.367763,-0.284255,1.32081,-0.0142217,0.497818,1.77101
335,1,-0.367497,-0.284263,1.32006,-0.0142217,0.497818,1.77101
336,1,-0.366499,-0.28429,1.3196,-0.0142217,0.497818,1.77101
337,0,-0.366514,-0.284324,1.32033,-0.0142217,0.497818,1.77101
338,0,-0.367504,-0.284287,1.32119,-0.0142217,0.497818,1.77101
339,0,-0.367473,-0.284849,1.31947,-0.0142217,0.497818,1.77101
340,0,-0.367156,-0.284795,1.32046,-0.0142217,0.497818,1.77101
341,1,-0.367295,-0.284517,1.32051,-0.0142217,0.497818,1.77101
342,1,-0.368554,-0.284132,1.32082,-0.0142217,0.497818,1.77101
343,1,-0.367805,-0.283999,1.32039,-0.0142217,0.497818,1.77101
344,1,-0.370136,-0.284044,1.32117,-0.0142217,0.497818,1.77101
345,1,-0.369664,-0.283578,1.32056,-0.0142217,0.497818,1.77101
346,1,-0.371817,-0.283431,1.32356,-0.0142217,0.497818,1.77101
347,0,-0.372531,-0.283832,1.32407,-0.0142217,0.497818,1.77101
348,0,-0.372109,-0.283783,1.32363,-0.0142217,0.497818,1.77101
349,0,-0.371429,-0.283577,1.32447,-0.0142217,0.497818,1.77101
350,0,-0.368952,-0.284393,1.32205,-0.0142217,0.497818,1.77101
351,0,-0.369236,-0.284479,1.32187,-0.0142217,0.497818,1.77101
352,0,-0.368154,-0.283247,1.32056,-0.0142217,0.497818,1.77101
353,0,-0.368527,-0.283234,1.32123,-0.0142217,0.497818,1.77101
354,0,-0.371331,-0.283382,1.32297,-0.0142217,0.497818,1.77101
355,0,-0.371506,-0.283644,1.32301,-0.0142217,0.497818,1.77101
356,0,-0.369115,-0.284029,1.32104,-0.0142217,0.497818,1.77101
357,0,-0.370162,-0.284095,1.32199,-0.0142217,0.497818,1.77101
358,0,-0.370406,-0.283623,1.32086,-0.0142217,0.497818,1.77101
359,0,-0.368857,-0.283569,1.32072,-0.0142217,0.497818,1.77101
360,0,-0.370267,-0.283294,1.32177,-0.0142217,0.497818,1.77101
361,0,-0.370381,-0.283302,1.32196,-0.0142217,0.497818,1.77101
362,0,-0.368867,-0.282997,1.32091,-0.0142217,0.497818,1.77101
363,0,-0.368436,-0.283606,1.32091,-0.0142217,0.497818,1.77101
364,0,-0.36943,-0.284004,1.3218,-0.0142217,0.497818,1.77101
365,0,-0.368334,-0.284302,1.32196,-0.0142217,0.497818,1.77101
366,0,-0.369692,-0.284132,1.32121,-0.0142217,0.497818,1.77101
367,0,-0.367993,-0.284245,1.32165,-0.0142217,0.497818,1.77101
368,0,-0.371978,-0.283415,1.32332,-0.0142217,0.497818,1.77101
369,0,-0.370146,-0.284203,1.32233,-0.0142217,0.497818,1.77101
370,0,-0.371047,-0.28406,1.32396,-0.0142217,0.497818,1.77101
371,0,-0.369247,-0.283806,1.32242,-0.0142217,0.497818,1.77101
372,0,-0.369318,-0.283939,1.32175,-0.0142217,0.497818,1.77101
373,0,-0.36732,-0.284625,1.32077,-0.0142217,0.497818,1.77101
374,0,-0.367507,-0.284288,1.32127,-0.0142217,0.497818,1.77101
375,0,-0.36839,-0.284986,1.32045,-0.0142217,0.497818,1.77101
376,0,-0.366393,-0.284083,1.32036,-0.0142217,0.497818,1.77101
377,0,-0.369461,-0.283894,1.32159,-0.0142217,0.497818,1.77101
378,0,-0.368477,-0.283848,1.32112,-0.0142217,0.497818,1.77101
379,0,-0.369243,-0.28405,1.32042,-0.0142217,0.497818,1.77101
380,0,-0.367267,-0.283854,1.32124,-0.0142217,0.497818,1.77101
381,0,-0.368375,-0.283687,1.3215,-0.0142217,0.497818,1.77101
382,0,-0.37019,-0.283695,1.32133,-0.0142217,0.497818,1.77101
383,0,-0.369457,-0.284099,1.32083,-0.0142217,0.497818,1.77101
384,0,-0.368973,-0.283893,1.32149,-0.0142217,0.497818,1.77101
385,0,-0.370862,-0.283582,1.32295,-0.0142217,0.497818,1.77101
386,0,-0.370578,-0.283056,1.32207,-0.0142217,0.497818,1.77101
387,0,-0.369473,-0.283778,1.32089,-0.0142217,0.497818,1.77101
388,0,-0.370337,-0.283926,1.32131,-0.0142217,0.497818,1.77101
389,0,-0.369839,-0.283973,1.32095,-0.0142217,0.497818,1.77101
390,0,-0.371198,-0.28358,1.32176,-0.0142217,0.497818,1.77101
391,0,-0.368594,-0.284635,1.32142,-0.0142217,0.497818,1.77101
392,0,-0.370729,-0.28333,1.32143,-0.0142217,0.497818,1.77101
393,0,-0.36923,-0.283966,1.3217,-0.0142217,0.497818,1.77101
394,0,-0.36625,-0.283777,1.31732,-0.0142217,0.497818,1.77101
395,0,-0.368054,-0.283144,1.31966,-0.0142217,0.497818,1.77101
396,0,-0.368311,-0.283435,1.31949,-0.0142217,0.497818,1.77101
397,0,-0.367181,-0.284285,1.31734,-0.0142217,0.497818,1.77101
398,0,-0.367804,-0.284332,1.3167,-0.0142217,0.497818,1.77101
399,0,-0.369346,-0.28321,1.31965,-0.0142217,0.497818,1.77101
400,0,-0.368787,-0.282778,1.3193,-0.0142217,0.497818,1.77101
401,0,-0.366499,-0.283823,1.31632,-0.0142217,0.497818,1.77101
402,0,-0.366643,-0.283681,1.31641,-0.0142217,0.497818,1.77101
403,0,-0.365905,-0.283517,1.31733,-0.0142217,0.497818,1.77101
404,0,-0.367219,-0.283877,1.31698,-0.0142217,0.497818,1.77101
405,0,-0.36787,-0.282989,1.3192,-0.0142217,0.497818,1.77101
406,0,-0.370234,-0.282754,1.3212,-0.0142217,0.497818,1.77101
407,0,-0.368257,-0.283447,1.3187,-0.0142217,0.497818,1.77101
408,0,-0.370952,-0.282673,1.32084,-0.0142217,0.497818,1.77101
409,0,-0.36858,-0.283551,1.31759,-0.0142217,0.497818,1.77101
410,0,-0.368853,-0.283017,1.31857,-0.0142217,0.497818,1.77101
411,0,-0.368885,-0.28377,1.31865,-0.0142217,0.497818,1.77101
412,0,-0.37054,-0.282548,1.32111,-0.0142217,0.497818,1.77101
413,0,-0.368453,-0.283275,1.31772,-0.0142217,0.497818,1.77101
414,0,-0.368987,-0.283305,1.31768,-0.0142217,0.497818,1.77101
415,0,-0.369522,-0.283446,1.31773,-0.0142217,0.497818,1.77101
416,0,-0.369919,-0.283084,1.32,-0.0142217,0.497818,1.77101
417,0,-0.367189,-0.283725,1.31711,-0.0142217,0.497818,1.77101
418,0,-0.366847,-0.283407,1.31675,-0.0142217,0.497818,1.77101
419,0,-0.366081,-0.283977,1.31752,-0.0142217,0.497818,1.77101
420,0,-0.367238,-0.283837,1.31794,-0.0142217,0.497818,1.77101
421,0,-0.368674,-0.283046,1.31841,-0.0142217,0.497818,1.77101
422,0,-0.367765,-0.282795,1.31773,-0.0142217,0.497818,1.77101
423,0,-0.369236,-0.282855,1.31986,-0.0142217,0.497818,1.77101
424,0,-0.367269,-0.283212,1.31714,-0.0142217,0.497818,1.77101
425,0,-0.367926,-0.283184,1.31881,-0.0142217,0.497818,1.77101
426,0,-0.368288,-0.282467,1.31959,-0.0142217,0.497818,1.77101
