101,0,0.321186,-0.216578,1.74289,0.0326747,0.495585,1.72321
102,0,0.320192,-0.216054,1.74383,0.0326747,0.495585,1.72321
103,0,0.321621,-0.216079,1.74216,0.0326747,0.495585,1.72321
104,0,0.321496,-0.217363,1.73902,0.0326747,0.495585,1.72321
105,0,0.321629,-0.215924,1.74175,0.0326747,0.495585,1.72321
106,0,0.321787,-0.216027,1.74259,0.0326747,0.495585,1.72321
107,0,0.321425,-0.216725,1.74111,0.0326747,0.495585,1.72321
108,0,0.322406,-0.220058,1.73342,0.0326747,0.495585,1.72321
109,0,0.320868,-0.217317,1.73925,0.0326747,0.495585,1.72321
110,0,0.320555,-0.2169,1.74435,0.0326747,0.495585,1.72321
111,0,0.322154,-0.218202,1.74075,0.0326747,0.495585,1.72321
112,0,0.32112,-0.2176,1.73798,0.0326747,0.495585,1.72321
113,0,0.321438,-0.216735,1.74347,0.0326747,0.495585,1.72321
114,0,0.320878,-0.216575,1.74161,0.0326747,0.495585,1.72321
115,0,0.321959,-0.216445,1.74268,0.0326747,0.495585,1.72321
116,0,0.323017,-0.216451,1.74212,0.0326747,0.495585,1.72321
118,0,0.321239,-0.216327,1.74377,0.0326747,0.495585,1.72321
119,0,0.321348,-0.216998,1.73993,0.0326747,0.495585,1.72321
120,0,0.320688,-0.216047,1.73955,0.0326747,0.495585,1.72321
121,0,0.320729,-0.216307,1.74097,0.0326747,0.495585,1.72321
122,0,0.321377,-0.216328,1.74478,0.0326747,0.495585,1.72321
123,0,0.321088,-0.216373,1.74148,0.0326747,0.495585,1.72321
124,0,0.321792,-0.216838,1.74277,0.0326747,0.495585,1.72321
125,0,0.321085,-0.216012,1.74295,0.0326747,0.495585,1.72321
126,0,0.318296,-0.21582,1.7403,0.0326747,0.495585,1.72321
127,0,0.320393,-0.216354,1.73968,0.0326747,0.495585,1.72321
128,0,0.321407,-0.217026,1.74214,0.0326747,0.495585,1.72321
129,0,0.322301,-0.216618,1.74157,0.0326747,0.495585,1.72321
130,0,0.321451,-0.21631,1.74297,0.0326747,0.495585,1.72321
131,0,0.32214,-0.216823,1.74531,0.0326747,0.495585,1.72321
132,0,0.321888,-0.216673,1.74402,0.0326747,0.495585,1.72321
133,0,0.321597,-0.21688,1.74125,0.0326747,0.495585,1.72321
134,0,0.321811,-0.217318,1.74375,0.0326747,0.495585,1.72321
135,0,0.32163,-0.216669,1.7418,0.0326747,0.495585,1.72321
136,0,0.321055,-0.216298,1.74218,0.0326747,0.495585,1.72321
137,0,0.321491,-0.216174,1.74455,0.0326747,0.495585,1.72321
138,0,0.321065,-0.216135,1.74222,0.0326747,0.495585,1.72321
139,0,0.320937,-0.215912,1.73995,0.0326747,0.495585,1.72321
140,0,0.321562,-0.216189,1.74259,0.0326747,0.495585,1.72321
141,0,0.306015,-0.213202,1.71147,0.0326747,0.495585,1.72321
142,1,0.298415,-0.202636,1.70263,0.0326747,0.495585,1.72321
143,1,0.300731,-0.212629,1.70648,0.0326747,0.495585,1.72321
144,1,0.31132,-0.222697,1.7109,0.0326747,0.495585,1.72321
145,1,0.310281,-0.221111,1.70628,0.0326747,0.495585,1.72321
146,1,0.3199,-0.217661,1.71797,0.0326747,0.495585,1.72321
147,1,0.329371,-0.215262,1.72621,0.0326747,0.495585,1.72321
148,1,0.336412,-0.215,1.72901,0.0326747,0.495585,1.72321
149,1,0.334815,-0.215912,1.72585,0.0326747,0.495585,1.72321
150,1,0.336333,-0.215667,1.72931,0.0326747,0.495585,1.72321
151,1,0.330067,-0.209728,1.72288,0.0326747,0.495585,1.72321
152,1,0.332553,-0.198126,1.725,0.0326747,0.495585,1.72321
153,1,0.323092,-0.187324,1.71809,0.0326747,0.495585,1.72321
