101,0,0.314884,-0.217727,1.7434,0.0482926,0.49405,1.75943
102,0,0.313923,-0.21812,1.74156,0.0482926,0.49405,1.75943
104,0,0.313605,-0.216358,1.74211,0.0482926,0.49405,1.75943
105,0,0.31464,-0.216677,1.74323,0.0482926,0.49405,1.75943
106,0,0.314552,-0.217395,1.74212,0.0482926,0.49405,1.75943
107,0,0.316604,-0.219073,1.73769,0.0482926,0.49405,1.75943
108,0,0.31606,-0.218586,1.73842,0.0482926,0.49405,1.75943
109,0,0.316104,-0.218702,1.73811,0.0482926,0.49405,1.75943
110,0,0.313169,-0.21683,1.74105,0.0482926,0.49405,1.75943
111,0,0.315237,-0.217784,1.74097,0.0482926,0.49405,1.75943
112,0,0.315676,-0.216884,1.74097,0.0482926,0.49405,1.75943
113,0,0.313303,-0.215718,1.74225,0.0482926,0.49405,1.75943
114,0,0.315528,-0.216761,1.74325,0.0482926,0.49405,1.75943
115,0,0.31498,-0.216461,1.74369,0.0482926,0.49405,1.75943
116,0,0.314104,-0.217214,1.74298,0.0482926,0.49405,1.75943
117,0,0.315401,-0.217775,1.74223,0.0482926,0.49405,1.75943
118,0,0.313938,-0.216898,1.74328,0.0482926,0.49405,1.75943
119,0,0.315409,-0.217753,1.74129,0.0482926,0.49405,1.75943
120,0,0.315019,-0.217424,1.7425,0.0482926,0.49405,1.75943
121,0,0.315632,-0.218021,1.7429,0.0482926,0.49405,1.75943
122,0,0.313201,-0.216698,1.74448,0.0482926,0.49405,1.75943
123,0,0.314928,-0.218286,1.74305,0.0482926,0.49405,1.75943
124,0,0.315579,-0.217483,1.74108,0.0482926,0.49405,1.75943
125,0,0.314566,-0.217306,1.74145,0.0482926,0.49405,1.75943
126,0,0.315128,-0.217677,1.74153,0.0482926,0.49405,1.75943
127,0,0.316066,-0.217558,1.74521,0.0482926,0.49405,1.75943
128,0,0.316575,-0.217993,1.74379,0.0482926,0.49405,1.75943
129,0,0.313112,-0.216634,1.74202,0.0482926,0.49405,1.75943
130,0,0.314233,-0.217364,1.74129,0.0482926,0.49405,1.75943
131,0,0.315443,-0.215993,1.74413,0.0482926,0.49405,1.75943
132,0,0.314817,-0.217005,1.74165,0.0482926,0.49405,1.75943
133,0,0.315087,-0.217284,1.74177,0.0482926,0.49405,1.75943
134,0,0.315763,-0.217502,1.74277,0.0482926,0.49405,1.75943
135,0,0.314593,-0.217729,1.74295,0.0482926,0.49405,1.75943
136,0,0.315185,-0.217673,1.74247,0.0482926,0.49405,1.75943
137,0,0.314665,-0.217246,1.74279,0.0482926,0.49405,1.75943
138,0,0.314141,-0.216878,1.74283,0.0482926,0.49405,1.75943
139,0,0.313509,-0.217103,1.74429,0.0482926,0.49405,1.75943
140,0,0.314424,-0.217607,1.74352,0.0482926,0.49405,1.75943
141,0,0.314318,-0.218207,1.74327,0.0482926,0.49405,1.75943
142,0,0.3132,-0.216102,1.74346,0.0482926,0.49405,1.75943
143,0,0.314396,-0.215634,1.74475,0.0482926,0.49405,1.75943
144,0,0.315645,-0.215638,1.73811,0.0482926,0.49405,1.75943
145,0,0.31481,-0.21696,1.74165,0.0482926,0.49405,1.75943
147,0,0.313638,-0.216478,1.74306,0.0482926,0.49405,1.75943
148,0,0.313821,-0.215826,1.74325,0.0482926,0.49405,1.75943
149,0,0.313561,-0.216386,1.74103,0.0482926,0.49405,1.75943
150,0,0.312657,-0.216394,1.74267,0.0482926,0.49405,1.75943
152,0,0.314891,-0.217748,1.74133,0.0482926,0.49405,1.75943
153,0,0.313592,-0.215511,1.74179,0.0482926,0.49405,1.75943
154,0,0.314105,-0.217947,1.74066,0.0482926,0.49405,1.75943
155,0,0.315036,-0.217652,1.74187,0.0482926,0.49405,1.75943
156,0,0.313446,-0.21654,1.74497,0.0482926,0.49405,1.75943
157,0,0.312886,-0.217304,1.74122,0.0482926,0.49405,1.75943
158,0,0.314206,-0.215438,1.74382,0.0482926,0.49405,1.75943
159,0,0.31514,-0.217565,1.74088,0.0482926,0.49405,1.75943
160,0,0.313185,-0.217162,1.74182,0.0482926,0.49405,1.75943
161,0,0.314447,-0.218425,1.73571,0.0482926,0.49405,1.75943
162,0,0.316417,-0.218524,1.73714,0.0482926,0.49405,1.75943
164,0,0.312626,-0.216433,1.73944,0.0482926,0.49405,1.75943
165,0,0.315467,-0.216319,1.73282,0.0482926,0.49405,1.75943
166,0,0.310643,-0.214614,1.74051,0.0482926,0.49405,1.75943
167,0,0.315042,-0.217268,1.74365,0.0482926,0.49405,1.75943
168,0,0.314885,-0.218005,1.7454,0.0482926,0.49405,1.75943
169,0,0.314684,-0.219836,1.74575,0.0482926,0.49405,1.75943
170,0,0.315449,-0.217624,1.74989,0.0482926,0.49405,1.75943
171,0,0.314701,-0.217894,1.74922,0.0482926,0.49405,1.75943
172,0,0.313897,-0.218724,1.74711,0.0482926,0.49405,1.75943
173,0,0.314723,-0.217736,1.75044,0.0482926,0.49405,1.75943
175,0,0.314615,-0.217757,1.75108,0.0482926,0.49405,1.75943
