101,0,0.311234,-0.215432,1.75244,-0.0203117,0.489333,1.75712
102,0,0.311424,-0.216308,1.75293,-0.0203117,0.489333,1.75712
103,0,0.313288,-0.216293,1.75491,-0.0203117,0.489333,1.75712
104,0,0.313452,-0.216445,1.75419,-0.0203117,0.489333,1.75712
105,0,0.313186,-0.215942,1.75312,-0.0203117,0.489333,1.75712
106,0,0.311212,-0.215352,1.75236,-0.0203117,0.489333,1.75712
107,0,0.313575,-0.21714,1.75109,-0.0203117,0.489333,1.75712
108,0,0.312824,-0.21692,1.75043,-0.0203117,0.489333,1.75712
109,0,0.311616,-0.214654,1.75242,-0.0203117,0.489333,1.75712
110,0,0.312254,-0.215664,1.75068,-0.0203117,0.489333,1.75712
111,0,0.311703,-0.216047,1.74961,-0.0203117,0.489333,1.75712
112,0,0.314796,-0.218287,1.74384,-0.0203117,0.489333,1.75712
113,0,0.316461,-0.218478,1.74526,-0.0203117,0.489333,1.75712
114,0,0.314623,-0.219258,1.74619,-0.0203117,0.489333,1.75712
115,0,0.313329,-0.216284,1.75102,-0.0203117,0.489333,1.75712
116,0,0.312934,-0.216106,1.75303,-0.0203117,0.489333,1.75712
117,0,0.312663,-0.216367,1.74988,-0.0203117,0.489333,1.75712
118,0,0.312057,-0.216023,1.75288,-0.0203117,0.489333,1.75712
119,0,0.311753,-0.215744,1.75335,-0.0203117,0.489333,1.75712
120,0,0.31061,-0.215603,1.75226,-0.0203117,0.489333,1.75712
121,0,0.311944,-0.216944,1.75173,-0.0203117,0.489333,1.75712
122,0,0.311476,-0.216021,1.7546,-0.0203117,0.489333,1.75712
123,0,0.311815,-0.216587,1.75122,-0.0203117,0.489333,1.75712
124,0,0.311534,-0.215562,1.75204,-0.0203117,0.489333,1.75712
125,0,0.311942,-0.215426,1.75037,-0.0203117,0.489333,1.75712
126,0,0.311175,-0.216629,1.74951,-0.0203117,0.489333,1.75712
127,0,0.313301,-0.217547,1.74851,-0.0203117,0.489333,1.75712
128,0,0.312501,-0.217249,1.74891,-0.0203117,0.489333,1.75712
129,0,0.311385,-0.214307,1.75472,-0.0203117,0.489333,1.75712
130,0,0.310473,-0.21503,1.75342,-0.0203117,0.489333,1.75712
131,0,0.309861,-0.215303,1.74961,-0.0203117,0.489333,1.75712
132,0,0.310477,-0.214903,1.75226,-0.0203117,0.489333,1.75712
133,0,0.313505,-0.2161,1.74886,-0.0203117,0.489333,1.75712
135,0,0.311301,-0.214868,1.7518,-0.0203117,0.489333,1.75712
136,0,0.311421,-0.215623,1.75101,-0.0203117,0.489333,1.75712
137,0,0.309966,-0.215717,1.75204,-0.0203117,0.489333,1.75712
138,0,0.310864,-0.214737,1.75239,-0.0203117,0.489333,1.75712
139,0,0.309737,-0.215057,1.74971,-0.0203117,0.489333,1.75712
140,0,0.311753,-0.214708,1.75093,-0.0203117,0.489333,1.75712
141,0,0.310454,-0.215652,1.75155,-0.0203117,0.489333,1.75712
142,0,0.310132,-0.215117,1.75317,-0.0203117,0.489333,1.75712
143,0,0.31133,-0.215153,1.75335,-0.0203117,0.489333,1.75712
144,0,0.311086,-0.215031,1.75048,-0.0203117,0.489333,1.75712
145,0,0.311401,-0.214353,1.75109,-0.0203117,0.489333,1.75712
146,0,0.30815,-0.213859,1.75269,-0.0203117,0.489333,1.75712
147,0,0.310971,-0.214347,1.75146,-0.0203117,0.489333,1.75712
148,1,0.304028,-0.2143,1.73447,-0.0203117,0.489333,1.75712
149,1,0.303874,-0.210036,1.73101,-0.0203117,0.489333,1.75712
150,1,0.30528,-0.211897,1.73058,-0.0203117,0.489333,1.75712
151,1,0.311063,-0.214593,1.73187,-0.0203117,0.489333,1.75712
152,1,0.307436,-0.215807,1.73057,-0.0203117,0.489333,1.75712
153,1,0.309741,-0.217132,1.72678,-0.0203117,0.489333,1.75712
154,1,0.308172,-0.219252,1.72953,-0.0203117,0.489333,1.75712
155,1,0.319234,-0.219636,1.73449,-0.0203117,0.489333,1.75712
156,1,0.315627,-0.219384,1.73464,-0.0203117,0.489333,1.75712
157,1,0.320233,-0.218405,1.73703,-0.0203117,0.489333,1.75712
158,1,0.30619,-0.219087,1.72942,-0.0203117,0.489333,1.75712
159,1,0.307256,-0.219329,1.7289,-0.0203117,0.489333,1.75712
160,1,0.305565,-0.218086,1.72861,-0.0203117,0.489333,1.75712
161,1,0.310002,-0.217813,1.73089,-0.0203117,0.489333,1.75712
162,1,0.319968,-0.216234,1.73899,-0.0203117,0.489333,1.75712
163,1,0.312528,-0.211187,1.73128,-0.0203117,0.489333,1.75712
164,1,0.313492,-0.204411,1.73681,-0.0203117,0.489333,1.75712
165,1,0.3133,-0.189642,1.73567,-0.0203117,0.489333,1.75712
166,1,0.31122,-0.174998,1.73189,-0.0203117,0.489333,1.75712
167,1,0.300128,-0.164446,1.72759,-0.0203117,0.489333,1.75712
168,1,0.278016,-0.151678,1.72019,-0.0203117,0.489333,1.75712
169,1,0.264888,-0.136626,1.70996,-0.0203117,0.489333,1.75712
170,1,0.23578,-0.12758,1.68634,-0.0203117,0.489333,1.75712
171,1,0.228814,-0.106009,1.68258,-0.0203117,0.489333,1.75712
172,1,0.204497,-0.0949325,1.65729,-0.0203117,0.489333,1.75712
173,1,0.17514,-0.0869125,1.63348,-0.0203117,0.489333,1.75712
174,1,0.147917,-0.0801182,1.60937,-0.0203117,0.489333,1.75712
175,1,0.12027,-0.0737377,1.5843,-0.0203117,0.489333,1.75712
176,1,0.0871305,-0.0746472,1.55899,-0.0203117,0.489333,1.75712
177,1,0.0528537,-0.0772747,1.53591,-0.0203117,0.489333,1.75712
178,1,0.017213,-0.0819973,1.50773,-0.0203117,0.489333,1.75712
179,1,-0.0191973,-0.088477,1.48153,-0.0203117,0.489333,1.75712
180,1,-0.0562579,-0.0969245,1.45796,-0.0203117,0.489333,1.75712
181,1,-0.0974121,-0.108348,1.43661,-0.0203117,0.489333,1.75712
182,1,-0.132269,-0.119895,1.42113,-0.0203117,0.489333,1.75712
183,1,-0.167493,-0.133293,1.40672,-0.0203117,0.489333,1.75712
184,1,-0.196725,-0.140317,1.39267,-0.0203117,0.489333,1.75712
185,1,-0.224121,-0.147857,1.37987,-0.0203117,0.489333,1.75712
186,1,-0.247709,-0.156994,1.36794,-0.0203117,0.489333,1.75712
