101,0,0.315651,-0.221193,1.72312,0.0517647,0.486818,1.75698
102,0,0.319682,-0.221729,1.72042,0.0517647,0.486818,1.75698
103,0,0.31713,-0.221132,1.72486,0.0517647,0.486818,1.75698
104,0,0.314954,-0.221032,1.72557,0.0517647,0.486818,1.75698
105,0,0.31838,-0.221962,1.72071,0.0517647,0.486818,1.75698
106,0,0.316179,-0.221731,1.72117,0.0517647,0.486818,1.75698
107,0,0.319633,-0.221679,1.72207,0.0517647,0.486818,1.75698
108,0,0.317995,-0.221434,1.72197,0.0517647,0.486818,1.75698
109,0,0.318054,-0.221078,1.71876,0.0517647,0.486818,1.75698
110,0,0.318109,-0.221391,1.72044,0.0517647,0.486818,1.75698
111,0,0.316569,-0.220127,1.72571,0.0517647,0.486818,1.75698
112,0,0.31618,-0.219634,1.72586,0.0517647,0.486818,1.75698
113,0,0.316937,-0.220805,1.72666,0.0517647,0.486818,1.75698
114,0,0.317972,-0.220132,1.72886,0.0517647,0.486818,1.75698
115,0,0.317473,-0.221833,1.72503,0.0517647,0.486818,1.75698
116,0,0.317415,-0.221274,1.72555,0.0517647,0.486818,1.75698
117,0,0.31657,-0.221285,1.72703,0.0517647,0.486818,1.75698
118,0,0.320216,-0.221397,1.72553,0.0517647,0.486818,1.75698
119,0,0.316516,-0.220441,1.72751,0.0517647,0.486818,1.75698
120,0,0.320344,-0.221867,1.72438,0.0517647,0.486818,1.75698
121,0,0.318979,-0.222232,1.7231,0.0517647,0.486818,1.75698
122,0,0.319037,-0.221494,1.7247,0.0517647,0.486818,1.75698
123,0,0.316534,-0.220249,1.72919,0.0517647,0.486818,1.75698
124,0,0.316476,-0.220158,1.72651,0.0517647,0.486818,1.75698
125,0,0.31921,-0.220878,1.72288,0.0517647,0.486818,1.75698
126,0,0.318503,-0.222019,1.72209,0.0517647,0.486818,1.75698
127,0,0.3189,-0.221398,1.72247,0.0517647,0.486818,1.75698
128,0,0.314814,-0.220911,1.72583,0.0517647,0.486818,1.75698
129,0,0.315912,-0.219324,1.72607,0.0517647,0.486818,1.75698
130,0,0.315389,-0.219182,1.72466,0.0517647,0.486818,1.75698
131,0,0.315865,-0.22027,1.72339,0.0517647,0.486818,1.75698
132,0,0.316395,-0.220324,1.72523,0.0517647,0.486818,1.75698
133,0,0.315197,-0.220558,1.727,0.0517647,0.486818,1.75698
134,0,0.315473,-0.220442,1.72492,0.0517647,0.486818,1.75698
135,0,0.317614,-0.221582,1.72202,0.0517647,0.486818,1.75698
136,0,0.319166,-0.222428,1.72284,0.0517647,0.486818,1.75698
137,0,0.315288,-0.219566,1.72456,0.0517647,0.486818,1.75698
138,0,0.31375,-0.218935,1.72459,0.0517647,0.486818,1.75698
139,0,0.318256,-0.219976,1.72113,0.0517647,0.486818,1.75698
140,0,0.315605,-0.220412,1.72528,0.0517647,0.486818,1.75698
141,0,0.316228,-0.21937,1.72444,0.0517647,0.486818,1.75698
142,0,0.316798,-0.220398,1.72531,0.0517647,0.486818,1.75698
143,1,0.324798,-0.222099,1.71107,0.0517647,0.486818,1.75698
144,1,0.310172,-0.210938,1.70453,0.0517647,0.486818,1.75698
145,1,0.316931,-0.215394,1.70632,0.0517647,0.486818,1.75698
146,1,0.317361,-0.21939,1.70755,0.0517647,0.486818,1.75698
147,1,0.316318,-0.22241,1.70691,0.0517647,0.486818,1.75698
148,1,0.318574,-0.22308,1.70708,0.0517647,0.486818,1.75698
149,1,0.319491,-0.222607,1.70602,0.0517647,0.486818,1.75698
150,1,0.317965,-0.222879,1.70562,0.0517647,0.486818,1.75698
151,1,0.319544,-0.222377,1.70683,0.0517647,0.486818,1.75698
152,1,0.319588,-0.22291,1.70549,0.0517647,0.486818,1.75698
153,1,0.320447,-0.223486,1.70564,0.0517647,0.486818,1.75698
154,1,0.322906,-0.221953,1.70761,0.0517647,0.486818,1.75698
155,1,0.321804,-0.221392,1.70991,0.0517647,0.486818,1.75698
156,1,0.321105,-0.221062,1.70966,0.0517647,0.486818,1.75698
157,1,0.319354,-0.220813,1.70887,0.0517647,0.486818,1.75698
158,1,0.320437,-0.217571,1.71185,0.0517647,0.486818,1.75698
159,1,0.312513,-0.213415,1.70893,0.0517647,0.486818,1.75698
160,1,0.314354,-0.207021,1.71282,0.0517647,0.486818,1.75698
161,1,0.310209,-0.199553,1.70549,0.0517647,0.486818,1.75698
162,1,0.307751,-0.186056,1.70174,0.0517647,0.486818,1.75698
163,1,0.302549,-0.174506,1.70087,0.0517647,0.486818,1.75698
164,1,0.292844,-0.163749,1.69135,0.0517647,0.486818,1.75698
165,1,0.275259,-0.154027,1.67795,0.0517647,0.486818,1.75698
166,1,0.264222,-0.143893,1.67428,0.0517647,0.486818,1.75698
167,1,0.244519,-0.138667,1.66645,0.0517647,0.486818,1.75698
168,1,0.225512,-0.136612,1.65192,0.0517647,0.486818,1.75698
169,1,0.20409,-0.135567,1.6393,0.0517647,0.486818,1.75698
170,1,0.18101,-0.140006,1.62663,0.0517647,0.486818,1.75698
171,1,0.16021,-0.145818,1.61893,0.0517647,0.486818,1.75698
172,1,0.14027,-0.153608,1.61309,0.0517647,0.486818,1.75698
173,1,0.12214,-0.16409,1.60778,0.0517647,0.486818,1.75698
174,1,0.108455,-0.173901,1.60755,0.0517647,0.486818,1.75698
175,1,0.0985673,-0.186552,1.60892,0.0517647,0.486818,1.75698
176,1,0.0921637,-0.1987,1.60832,0.0517647,0.486818,1.75698
177,1,0.0900118,-0.210564,1.60997,0.0517647,0.486818,1.75698
178,1,0.0922962,-0.219766,1.61238,0.0517647,0.486818,1.75698
179,1,0.0961378,-0.22857,1.61208,0.0517647,0.486818,1.75698
180,1,0.102284,-0.235714,1.61158,0.0517647,0.486818,1.75698
181,1,0.105396,-0.242541,1.61196,0.0517647,0.486818,1.75698
182,1,0.10793,-0.250872,1.61365,0.0517647,0.486818,1.75698
183,1,0.110615,-0.25514,1.61204,0.0517647,0.486818,1.75698
184,1,0.111018,-0.258558,1.60804,0.0517647,0.486818,1.75698
185,1,0.109665,-0.263937,1.60258,0.0517647,0.486818,1.75698
186,1,0.113471,-0.264145,1.59382,0.0517647,0.486818,1.75698
187,1,0.114692,-0.266588,1.58385,0.0517647,0.486818,1.75698
188,1,0.11853,-0.268892,1.56647,0.0517647,0.486818,1.75698
189,1,0.119261,-0.274379,1.54504,0.0517647,0.486818,1.75698
190,1,0.122653,-0.278157,1.52336,0.0517647,0.486818,1.75698
191,1,0.127799,-0.28086,1.49802,0.0517647,0.486818,1.75698
192,1,0.130843,-0.282362,1.47657,0.0517647,0.486818,1.75698
193,1,0.130375,-0.287289,1.45932,0.0517647,0.486818,1.75698
194,1,0.132997,-0.288059,1.44389,0.0517647,0.486818,1.75698
195,1,0.133516,-0.288813,1.43295,0.0517647,0.486818,1.75698
196,1,0.134693,-0.291031,1.42887,0.0517647,0.486818,1.75698
197,1,0.134135,-0.289252,1.42885,0.0517647,0.486818,1.75698
198,1,0.132167,-0.287993,1.43328,0.0517647,0.486818,1.75698
199,1,0.130881,-0.286503,1.44461,0.0517647,0.486818,1.75698
200,1,0.128554,-0.285241,1.46054,0.0517647,0.486818,1.75698
201,1,0.125839,-0.281816,1.47667,0.0517647,0.486818,1.75698
202,1,0.125399,-0.276939,1.49588,0.0517647,0.486818,1.75698
203,1,0.120062,-0.274973,1.51898,0.0517647,0.486818,1.75698
204,1,0.11306,-0.271845,1.54584,0.0517647,0.486818,1.75698
205,1,0.110303,-0.266563,1.5696,0.0517647,0.486818,1.75698
206,1,0.10912,-0.264488,1.58736,0.0517647,0.486818,1.75698
207,1,0.102533,-0.262395,1.60773,0.0517647,0.486818,1.75698
208,1,0.105001,-0.259955,1.61849,0.0517647,0.486818,1.75698
209,1,0.105618,-0.260032,1.62722,0.0517647,0.486818,1.75698
210,1,0.103551,-0.2603,1.62539,0.0517647,0.486818,1.75698
