276.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573810,-0.333784,-0.340318,1.455770
277.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573943,-0.333887,-0.340593,1.456386
279.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573996,-0.334133,-0.340631,1.456296
281.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573913,-0.333896,-0.340543,1.456299
282.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574139,-0.333523,-0.340782,1.456357
284.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574410,-0.333185,-0.341244,1.457206
285.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574391,-0.333173,-0.341283,1.457465
287.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574357,-0.333193,-0.341395,1.458123
288.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574316,-0.333479,-0.341453,1.458555
290.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574229,-0.333490,-0.341426,1.458837
291.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573970,-0.333621,-0.341120,1.458643
293.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573766,-0.333609,-0.340923,1.458703
294.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573643,-0.333704,-0.340770,1.458572
296.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573611,-0.333750,-0.340790,1.458805
297.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573707,-0.333875,-0.340918,1.458932
299.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573834,-0.333865,-0.341152,1.459394
300.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574107,-0.333912,-0.341567,1.459999
302.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574354,-0.333714,-0.341942,1.460558
304.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574438,-0.333637,-0.342065,1.460730
305.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574453,-0.333541,-0.342135,1.460985
307.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574473,-0.333545,-0.342142,1.460921
308.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574490,-0.333613,-0.342116,1.460724
310.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574473,-0.333636,-0.342038,1.460448
311.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574510,-0.333528,-0.341950,1.459891
313.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574195,-0.333511,-0.341485,1.459251
314.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574014,-0.333444,-0.341156,1.458613
316.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574037,-0.333283,-0.341060,1.458089
318.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574128,-0.333171,-0.341056,1.457660
319.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574227,-0.333238,-0.341165,1.457688
320.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574511,-0.333339,-0.341503,1.457894
322.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574684,-0.333293,-0.341848,1.458649
323.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574748,-0.333371,-0.342029,1.459165
325.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574779,-0.333391,-0.342194,1.459758
326.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574837,-0.333278,-0.342395,1.460401
328.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574857,-0.333204,-0.342531,1.460924
329.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574962,-0.333176,-0.342594,1.460723
331.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575027,-0.333167,-0.342759,1.461166
332.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574990,-0.333282,-0.342847,1.461725
334.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574813,-0.333596,-0.342819,1.462391
335.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574541,-0.333473,-0.342503,1.462232
337.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574004,-0.333437,-0.341864,1.461837
339.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573636,-0.333244,-0.341126,1.460231
341.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573573,-0.332954,-0.340701,1.458631
342.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573758,-0.332476,-0.340478,1.456813
344.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573941,-0.332328,-0.340386,1.455564
345.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574206,-0.332259,-0.340443,1.454607
347.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574307,-0.332263,-0.340569,1.454709
348.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574292,-0.332190,-0.340507,1.454504
350.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573696,-0.332273,-0.339918,1.454597
351.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573092,-0.332419,-0.339432,1.455182
353.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572679,-0.332456,-0.339169,1.455900
354.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572703,-0.332411,-0.339215,1.456002
356.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572807,-0.332511,-0.339392,1.456312
358.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573288,-0.332559,-0.339790,1.455877
359.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573901,-0.332483,-0.340263,1.455188
361.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574328,-0.332245,-0.340416,1.453926
363.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574181,-0.331998,-0.340047,1.452967
364.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573971,-0.331704,-0.339615,1.452009
366.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573960,-0.331283,-0.339419,1.451210
367.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573927,-0.331047,-0.339363,1.451125
369.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574039,-0.331076,-0.339606,1.451698
371.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574079,-0.331400,-0.339764,1.452201
372.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573745,-0.331793,-0.339653,1.453213
373.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573580,-0.332221,-0.339771,1.454475
375.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573569,-0.332493,-0.339904,1.455107
376.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573506,-0.332571,-0.339914,1.455433
378.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573728,-0.332483,-0.340315,1.456220
379.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574257,-0.332363,-0.341005,1.456888
381.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574578,-0.332284,-0.341485,1.457572
382.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574644,-0.332356,-0.341724,1.458339
384.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574745,-0.332437,-0.341923,1.458760
386.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574763,-0.332466,-0.341941,1.458753
387.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574702,-0.332491,-0.341711,1.457998
389.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574481,-0.332616,-0.341292,1.457130
390.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574477,-0.332479,-0.341115,1.456363
392.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574473,-0.332464,-0.340960,1.455687
393.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574451,-0.332350,-0.340811,1.455128
395.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574520,-0.332283,-0.340781,1.454683
396.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574704,-0.332109,-0.340924,1.454490
398.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574770,-0.332004,-0.340941,1.454266
399.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574694,-0.331962,-0.340900,1.454434
401.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574693,-0.332040,-0.340921,1.454528
402.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574727,-0.332005,-0.341033,1.454874
404.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574709,-0.331856,-0.341020,1.454912
405.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574710,-0.331972,-0.341077,1.455153
406.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574756,-0.332058,-0.341150,1.455265
408.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574663,-0.332033,-0.341079,1.455374
410.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574592,-0.332109,-0.340964,1.455181
411.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574576,-0.332133,-0.340931,1.455106
413.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574481,-0.332113,-0.340811,1.455004
414.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574391,-0.332030,-0.340638,1.454649
416.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574453,-0.332008,-0.340644,1.454394
417.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574494,-0.332056,-0.340692,1.454416
419.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574598,-0.331983,-0.340777,1.454323
420.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574779,-0.332055,-0.340861,1.453867
422.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574864,-0.332017,-0.340908,1.453682
423.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574823,-0.331993,-0.340790,1.453348
425.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574666,-0.331891,-0.340674,1.453556
426.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574462,-0.332187,-0.340546,1.453902
428.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574310,-0.332077,-0.340475,1.454290
429.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574298,-0.332246,-0.340573,1.454769
431.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574444,-0.332260,-0.340781,1.455030
432.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574548,-0.332361,-0.340874,1.454963
434.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574622,-0.332113,-0.340847,1.454518
435.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574553,-0.332140,-0.340679,1.454078
437.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574620,-0.332162,-0.340560,1.453239
438.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574588,-0.332213,-0.340379,1.452570
440.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574594,-0.332119,-0.340148,1.451510
441.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574509,-0.332241,-0.339945,1.450984
443.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574625,-0.332183,-0.339990,1.450659
444.000000,3.000000,1.000000,1.000000,0.001082,0.000000,0.574514,-0.331978,-0.339900,1.450774
446.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.574348,-0.331884,-0.339775,1.450981
447.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.574281,-0.332022,-0.339846,1.451605
449.000000,1.000000,1.000000,1.000000,0.001330,0.000000,0.574402,-0.332253,-0.340128,1.452295
451.000000,1.000000,1.000000,1.000000,0.002459,0.000000,0.574596,-0.332319,-0.340621,1.453608
452.000000,1.000000,1.000000,1.000000,0.003164,0.000000,0.574873,-0.332097,-0.341170,1.454814
454.000000,1.000000,1.000000,1.000000,0.004276,0.000000,0.575053,-0.331979,-0.341768,1.456677
456.000000,1.000000,1.000000,1.000000,0.004991,0.000000,0.575237,-0.331535,-0.342351,1.458474
458.000000,1.000000,1.000000,1.000000,0.005396,0.000000,0.574843,-0.330929,-0.342352,1.460329
459.000000,1.000000,1.000000,1.000000,0.004585,0.000000,0.574565,-0.330585,-0.342250,1.461168
461.000000,1.000000,1.000000,1.000000,0.003653,0.000000,0.573920,-0.330447,-0.341728,1.461804
463.000000,1.000000,1.000000,1.000000,0.002785,0.000000,0.573045,-0.329952,-0.340847,1.461906
465.000000,1.000000,1.000000,1.000000,0.002600,0.000000,0.572026,-0.329622,-0.339767,1.461760
466.000000,1.000000,1.000000,1.000000,0.002411,0.000000,0.571574,-0.329444,-0.339156,1.461108
468.000000,1.000000,1.000000,1.000000,0.002715,0.000000,0.570975,-0.329135,-0.338402,1.460502
470.000000,1.000000,1.000000,1.000000,0.002615,0.000000,0.570982,-0.329085,-0.338207,1.459601
471.000000,1.000000,1.000000,1.000000,0.002746,0.000000,0.571512,-0.329259,-0.338476,1.458355
