114.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574541,-0.342821,-0.339457,1.447977
115.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574718,-0.343632,-0.340626,1.452357
116.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574887,-0.344365,-0.341723,1.456455
118.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574377,-0.345118,-0.341722,1.458746
119.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573861,-0.345413,-0.341313,1.459261
121.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573123,-0.345381,-0.340589,1.459413
122.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573014,-0.345305,-0.340553,1.459756
124.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573045,-0.344921,-0.340588,1.459794
126.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573164,-0.344675,-0.340739,1.459939
127.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573345,-0.344296,-0.340896,1.459837
129.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573580,-0.343949,-0.341095,1.459670
130.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573152,-0.343447,-0.340555,1.459250
132.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572924,-0.343241,-0.340311,1.459211
133.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572961,-0.343337,-0.340345,1.459187
135.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573015,-0.343587,-0.340413,1.459234
136.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573341,-0.343909,-0.340737,1.459164
137.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573842,-0.344133,-0.341252,1.459161
139.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573964,-0.344524,-0.341344,1.458988
140.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573955,-0.344939,-0.341276,1.458694
142.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573975,-0.345347,-0.341274,1.458572
143.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573767,-0.345642,-0.341051,1.458506
144.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573078,-0.346438,-0.340368,1.458563
146.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572603,-0.347081,-0.339893,1.458569
147.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572377,-0.347664,-0.339679,1.458617
149.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572228,-0.348193,-0.339528,1.458587
150.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572525,-0.349050,-0.339834,1.458542
152.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573415,-0.349659,-0.340636,1.458009
153.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574022,-0.350171,-0.341214,1.457780
155.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574407,-0.350570,-0.341568,1.457573
156.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574752,-0.350981,-0.341875,1.457338
158.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574628,-0.351108,-0.341716,1.457190
159.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574389,-0.350768,-0.341557,1.457591
161.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574168,-0.350466,-0.341356,1.457727
162.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574107,-0.349863,-0.341323,1.457898
164.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574121,-0.348737,-0.341361,1.458073
165.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574364,-0.347871,-0.341673,1.458412
167.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574402,-0.347433,-0.341720,1.458478
168.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574786,-0.347068,-0.342104,1.458456
170.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575261,-0.347041,-0.342587,1.458440
171.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575734,-0.347563,-0.343044,1.458282
173.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575948,-0.347759,-0.343196,1.457968
174.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576023,-0.348150,-0.343274,1.457953
176.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575546,-0.348429,-0.342853,1.458237
177.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574992,-0.348468,-0.342352,1.458535
179.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574191,-0.348696,-0.341639,1.459002
180.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573550,-0.349041,-0.341040,1.459240
182.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573166,-0.349140,-0.340627,1.459143
183.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573322,-0.349337,-0.340739,1.458919
185.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573879,-0.349442,-0.341245,1.458619
187.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574393,-0.349345,-0.341536,1.457569
188.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574672,-0.349060,-0.341590,1.456547
190.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574811,-0.348749,-0.341512,1.455582
191.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574647,-0.348336,-0.341163,1.454794
193.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573759,-0.348212,-0.340093,1.454084
194.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572993,-0.348138,-0.339275,1.453944
196.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572507,-0.348343,-0.338776,1.453925
197.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572107,-0.348605,-0.338361,1.453883
199.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572095,-0.348939,-0.338297,1.453630
200.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572569,-0.349348,-0.338728,1.453358
202.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572905,-0.349408,-0.339071,1.453351
203.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573000,-0.349390,-0.339196,1.453475
205.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573116,-0.349317,-0.339396,1.453843
207.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573350,-0.349407,-0.339686,1.454065
208.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572863,-0.349697,-0.339202,1.454112
210.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572302,-0.350089,-0.338647,1.454178
211.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571955,-0.350467,-0.338292,1.454155
212.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571948,-0.350859,-0.338202,1.453756
214.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571889,-0.350948,-0.338048,1.453336
215.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572096,-0.351370,-0.338143,1.452780
217.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572420,-0.352536,-0.338302,1.451935
218.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572773,-0.353912,-0.338476,1.451000
220.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572734,-0.355410,-0.338231,1.449990
221.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572292,-0.357037,-0.337651,1.449315
223.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572102,-0.358047,-0.337344,1.448750
224.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572172,-0.358729,-0.337332,1.448326
226.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572385,-0.359342,-0.337506,1.448093
227.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572708,-0.359739,-0.337802,1.447910
229.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573278,-0.360156,-0.338309,1.447540
230.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573742,-0.360307,-0.338803,1.447614
232.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573857,-0.360091,-0.338933,1.447680
233.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573758,-0.359721,-0.338812,1.447615
234.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573492,-0.359582,-0.338593,1.447866
236.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573027,-0.359541,-0.338229,1.448371
237.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572590,-0.359691,-0.337797,1.448433
239.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572491,-0.359806,-0.337692,1.448407
240.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572480,-0.359859,-0.337667,1.448345
242.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572541,-0.359856,-0.337719,1.448299
243.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572612,-0.359674,-0.337759,1.448162
245.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572605,-0.359523,-0.337791,1.448347
246.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572318,-0.359456,-0.337544,1.448563
248.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572312,-0.359483,-0.337589,1.448793
249.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572303,-0.358977,-0.337666,1.449208
250.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572483,-0.358183,-0.337944,1.449682
252.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572995,-0.357271,-0.338475,1.449763
253.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573519,-0.356523,-0.339081,1.450125
255.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573555,-0.355648,-0.339213,1.450608
256.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573727,-0.355251,-0.339450,1.450902
257.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573548,-0.354820,-0.339328,1.451202
259.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573012,-0.354628,-0.338898,1.451755
260.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572547,-0.354319,-0.338476,1.452015
262.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572464,-0.354136,-0.338282,1.451538
263.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572210,-0.354148,-0.337858,1.450804
265.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572585,-0.354423,-0.338032,1.449845
266.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573192,-0.354432,-0.338432,1.448850
267.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573958,-0.354425,-0.339008,1.447911
269.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574545,-0.354370,-0.339534,1.447575
270.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575108,-0.354051,-0.340098,1.447540
272.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575123,-0.353894,-0.340134,1.447642
273.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574908,-0.353814,-0.339928,1.447711
275.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574912,-0.353853,-0.339922,1.447664
276.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574901,-0.353713,-0.339896,1.447602
278.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575034,-0.353620,-0.339958,1.447275
279.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575029,-0.353519,-0.339947,1.447257
281.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575126,-0.353445,-0.340052,1.447287
282.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574825,-0.353262,-0.339772,1.447427
283.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574314,-0.353378,-0.339302,1.447662
285.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573808,-0.353522,-0.338847,1.447934
286.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573424,-0.353819,-0.338470,1.447988
288.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573123,-0.354199,-0.338141,1.447874
289.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573013,-0.354670,-0.337956,1.447517
291.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573222,-0.355403,-0.338008,1.446745
292.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573590,-0.356303,-0.338207,1.445892
294.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574204,-0.357196,-0.338621,1.444868
295.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574337,-0.358208,-0.338552,1.443885
297.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574559,-0.359205,-0.338619,1.443104
298.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574446,-0.360031,-0.338415,1.442654
300.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574075,-0.360803,-0.337958,1.442262
301.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573645,-0.361535,-0.337374,1.441567
303.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573974,-0.362166,-0.337525,1.440694
304.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573931,-0.362764,-0.337241,1.439585
306.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574015,-0.363362,-0.337110,1.438571
307.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573930,-0.363744,-0.336798,1.437535
309.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573567,-0.364034,-0.336315,1.437021
310.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572677,-0.364166,-0.335366,1.436846
312.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571965,-0.364127,-0.334663,1.436970
313.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571386,-0.364054,-0.334091,1.437070
315.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571466,-0.364159,-0.334177,1.437079
316.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571923,-0.364230,-0.334598,1.436864
318.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572609,-0.364346,-0.335233,1.436552
319.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573305,-0.364503,-0.335854,1.436130
320.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573829,-0.364616,-0.336376,1.436057
322.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573637,-0.364495,-0.336142,1.435892
324.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573031,-0.364428,-0.335487,1.435745
325.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572532,-0.364424,-0.335035,1.436013
327.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571707,-0.364407,-0.334278,1.436408
328.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571152,-0.364362,-0.333724,1.436482
330.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.570913,-0.364403,-0.333545,1.436770
331.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.570985,-0.364329,-0.333662,1.436973
333.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.570936,-0.364122,-0.333630,1.437068
334.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571009,-0.364148,-0.333743,1.437237
336.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.570990,-0.364032,-0.333753,1.437373
337.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.570958,-0.363482,-0.333635,1.437026
339.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.570755,-0.363150,-0.333425,1.437035
340.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.570530,-0.362941,-0.333059,1.436443
342.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.570542,-0.362714,-0.332893,1.435656
343.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.570453,-0.362375,-0.332613,1.434832
345.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.570425,-0.362553,-0.332524,1.434552
346.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.570686,-0.362529,-0.332665,1.433986
347.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.570940,-0.362420,-0.332861,1.433702
349.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571222,-0.362147,-0.333069,1.433361
351.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571516,-0.362149,-0.333332,1.433187
352.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571715,-0.361882,-0.333562,1.433318
353.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571582,-0.361780,-0.333473,1.433542
355.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571491,-0.361777,-0.333436,1.433789
356.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571213,-0.361762,-0.333240,1.434193
358.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571093,-0.361767,-0.333167,1.434414
359.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.570962,-0.361968,-0.333047,1.434469
361.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571055,-0.362127,-0.333102,1.434275
362.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571153,-0.362258,-0.333120,1.433899
364.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571248,-0.362391,-0.333164,1.433649
365.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571255,-0.362457,-0.333145,1.433529
367.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571336,-0.362491,-0.333144,1.433151
368.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571316,-0.362444,-0.333100,1.433048
370.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571350,-0.362355,-0.333131,1.433038
372.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571387,-0.362431,-0.333168,1.433029
373.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571282,-0.362450,-0.333041,1.432938
374.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571126,-0.362591,-0.332865,1.432855
376.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571127,-0.362814,-0.332868,1.432852
377.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571065,-0.362920,-0.332820,1.432916
379.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571119,-0.362880,-0.332875,1.432916
380.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571081,-0.362781,-0.332878,1.433110
382.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571092,-0.362561,-0.332975,1.433510
383.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571033,-0.362372,-0.332930,1.433590
385.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.570985,-0.362333,-0.332888,1.433627
386.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.570989,-0.362408,-0.332940,1.433833
387.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571165,-0.362446,-0.333117,1.433816
389.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571149,-0.362414,-0.333075,1.433705
390.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571040,-0.362326,-0.332997,1.433861
392.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571169,-0.362165,-0.333178,1.434090
393.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571130,-0.361867,-0.333167,1.434239
395.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571073,-0.361619,-0.333213,1.434722
396.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571082,-0.361513,-0.333354,1.435322
397.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571184,-0.361374,-0.333580,1.435874
399.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571235,-0.361396,-0.333733,1.436325
400.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571333,-0.361431,-0.333859,1.436441
402.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571314,-0.361743,-0.333798,1.436232
403.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571332,-0.362028,-0.333637,1.435409
405.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571313,-0.362388,-0.333447,1.434618
406.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571217,-0.362641,-0.333157,1.433745
408.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571057,-0.362987,-0.332868,1.433162
409.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571074,-0.363011,-0.332737,1.432492
410.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571180,-0.362870,-0.332814,1.432360
412.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571212,-0.362818,-0.332761,1.431982
413.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571153,-0.362855,-0.332646,1.431734
415.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571162,-0.362810,-0.332620,1.431580
416.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.570997,-0.362743,-0.332519,1.431890
418.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.570797,-0.362808,-0.332373,1.432147
419.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.570592,-0.362692,-0.332256,1.432575
421.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.570189,-0.362436,-0.331921,1.432939
422.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.569793,-0.362198,-0.331596,1.433318
423.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.569480,-0.362112,-0.331303,1.433450
425.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.569231,-0.361944,-0.331044,1.433442
426.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.569049,-0.361692,-0.330851,1.433427
428.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.569067,-0.361592,-0.330933,1.433719
429.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.569085,-0.361537,-0.331017,1.434015
431.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.569325,-0.361416,-0.331348,1.434406
432.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.569748,-0.361416,-0.331852,1.434718
434.000000,3.000000,1.000000,1.000000,0.001529,0.000000,0.570441,-0.361507,-0.332568,1.434741
435.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571142,-0.361675,-0.333251,1.434576
437.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571377,-0.361727,-0.333429,1.434289
438.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571465,-0.361852,-0.333419,1.433834
440.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571286,-0.361946,-0.333196,1.433651
442.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571020,-0.362082,-0.332931,1.433672
443.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.571214,-0.362050,-0.333056,1.433341
445.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572060,-0.362312,-0.333883,1.433147
446.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572434,-0.362628,-0.334239,1.433007
448.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572591,-0.362978,-0.334323,1.432643
449.000000,3.000000,1.000000,1.000000,0.001468,0.000000,0.572612,-0.363257,-0.334226,1.432091
451.000000,1.000000,1.000000,2.000000,0.001354,0.000000,0.572110,-0.363590,-0.333677,1.431914
452.000000,1.000000,1.000000,2.000000,0.001886,0.000000,0.571331,-0.363756,-0.332777,1.431447
454.000000,1.000000,1.000000,2.000000,0.002117,0.000000,0.571203,-0.363637,-0.332470,1.430664
455.000000,1.000000,1.000000,2.000000,0.001918,0.000000,0.571180,-0.363595,-0.332347,1.430222
457.000000,1.000000,1.000000,2.000000,0.001526,0.000000,0.571282,-0.363423,-0.332384,1.429928
459.000000,1.000000,1.000000,2.000000,0.001441,0.000000,0.571376,-0.363151,-0.332383,1.429511
460.000000,1.000000,1.000000,2.000000,0.001238,0.000000,0.571569,-0.362972,-0.332518,1.429242
462.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.571471,-0.363102,-0.332440,1.429334
464.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.571457,-0.363120,-0.332419,1.429300
465.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.571313,-0.363157,-0.332307,1.429463
467.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.571194,-0.363238,-0.332239,1.429700
469.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.571459,-0.363124,-0.332533,1.429802
