244.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573971,-0.347043,-0.344946,1.474951
245.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573868,-0.347011,-0.344918,1.475297
247.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573608,-0.347055,-0.344608,1.475100
248.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574119,-0.346664,-0.345077,1.474881
250.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574627,-0.346372,-0.345581,1.474823
251.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574669,-0.346324,-0.345649,1.474939
253.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574606,-0.346378,-0.345584,1.474937
255.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574507,-0.346483,-0.345569,1.475314
256.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573997,-0.346773,-0.345107,1.475567
258.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573622,-0.347153,-0.344742,1.475631
259.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573585,-0.347125,-0.344595,1.475145
260.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573624,-0.346973,-0.344595,1.474976
262.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573754,-0.346566,-0.344542,1.474164
263.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574181,-0.346357,-0.344781,1.473289
265.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574214,-0.345961,-0.344655,1.472596
266.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574139,-0.345817,-0.344457,1.472062
268.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574113,-0.345704,-0.344257,1.471292
269.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574198,-0.345654,-0.344273,1.470976
271.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574027,-0.345593,-0.344070,1.470854
272.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574010,-0.345374,-0.344017,1.470708
274.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574157,-0.345388,-0.344201,1.470856
275.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574088,-0.345446,-0.344123,1.470822
277.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574165,-0.345567,-0.344280,1.471166
279.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574345,-0.345419,-0.344467,1.471185
280.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574508,-0.345607,-0.344633,1.471173
282.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574334,-0.345655,-0.344482,1.471287
284.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574363,-0.345584,-0.344572,1.471563
285.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574088,-0.345538,-0.344302,1.471620
287.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573919,-0.345572,-0.344134,1.471637
289.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573988,-0.345546,-0.344176,1.471516
290.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574199,-0.345572,-0.344358,1.471358
292.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574527,-0.345707,-0.344636,1.471089
293.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574950,-0.345697,-0.345003,1.470790
295.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574956,-0.345976,-0.345006,1.470761
296.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574810,-0.346089,-0.344887,1.470893
298.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574884,-0.345952,-0.344932,1.470762
299.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574980,-0.345728,-0.345013,1.470696
301.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575075,-0.345536,-0.345055,1.470462
302.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575358,-0.345294,-0.345308,1.470310
304.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575417,-0.345024,-0.345311,1.470070
305.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575360,-0.344830,-0.345228,1.469972
307.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575343,-0.344912,-0.345221,1.470013
308.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575510,-0.344988,-0.345372,1.469921
310.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575846,-0.344969,-0.345713,1.469902
312.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575852,-0.345322,-0.345754,1.470037
313.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576023,-0.345518,-0.345884,1.469822
315.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575798,-0.345644,-0.345609,1.469613
316.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575266,-0.345839,-0.345137,1.469932
318.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574784,-0.345883,-0.344668,1.470044
319.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574277,-0.345804,-0.344246,1.470481
320.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573795,-0.345979,-0.343950,1.471360
322.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573475,-0.345916,-0.343739,1.471889
323.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573207,-0.345855,-0.343578,1.472400
325.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572982,-0.345904,-0.343397,1.472618
327.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573716,-0.345817,-0.344104,1.472424
328.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574613,-0.345692,-0.344921,1.471977
329.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575467,-0.345503,-0.345687,1.471494
331.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576076,-0.345360,-0.346221,1.471102
333.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576100,-0.345340,-0.346298,1.471334
335.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575726,-0.345376,-0.345844,1.471017
336.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575076,-0.345413,-0.345211,1.471165
338.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574644,-0.345425,-0.344728,1.470986
339.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574501,-0.345461,-0.344368,1.470025
341.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574438,-0.345259,-0.344049,1.468895
342.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574209,-0.344998,-0.343723,1.468501
344.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574225,-0.344645,-0.343544,1.467650
346.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574301,-0.344373,-0.343482,1.467037
347.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574608,-0.344091,-0.343715,1.466685
348.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574547,-0.344600,-0.343688,1.466813
350.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574869,-0.345446,-0.343953,1.466470
352.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574571,-0.346314,-0.343602,1.466214
353.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574247,-0.346976,-0.343282,1.466221
355.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573856,-0.347621,-0.342997,1.466697
357.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574288,-0.347634,-0.343382,1.466441
358.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574523,-0.347250,-0.343610,1.466405
360.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574994,-0.347039,-0.344030,1.466137
362.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575285,-0.347188,-0.344303,1.466020
363.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575381,-0.347496,-0.344326,1.465661
365.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575252,-0.347843,-0.344131,1.465358
366.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575202,-0.348547,-0.344054,1.465198
368.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575272,-0.349245,-0.344163,1.465319
369.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575395,-0.349891,-0.344279,1.465230
371.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575677,-0.350720,-0.344562,1.465155
372.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575974,-0.351392,-0.344968,1.465568
374.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576150,-0.351978,-0.345183,1.465683
375.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576097,-0.352413,-0.345097,1.465521
377.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576067,-0.352654,-0.345129,1.465783
379.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575898,-0.352778,-0.345002,1.465985
380.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575907,-0.352875,-0.344933,1.465626
382.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575888,-0.352730,-0.344875,1.465460
383.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575848,-0.352836,-0.344886,1.465691
385.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575736,-0.352865,-0.344787,1.465761
386.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575684,-0.353105,-0.344729,1.465721
388.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575579,-0.353381,-0.344638,1.465778
389.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575749,-0.353772,-0.344750,1.465473
391.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576001,-0.353810,-0.344963,1.465270
392.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576131,-0.353808,-0.345029,1.464969
394.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576341,-0.353211,-0.345216,1.464878
395.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576365,-0.352571,-0.345298,1.465178
397.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576119,-0.351933,-0.345151,1.465689
398.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576237,-0.351008,-0.345237,1.465591
400.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576175,-0.351017,-0.345285,1.466090
401.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575755,-0.351400,-0.344949,1.466489
403.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575374,-0.352024,-0.344556,1.466437
404.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575301,-0.352905,-0.344463,1.466301
406.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575253,-0.354535,-0.344469,1.466449
407.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575582,-0.355825,-0.344697,1.465874
409.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575912,-0.357273,-0.344878,1.465078
410.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576237,-0.358832,-0.345064,1.464322
412.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576445,-0.359976,-0.345157,1.463710
413.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576625,-0.361172,-0.345176,1.462889
415.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576198,-0.361023,-0.344775,1.463063
416.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575894,-0.361289,-0.344445,1.462968
418.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575490,-0.361067,-0.344011,1.462890
419.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575044,-0.361326,-0.343558,1.462892
421.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574579,-0.361189,-0.343181,1.463347
422.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574688,-0.361909,-0.343211,1.462933
424.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574871,-0.361797,-0.343450,1.463172
425.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575253,-0.361637,-0.343922,1.463543
427.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575585,-0.360813,-0.344317,1.463840
428.000000,3.000000,1.000000,1.000000,0.001920,0.000000,0.575872,-0.359956,-0.344629,1.463976
430.000000,1.000000,1.000000,1.000000,0.002520,0.000000,0.575931,-0.359042,-0.344774,1.464412
432.000000,1.000000,1.000000,1.000000,0.003215,0.000000,0.575937,-0.357698,-0.344867,1.464887
433.000000,1.000000,1.000000,1.000000,0.003438,0.000000,0.576097,-0.356757,-0.345161,1.465527
435.000000,1.000000,1.000000,1.000000,0.003500,0.000000,0.576327,-0.355791,-0.345499,1.466050
436.000000,1.000000,1.000000,1.000000,0.003556,0.000000,0.576315,-0.354673,-0.345564,1.466464
438.000000,1.000000,1.000000,1.000000,0.003174,0.000000,0.576337,-0.353896,-0.345624,1.466686
440.000000,1.000000,1.000000,1.000000,0.002176,0.000000,0.576336,-0.353645,-0.345551,1.466376
441.000000,1.000000,1.000000,1.000000,0.001716,0.000000,0.575884,-0.353294,-0.345040,1.466184
443.000000,1.000000,1.000000,1.000000,0.001411,0.000000,0.575375,-0.353311,-0.344476,1.465993
445.000000,1.000000,1.000000,1.000000,0.001501,0.000000,0.574867,-0.353449,-0.343905,1.465755
446.000000,1.000000,1.000000,1.000000,0.001733,0.000000,0.574307,-0.353668,-0.343299,1.465602
448.000000,1.000000,1.000000,1.000000,0.001765,0.000000,0.573921,-0.354222,-0.342907,1.465580
449.000000,1.000000,1.000000,1.000000,0.001815,0.000000,0.573828,-0.354794,-0.342731,1.465180
451.000000,1.000000,1.000000,1.000000,0.001666,0.000000,0.573815,-0.355163,-0.342662,1.464909
452.000000,1.000000,1.000000,1.000000,0.001653,0.000000,0.574035,-0.355654,-0.342818,1.464564
454.000000,1.000000,1.000000,1.000000,0.001968,0.000000,0.574772,-0.355600,-0.343329,1.463474
456.000000,1.000000,1.000000,1.000000,0.003838,0.000000,0.576924,-0.354448,-0.345118,1.461683
457.000000,1.000000,1.000000,1.000000,0.007703,0.000000,0.580701,-0.352085,-0.348352,1.458977
459.000000,1.000000,1.000000,1.000000,0.013063,0.000000,0.585902,-0.347505,-0.352885,1.455694
460.000000,1.000000,1.000000,1.000000,0.018162,0.000000,0.591286,-0.341640,-0.357499,1.452018
462.000000,1.000000,1.000000,1.000000,0.022982,0.000000,0.596538,-0.333712,-0.361990,1.448525
463.000000,1.000000,1.000000,1.000000,0.025950,0.000000,0.600682,-0.325220,-0.365467,1.445613
465.000000,1.000000,1.000000,1.000000,0.028032,0.000000,0.603569,-0.315719,-0.367691,1.442923
467.000000,1.000000,1.000000,1.000000,0.029188,0.000000,0.604612,-0.305899,-0.367924,1.439792
469.000000,1.000000,1.000000,1.000000,0.031447,0.000000,0.605205,-0.294529,-0.367690,1.436739
470.000000,1.000000,1.000000,2.000000,0.032266,0.000000,0.605705,-0.284048,-0.367386,1.433742
472.000000,1.000000,1.000000,2.000000,0.034072,0.000000,0.605690,-0.272272,-0.366506,1.430607
473.000000,1.000000,1.000000,2.000000,0.035288,0.000000,0.605262,-0.260490,-0.365228,1.427591
475.000000,1.000000,1.000000,2.000000,0.036725,0.000000,0.604473,-0.247865,-0.363710,1.425204
477.000000,1.000000,1.000000,2.000000,0.037641,0.000000,0.601366,-0.235443,-0.359953,1.423415
478.000000,1.000000,1.000000,2.000000,0.039116,0.000000,0.596230,-0.222964,-0.354045,1.421314
480.000000,1.000000,1.000000,2.000000,0.041121,0.000000,0.588974,-0.210358,-0.346034,1.419530
481.000000,1.000000,1.000000,2.000000,0.042478,0.000000,0.579653,-0.199300,-0.336046,1.418262
483.000000,1.000000,1.000000,2.000000,0.043506,0.000000,0.567888,-0.190195,-0.323813,1.418043
484.000000,1.000000,1.000000,2.000000,0.043523,0.000000,0.555714,-0.183136,-0.311181,1.417780
486.000000,1.000000,1.000000,2.000000,0.044508,0.000000,0.541922,-0.176616,-0.297118,1.418502
488.000000,1.000000,1.000000,2.000000,0.046021,0.000000,0.526148,-0.172319,-0.281232,1.420015
489.000000,1.000000,1.000000,2.000000,0.050391,0.000000,0.507258,-0.168062,-0.262333,1.422331
491.000000,1.000000,1.000000,2.000000,0.055375,0.000000,0.486344,-0.165817,-0.241399,1.424698
