51,0,0.493542,-0.188833,1.87697,0.00832267,0.408128,1.75197
52,0,0.494547,-0.190195,1.87342,0.00832267,0.408128,1.75197
53,0,0.492657,-0.189454,1.87153,0.00832267,0.408128,1.75197
54,0,0.49275,-0.1877,1.87418,0.00832267,0.408128,1.75197
55,0,0.49249,-0.189132,1.87569,0.00832267,0.408128,1.75197
56,0,0.496027,-0.191692,1.87071,0.00832267,0.408128,1.75197
57,0,0.494981,-0.188813,1.8786,0.00832267,0.408128,1.75197
58,0,0.493248,-0.189326,1.8766,0.00832267,0.408128,1.75197
59,0,0.49346,-0.18825,1.87689,0.00832267,0.408128,1.75197
60,0,0.491058,-0.18909,1.87871,0.00832267,0.408128,1.75197
61,0,0.497124,-0.189431,1.87042,0.00832267,0.408128,1.75197
62,0,0.495998,-0.189197,1.87494,0.00832267,0.408128,1.75197
63,0,0.496679,-0.19077,1.8724,0.00832267,0.408128,1.75197
64,0,0.49772,-0.188887,1.87329,0.00832267,0.408128,1.75197
65,0,0.49272,-0.188972,1.87526,0.00832267,0.408128,1.75197
66,0,0.495184,-0.189822,1.87347,0.00832267,0.408128,1.75197
67,0,0.49771,-0.190598,1.8745,0.00832267,0.408128,1.75197
68,0,0.495625,-0.187447,1.87469,0.00832267,0.408128,1.75197
69,0,0.497722,-0.18848,1.87365,0.00832267,0.408128,1.75197
70,0,0.497121,-0.190492,1.8743,0.00832267,0.408128,1.75197
71,0,0.493703,-0.18884,1.87363,0.00832267,0.408128,1.75197
72,0,0.496643,-0.190224,1.87268,0.00832267,0.408128,1.75197
73,0,0.491093,-0.189829,1.87215,0.00832267,0.408128,1.75197
74,0,0.490701,-0.188622,1.87691,0.00832267,0.408128,1.75197
75,0,0.495484,-0.190098,1.87451,0.00832267,0.408128,1.75197
76,0,0.493681,-0.19076,1.87471,0.00832267,0.408128,1.75197
77,0,0.492058,-0.189578,1.87194,0.00832267,0.408128,1.75197
78,0,0.491436,-0.189212,1.87395,0.00832267,0.408128,1.75197
79,0,0.489921,-0.187672,1.8747,0.00832267,0.408128,1.75197
80,0,0.490936,-0.18915,1.87388,0.00832267,0.408128,1.75197
81,0,0.492491,-0.190295,1.87499,0.00832267,0.408128,1.75197
82,0,0.492959,-0.189362,1.87418,0.00832267,0.408128,1.75197
83,0,0.491377,-0.187989,1.87643,0.00832267,0.408128,1.75197
84,0,0.489763,-0.18898,1.8778,0.00832267,0.408128,1.75197
85,0,0.492445,-0.187078,1.87805,0.00832267,0.408128,1.75197
86,0,0.489881,-0.187676,1.87963,0.00832267,0.408128,1.75197
87,1,0.489364,-0.186978,1.86656,0.00832267,0.408128,1.75197
88,1,0.485859,-0.187634,1.85948,0.00832267,0.408128,1.75197
89,1,0.484135,-0.189862,1.86254,0.00832267,0.408128,1.75197
90,1,0.485842,-0.187902,1.86348,0.00832267,0.408128,1.75197
91,1,0.483386,-0.184541,1.83969,0.00832267,0.408128,1.75197
92,1,0.482639,-0.186398,1.84066,0.00832267,0.408128,1.75197
93,1,0.486577,-0.185197,1.84254,0.00832267,0.408128,1.75197
94,1,0.490865,-0.186714,1.84432,0.00832267,0.408128,1.75197
95,1,0.49025,-0.186338,1.84046,0.00832267,0.408128,1.75197
96,1,0.489741,-0.187075,1.8436,0.00832267,0.408128,1.75197
97,1,0.490411,-0.187524,1.84316,0.00832267,0.408128,1.75197
98,1,0.490301,-0.188023,1.84542,0.00832267,0.408128,1.75197
99,1,0.492019,-0.187111,1.84662,0.00832267,0.408128,1.75197
100,1,0.489834,-0.18792,1.84451,0.00832267,0.408128,1.75197
101,1,0.492758,-0.187237,1.84767,0.00832267,0.408128,1.75197
102,1,0.493029,-0.18683,1.84646,0.00832267,0.408128,1.75197
103,1,0.492902,-0.187285,1.84626,0.00832267,0.408128,1.75197
104,1,0.492157,-0.187648,1.84328,0.00832267,0.408128,1.75197
105,1,0.493187,-0.1881,1.84608,0.00832267,0.408128,1.75197
106,1,0.493307,-0.187477,1.84118,0.00832267,0.408128,1.75197
107,1,0.493879,-0.188035,1.847,0.00832267,0.408128,1.75197
108,1,0.492972,-0.18657,1.84544,0.00832267,0.408128,1.75197
109,1,0.493025,-0.186117,1.84396,0.00832267,0.408128,1.75197
110,1,0.493364,-0.187912,1.84445,0.00832267,0.408128,1.75197
111,1,0.492724,-0.188163,1.84236,0.00832267,0.408128,1.75197
112,1,0.493346,-0.188358,1.84665,0.00832267,0.408128,1.75197
113,1,0.492566,-0.187486,1.843,0.00832267,0.408128,1.75197
114,1,0.492071,-0.188332,1.84384,0.00832267,0.408128,1.75197
115,1,0.492866,-0.188081,1.84564,0.00832267,0.408128,1.75197
116,1,0.492047,-0.188196,1.84556,0.00832267,0.408128,1.75197
117,1,0.491374,-0.188586,1.84288,0.00832267,0.408128,1.75197
118,1,0.4916,-0.188136,1.84431,0.00832267,0.408128,1.75197
119,1,0.491414,-0.188396,1.84415,0.00832267,0.408128,1.75197
120,1,0.492152,-0.187483,1.84572,0.00832267,0.408128,1.75197
121,1,0.491415,-0.189166,1.84476,0.00832267,0.408128,1.75197
122,1,0.490194,-0.189365,1.84235,0.00832267,0.408128,1.75197
123,1,0.491283,-0.189217,1.84567,0.00832267,0.408128,1.75197
124,1,0.491065,-0.187284,1.84149,0.00832267,0.408128,1.75197
125,1,0.492582,-0.181158,1.83864,0.00832267,0.408128,1.75197
126,1,0.49024,-0.172589,1.83202,0.00832267,0.408128,1.75197
127,1,0.486917,-0.162346,1.82926,0.00832267,0.408128,1.75197
128,1,0.478724,-0.153151,1.82236,0.00832267,0.408128,1.75197
129,1,0.470175,-0.14239,1.81144,0.00832267,0.408128,1.75197
130,1,0.459773,-0.130052,1.79915,0.00832267,0.408128,1.75197
131,1,0.441604,-0.122593,1.77744,0.00832267,0.408128,1.75197
132,1,0.422785,-0.114768,1.76141,0.00832267,0.408128,1.75197
133,1,0.39394,-0.109135,1.7314,0.00832267,0.408128,1.75197
134,1,0.364209,-0.105256,1.70201,0.00832267,0.408128,1.75197
135,1,0.328219,-0.103771,1.67526,0.00832267,0.408128,1.75197
136,1,0.289993,-0.104145,1.6489,0.00832267,0.408128,1.75197
137,1,0.250168,-0.103936,1.62225,0.00832267,0.408128,1.75197
138,1,0.203572,-0.106023,1.59216,0.00832267,0.408128,1.75197
139,1,0.155837,-0.107676,1.56316,0.00832267,0.408128,1.75197
140,1,0.104389,-0.110891,1.53411,0.00832267,0.408128,1.75197
141,1,0.0562546,-0.115129,1.51369,0.00832267,0.408128,1.75197
142,1,0.00797707,-0.116435,1.49515,0.00832267,0.408128,1.75197
143,1,-0.0362333,-0.115816,1.47882,0.00832267,0.408128,1.75197
144,1,-0.0737033,-0.113545,1.47068,0.00832267,0.408128,1.75197
145,1,-0.106959,-0.11308,1.46247,0.00832267,0.408128,1.75197
146,1,-0.138381,-0.111031,1.4555,0.00832267,0.408128,1.75197
147,0,-0.160357,-0.109165,1.45046,0.00832267,0.408128,1.75197
148,0,-0.17041,-0.115472,1.4433,0.00832267,0.408128,1.75197
149,0,-0.229552,-0.117788,1.46045,0.00832267,0.408128,1.75197
150,1,-0.239456,-0.120497,1.45258,0.00832267,0.408128,1.75197
151,1,-0.257217,-0.124293,1.45368,0.00832267,0.408128,1.75197
152,1,-0.28038,-0.132665,1.45377,0.00832267,0.408128,1.75197
153,1,-0.307106,-0.146487,1.4601,0.00832267,0.408128,1.75197
154,1,-0.333921,-0.165347,1.46624,0.00832267,0.408128,1.75197
155,1,-0.357298,-0.191454,1.47211,0.00832267,0.408128,1.75197
156,1,-0.380464,-0.217924,1.48438,0.00832267,0.408128,1.75197
157,1,-0.396834,-0.244165,1.49297,0.00832267,0.408128,1.75197
158,1,-0.412584,-0.266647,1.50199,0.00832267,0.408128,1.75197
159,1,-0.419351,-0.287336,1.50648,0.00832267,0.408128,1.75197
160,1,-0.432293,-0.304229,1.52269,0.00832267,0.408128,1.75197
161,1,-0.439316,-0.318209,1.5317,0.00832267,0.408128,1.75197
162,1,-0.444598,-0.330659,1.53937,0.00832267,0.408128,1.75197
163,1,-0.44583,-0.341033,1.54165,0.00832267,0.408128,1.75197
164,1,-0.448202,-0.345938,1.55111,0.00832267,0.408128,1.75197
165,1,-0.449066,-0.35135,1.55254,0.00832267,0.408128,1.75197
166,1,-0.454282,-0.352415,1.54491,0.00832267,0.408128,1.75197
167,1,-0.449132,-0.35064,1.55108,0.00832267,0.408128,1.75197
168,1,-0.45039,-0.350334,1.5529,0.00832267,0.408128,1.75197
169,1,-0.449342,-0.349796,1.55321,0.00832267,0.408128,1.75197
170,1,-0.450896,-0.350636,1.55153,0.00832267,0.408128,1.75197
171,1,-0.449025,-0.349568,1.5572,0.00832267,0.408128,1.75197
172,0,-0.445074,-0.353386,1.54893,0.00832267,0.408128,1.75197
173,0,-0.453023,-0.351661,1.5571,0.00832267,0.408128,1.75197
174,0,-0.454302,-0.34956,1.55978,0.00832267,0.408128,1.75197
175,0,-0.451503,-0.351506,1.55837,0.00832267,0.408128,1.75197
176,0,-0.453589,-0.351186,1.55882,0.00832267,0.408128,1.75197
177,0,-0.454438,-0.350294,1.55722,0.00832267,0.408128,1.75197
178,0,-0.45251,-0.350021,1.55555,0.00832267,0.408128,1.75197
179,0,-0.452306,-0.351253,1.55387,0.00832267,0.408128,1.75197
180,0,-0.450637,-0.351742,1.55062,0.00832267,0.408128,1.75197
181,0,-0.450708,-0.352155,1.55295,0.00832267,0.408128,1.75197
182,0,-0.4522,-0.351999,1.55776,0.00832267,0.408128,1.75197
183,0,-0.454102,-0.350993,1.55779,0.00832267,0.408128,1.75197
184,0,-0.451213,-0.352329,1.5539,0.00832267,0.408128,1.75197
185,0,-0.451678,-0.351534,1.55518,0.00832267,0.408128,1.75197
186,0,-0.455422,-0.349169,1.56465,0.00832267,0.408128,1.75197
187,0,-0.453483,-0.352202,1.5581,0.00832267,0.408128,1.75197
188,0,-0.452438,-0.351169,1.55636,0.00832267,0.408128,1.75197
189,0,-0.455205,-0.349224,1.55898,0.00832267,0.408128,1.75197
190,0,-0.449108,-0.352368,1.55351,0.00832267,0.408128,1.75197
191,0,-0.451853,-0.352331,1.55587,0.00832267,0.408128,1.75197
192,0,-0.453191,-0.350103,1.55828,0.00832267,0.408128,1.75197
193,0,-0.451342,-0.351061,1.55544,0.00832267,0.408128,1.75197
194,0,-0.454011,-0.351536,1.55921,0.00832267,0.408128,1.75197
195,0,-0.448786,-0.352173,1.55461,0.00832267,0.408128,1.75197
196,0,-0.453965,-0.34975,1.5588,0.00832267,0.408128,1.75197
