96,0,0.504947,-0.187079,1.83768,-nan,-nan,-nan
97,0,0.506156,-0.18584,1.83078,-nan,-nan,-nan
98,0,0.504077,-0.186317,1.84088,-nan,-nan,-nan
100,0,0.501301,-0.186127,1.84568,-nan,-nan,-nan
101,0,0.507824,-0.188433,1.84015,-nan,-nan,-nan
102,0,0.507956,-0.187408,1.83217,-nan,-nan,-nan
103,0,0.50589,-0.187194,1.83605,-nan,-nan,-nan
104,0,0.507054,-0.186792,1.83466,-nan,-nan,-nan
105,0,0.504579,-0.186776,1.84178,-nan,-nan,-nan
106,0,0.500665,-0.185325,1.84607,-nan,-nan,-nan
108,0,0.506215,-0.186325,1.83766,-nan,-nan,-nan
109,0,0.50955,-0.187549,1.83664,-nan,-nan,-nan
110,0,0.50421,-0.186009,1.83631,-nan,-nan,-nan
111,0,0.506105,-0.186143,1.83862,-nan,-nan,-nan
112,0,0.508018,-0.186859,1.83439,-nan,-nan,-nan
113,0,0.506149,-0.186455,1.83961,-nan,-nan,-nan
115,0,0.504569,-0.184492,1.83454,-nan,-nan,-nan
116,0,0.505328,-0.184902,1.83965,-nan,-nan,-nan
117,0,0.508316,-0.186199,1.83327,-nan,-nan,-nan
118,0,0.506231,-0.185592,1.83713,-nan,-nan,-nan
119,0,0.505878,-0.185926,1.8389,-nan,-nan,-nan
120,0,0.506281,-0.185917,1.83619,-nan,-nan,-nan
121,0,0.50637,-0.18556,1.83799,-nan,-nan,-nan
122,0,0.5046,-0.185988,1.83707,-nan,-nan,-nan
123,0,0.505326,-0.185482,1.84052,-nan,-nan,-nan
124,0,0.508113,-0.185613,1.83376,-nan,-nan,-nan
125,0,0.504865,-0.185916,1.83903,-nan,-nan,-nan
126,0,0.509585,-0.187005,1.83234,-nan,-nan,-nan
128,0,0.505802,-0.185595,1.84043,-nan,-nan,-nan
129,0,0.50212,-0.184872,1.83854,-nan,-nan,-nan
130,0,0.504636,-0.18436,1.83591,-nan,-nan,-nan
131,0,0.505523,-0.185109,1.83975,-nan,-nan,-nan
132,0,0.505421,-0.184652,1.83775,-nan,-nan,-nan
133,0,0.503866,-0.185453,1.83978,-nan,-nan,-nan
135,0,0.506985,-0.184376,1.83392,-nan,-nan,-nan
136,0,0.504575,-0.18517,1.83662,-nan,-nan,-nan
137,0,0.505599,-0.185757,1.83891,-nan,-nan,-nan
138,0,0.508469,-0.185399,1.83558,-nan,-nan,-nan
139,0,0.505766,-0.183491,1.83506,-nan,-nan,-nan
140,1,0.504385,-0.183664,1.83465,-nan,-nan,-nan
141,1,0.503157,-0.183481,1.83595,-nan,-nan,-nan
143,1,0.497445,-0.182014,1.83794,-nan,-nan,-nan
144,1,0.500179,-0.183251,1.83661,-nan,-nan,-nan
145,1,0.501174,-0.185624,1.83612,-nan,-nan,-nan
146,1,0.503871,-0.185033,1.83633,-nan,-nan,-nan
147,1,0.50074,-0.186255,1.83417,-nan,-nan,-nan
149,1,0.503042,-0.185652,1.83549,-nan,-nan,-nan
150,1,0.501981,-0.186462,1.83481,-nan,-nan,-nan
151,1,0.50363,-0.18706,1.83594,-nan,-nan,-nan
152,1,0.502719,-0.187762,1.83395,-nan,-nan,-nan
153,1,0.501838,-0.188039,1.83583,-nan,-nan,-nan
154,1,0.502657,-0.18812,1.83772,-nan,-nan,-nan
155,1,0.503116,-0.188669,1.83816,-nan,-nan,-nan
157,1,0.507205,-0.187864,1.83652,-nan,-nan,-nan
158,1,0.504529,-0.187644,1.83547,-nan,-nan,-nan
159,1,0.505354,-0.188593,1.83955,-nan,-nan,-nan
160,1,0.50594,-0.188508,1.83827,-nan,-nan,-nan
161,1,0.505251,-0.189299,1.83733,-nan,-nan,-nan
162,1,0.50554,-0.189774,1.83446,0.114783,0.0892778,1.82571
164,1,0.506507,-0.189084,1.83787,0.114783,0.0892778,1.82571
165,1,0.505134,-0.188662,1.83549,0.114783,0.0892778,1.82571
166,1,0.508922,-0.18887,1.84118,0.114783,0.0892778,1.82571
167,1,0.508664,-0.189082,1.83888,0.114783,0.0892778,1.82571
168,1,0.508984,-0.189203,1.84439,0.114783,0.0892778,1.82571
169,1,0.508776,-0.189106,1.8388,0.114783,0.0892778,1.82571
170,1,0.509865,-0.189211,1.84102,0.114783,0.0892778,1.82571
171,1,0.508099,-0.190036,1.84232,0.114783,0.0892778,1.82571
172,1,0.510169,-0.188664,1.84005,0.114783,0.0892778,1.82571
173,1,0.510369,-0.187986,1.84244,0.114783,0.0892778,1.82571
174,1,0.510109,-0.187626,1.84063,0.114783,0.0892778,1.82571
175,1,0.510164,-0.186914,1.84048,0.114783,0.0892778,1.82571
176,1,0.507509,-0.181907,1.83667,0.114783,0.0892778,1.82571
177,1,0.503277,-0.171907,1.82659,0.114783,0.0892778,1.82571
178,1,0.498087,-0.163726,1.82195,0.114783,0.0892778,1.82571
179,1,0.492009,-0.153639,1.81765,0.114783,0.0892778,1.82571
180,1,0.482617,-0.142221,1.80318,0.114783,0.0892778,1.82571
181,1,0.468425,-0.133476,1.79154,0.114783,0.0892778,1.82571
182,1,0.451745,-0.127109,1.77364,0.114783,0.0892778,1.82571
183,1,0.434236,-0.123305,1.75996,0.114783,0.0892778,1.82571
184,1,0.411855,-0.120921,1.73853,0.114783,0.0892778,1.82571
185,1,0.387025,-0.122309,1.71669,0.114783,0.0892778,1.82571
186,1,0.358212,-0.124537,1.6931,0.114783,0.0892778,1.82571
187,1,0.32634,-0.121652,1.66745,0.114783,0.0892778,1.82571
188,1,0.293516,-0.119401,1.63773,0.114783,0.0892778,1.82571
189,1,0.258637,-0.117041,1.61425,0.114783,0.0892778,1.82571
190,1,0.222122,-0.116812,1.58551,0.114783,0.0892778,1.82571
191,1,0.185449,-0.116983,1.55475,0.114783,0.0892778,1.82571
192,1,0.147925,-0.114376,1.53247,0.114783,0.0892778,1.82571
193,1,0.104205,-0.111036,1.51294,0.114783,0.0892778,1.82571
194,1,0.0730578,-0.11006,1.49609,0.114783,0.0892778,1.82571
195,1,0.0338544,-0.107466,1.48137,0.114783,0.0892778,1.82571
196,1,-0.00332425,-0.104359,1.47033,0.114783,0.0892778,1.82571
197,1,-0.0354927,-0.10339,1.45956,0.114783,0.0892778,1.82571
198,1,-0.0648636,-0.101127,1.45264,0.114783,0.0892778,1.82571
199,1,-0.094244,-0.0993572,1.45145,0.114783,0.0892778,1.82571
200,1,-0.119142,-0.10033,1.44958,0.114783,0.0892778,1.82571
201,1,-0.146335,-0.103445,1.44757,0.114783,0.0892778,1.82571
202,0,-0.16294,-0.106389,1.44462,0.114783,0.0892778,1.82571
203,0,-0.1717,-0.111339,1.44531,0.114783,0.0892778,1.82571
204,0,-0.225597,-0.11425,1.44929,0.114783,0.0892778,1.82571
205,1,-0.233848,-0.122514,1.44642,0.114783,0.0892778,1.82571
206,1,-0.250001,-0.131372,1.44479,0.114783,0.0892778,1.82571
207,1,-0.270762,-0.144719,1.44609,0.114783,0.0892778,1.82571
208,1,-0.297364,-0.160664,1.45054,0.114783,0.0892778,1.82571
209,1,-0.323961,-0.180438,1.45458,0.114783,0.0892778,1.82571
210,1,-0.352673,-0.200598,1.46558,0.114783,0.0892778,1.82571
211,1,-0.373589,-0.224026,1.46635,0.114783,0.0892778,1.82571
212,1,-0.394418,-0.249933,1.46979,0.114783,0.0892778,1.82571
213,1,-0.414739,-0.27157,1.48213,0.114783,0.0892778,1.82571
214,1,-0.428466,-0.29324,1.49003,0.114783,0.0892778,1.82571
215,1,-0.436806,-0.314023,1.49195,0.114783,0.0892778,1.82571
216,1,-0.442472,-0.33021,1.50105,0.114783,0.0892778,1.82571
217,1,-0.446993,-0.342478,1.5078,0.114783,0.0892778,1.82571
218,1,-0.444927,-0.353651,1.51437,0.114783,0.0892778,1.82571
219,1,-0.442449,-0.362363,1.5168,0.114783,0.0892778,1.82571
220,1,-0.443624,-0.369124,1.52416,0.114783,0.0892778,1.82571
221,1,-0.441473,-0.370136,1.53335,0.114783,0.0892778,1.82571
222,1,-0.437923,-0.370732,1.53004,0.114783,0.0892778,1.82571
223,1,-0.436807,-0.369333,1.52997,0.114783,0.0892778,1.82571
224,1,-0.435965,-0.36936,1.52953,0.114783,0.0892778,1.82571
225,1,-0.437029,-0.370768,1.52975,0.114783,0.0892778,1.82571
226,0,-0.436589,-0.370587,1.53014,0.114783,0.0892778,1.82571
227,0,-0.435337,-0.37104,1.52766,0.114783,0.0892778,1.82571
228,1,-0.436096,-0.368994,1.52824,0.114783,0.0892778,1.82571
229,1,-0.436092,-0.370197,1.52942,0.114783,0.0892778,1.82571
230,1,-0.439499,-0.368861,1.53221,0.114783,0.0892778,1.82571
231,1,-0.43877,-0.370476,1.52861,0.114783,0.0892778,1.82571
232,1,-0.440399,-0.369758,1.53174,0.114783,0.0892778,1.82571
233,1,-0.439672,-0.37134,1.52816,0.114783,0.0892778,1.82571
234,0,-0.438941,-0.370213,1.52639,0.114783,0.0892778,1.82571
235,0,-0.440654,-0.370011,1.53088,0.114783,0.0892778,1.82571
236,0,-0.438207,-0.372245,1.52618,0.114783,0.0892778,1.82571
237,0,-0.440125,-0.369034,1.53229,0.114783,0.0892778,1.82571
238,0,-0.437434,-0.369584,1.52753,0.114783,0.0892778,1.82571
239,0,-0.43846,-0.371855,1.52302,0.114783,0.0892778,1.82571
240,0,-0.439857,-0.371248,1.52913,0.114783,0.0892778,1.82571
241,0,-0.438028,-0.367554,1.52359,0.114783,0.0892778,1.82571
242,0,-0.436971,-0.36742,1.52287,0.114783,0.0892778,1.82571
243,0,-0.437016,-0.370981,1.5216,0.114783,0.0892778,1.82571
244,0,-0.437925,-0.368337,1.52429,0.114783,0.0892778,1.82571
245,0,-0.439203,-0.364621,1.52837,0.114783,0.0892778,1.82571
246,0,-0.4362,-0.367638,1.52076,0.114783,0.0892778,1.82571
247,0,-0.436518,-0.370188,1.52209,0.114783,0.0892778,1.82571
248,0,-0.437794,-0.368372,1.52379,0.114783,0.0892778,1.82571
249,0,-0.437426,-0.368766,1.52207,0.114783,0.0892778,1.82571
250,0,-0.437653,-0.366385,1.52402,0.114783,0.0892778,1.82571
251,0,-0.438434,-0.367698,1.52471,0.114783,0.0892778,1.82571
252,0,-0.439081,-0.36577,1.52944,0.114783,0.0892778,1.82571
253,0,-0.435106,-0.36852,1.52092,0.114783,0.0892778,1.82571
254,0,-0.437772,-0.368976,1.52247,0.114783,0.0892778,1.82571
255,0,-0.436055,-0.369532,1.51843,0.114783,0.0892778,1.82571
256,0,-0.437497,-0.369812,1.52293,0.114783,0.0892778,1.82571
257,0,-0.436668,-0.369871,1.51811,0.114783,0.0892778,1.82571
258,0,-0.437322,-0.368475,1.51992,0.114783,0.0892778,1.82571
259,0,-0.436826,-0.371521,1.51955,0.114783,0.0892778,1.82571
260,0,-0.435404,-0.368992,1.51884,0.114783,0.0892778,1.82571
261,0,-0.438305,-0.367348,1.52258,0.114783,0.0892778,1.82571
262,0,-0.437567,-0.36756,1.524,0.114783,0.0892778,1.82571
263,0,-0.438685,-0.368054,1.52569,0.114783,0.0892778,1.82571
264,0,-0.437946,-0.368394,1.52596,0.114783,0.0892778,1.82571
265,0,-0.438927,-0.369711,1.52078,0.114783,0.0892778,1.82571
266,0,-0.437979,-0.368755,1.52227,0.114783,0.0892778,1.82571
267,0,-0.43742,-0.368331,1.52236,0.114783,0.0892778,1.82571
268,0,-0.436942,-0.369569,1.52202,0.114783,0.0892778,1.82571
269,0,-0.438697,-0.368359,1.52493,0.114783,0.0892778,1.82571
270,0,-0.43827,-0.367354,1.52399,0.114783,0.0892778,1.82571
271,0,-0.438349,-0.36597,1.52591,0.114783,0.0892778,1.82571
272,0,-0.438036,-0.367987,1.52467,0.114783,0.0892778,1.82571
273,0,-0.438124,-0.367523,1.52461,0.114783,0.0892778,1.82571
274,0,-0.438784,-0.368914,1.52424,0.114783,0.0892778,1.82571
275,0,-0.436871,-0.368314,1.52316,0.114783,0.0892778,1.82571
276,0,-0.438254,-0.368375,1.52515,0.114783,0.0892778,1.82571
277,0,-0.438745,-0.368094,1.52503,0.114783,0.0892778,1.82571
278,0,-0.437613,-0.369891,1.52183,0.114783,0.0892778,1.82571
279,0,-0.438529,-0.370003,1.52479,0.114783,0.0892778,1.82571
280,0,-0.438736,-0.366355,1.52809,0.114783,0.0892778,1.82571
281,0,-0.437908,-0.36996,1.52317,0.114783,0.0892778,1.82571
282,0,-0.438947,-0.36867,1.52657,0.114783,0.0892778,1.82571
283,0,-0.438624,-0.368721,1.52395,0.114783,0.0892778,1.82571
284,0,-0.436227,-0.370407,1.52277,0.114783,0.0892778,1.82571
285,0,-0.437502,-0.369765,1.52113,0.114783,0.0892778,1.82571
286,0,-0.438169,-0.367648,1.52343,0.114783,0.0892778,1.82571
287,0,-0.438222,-0.36941,1.52416,0.114783,0.0892778,1.82571
288,0,-0.439553,-0.367082,1.52831,0.114783,0.0892778,1.82571
289,0,-0.437767,-0.367342,1.52273,0.114783,0.0892778,1.82571
290,0,-0.43778,-0.368051,1.5243,0.114783,0.0892778,1.82571
291,0,-0.438617,-0.367318,1.52675,0.114783,0.0892778,1.82571
292,0,-0.4379,-0.368946,1.52471,0.114783,0.0892778,1.82571
293,0,-0.438742,-0.368834,1.52529,0.114783,0.0892778,1.82571
294,0,-0.438968,-0.368469,1.52548,0.114783,0.0892778,1.82571
295,0,-0.438394,-0.368342,1.52688,0.114783,0.0892778,1.82571
296,0,-0.439811,-0.368446,1.52798,0.114783,0.0892778,1.82571
297,0,-0.439567,-0.367129,1.52747,0.114783,0.0892778,1.82571
298,0,-0.436727,-0.368027,1.52172,0.114783,0.0892778,1.82571
299,0,-0.437528,-0.367827,1.52472,0.114783,0.0892778,1.82571
300,0,-0.438253,-0.369454,1.52155,0.114783,0.0892778,1.82571
301,0,-0.437104,-0.367789,1.52295,0.114783,0.0892778,1.82571
302,0,-0.43773,-0.369373,1.52432,0.114783,0.0892778,1.82571
303,0,-0.439285,-0.369061,1.52502,0.114783,0.0892778,1.82571
304,0,-0.43861,-0.366954,1.52675,0.114783,0.0892778,1.82571
305,0,-0.439401,-0.369548,1.52612,0.114783,0.0892778,1.82571
306,0,-0.438092,-0.367593,1.52275,0.114783,0.0892778,1.82571
307,0,-0.437072,-0.370265,1.52104,0.114783,0.0892778,1.82571
308,0,-0.436676,-0.369529,1.52125,0.114783,0.0892778,1.82571
309,0,-0.436934,-0.367952,1.52199,0.114783,0.0892778,1.82571
310,0,-0.435987,-0.368389,1.52047,0.114783,0.0892778,1.82571
311,0,-0.436998,-0.368435,1.52225,0.114783,0.0892778,1.82571
312,0,-0.437046,-0.367545,1.52246,0.114783,0.0892778,1.82571
313,0,-0.436174,-0.370179,1.51775,0.114783,0.0892778,1.82571
314,0,-0.437973,-0.367456,1.52306,0.114783,0.0892778,1.82571
315,0,-0.437402,-0.368063,1.52307,0.114783,0.0892778,1.82571
316,0,-0.43694,-0.370445,1.51682,0.114783,0.0892778,1.82571
317,0,-0.437749,-0.368655,1.52279,0.114783,0.0892778,1.82571
318,0,-0.439063,-0.367371,1.52571,0.114783,0.0892778,1.82571
319,0,-0.438346,-0.367439,1.52312,0.114783,0.0892778,1.82571
320,0,-0.438238,-0.367213,1.52546,0.114783,0.0892778,1.82571
321,0,-0.439888,-0.367366,1.52896,0.114783,0.0892778,1.82571
322,0,-0.437107,-0.369005,1.52261,0.114783,0.0892778,1.82571
323,0,-0.437923,-0.367055,1.52365,0.114783,0.0892778,1.82571
324,0,-0.438098,-0.369856,1.52283,0.114783,0.0892778,1.82571
325,0,-0.437572,-0.36834,1.52001,0.114783,0.0892778,1.82571
326,0,-0.437413,-0.369763,1.5215,0.114783,0.0892778,1.82571
327,0,-0.437365,-0.366548,1.5227,0.114783,0.0892778,1.82571
328,0,-0.437519,-0.369001,1.52041,0.114783,0.0892778,1.82571
329,0,-0.437507,-0.367619,1.52358,0.114783,0.0892778,1.82571
330,0,-0.43916,-0.367763,1.525,0.114783,0.0892778,1.82571
331,0,-0.436806,-0.367287,1.52094,0.114783,0.0892778,1.82571
332,0,-0.436869,-0.370259,1.52242,0.114783,0.0892778,1.82571
333,0,-0.438177,-0.36718,1.52491,0.114783,0.0892778,1.82571
334,0,-0.437649,-0.367946,1.52451,0.114783,0.0892778,1.82571
335,0,-0.438833,-0.36938,1.52449,0.114783,0.0892778,1.82571
336,0,-0.437252,-0.368039,1.52277,0.114783,0.0892778,1.82571
337,0,-0.438361,-0.367893,1.5248,0.114783,0.0892778,1.82571
338,0,-0.439159,-0.366674,1.52543,0.114783,0.0892778,1.82571
339,0,-0.438942,-0.367531,1.52541,0.114783,0.0892778,1.82571
340,0,-0.439735,-0.367501,1.52684,0.114783,0.0892778,1.82571
341,0,-0.439121,-0.367183,1.52497,0.114783,0.0892778,1.82571
342,0,-0.43886,-0.366014,1.52708,0.114783,0.0892778,1.82571
343,0,-0.43664,-0.36905,1.52161,0.114783,0.0892778,1.82571
344,0,-0.439399,-0.367626,1.52659,0.114783,0.0892778,1.82571
345,0,-0.439728,-0.368742,1.52508,0.114783,0.0892778,1.82571
346,0,-0.439095,-0.367765,1.5248,0.114783,0.0892778,1.82571
347,0,-0.437585,-0.369516,1.52205,0.114783,0.0892778,1.82571
348,0,-0.438216,-0.3706,1.52311,0.114783,0.0892778,1.82571
349,0,-0.438285,-0.367551,1.52433,0.114783,0.0892778,1.82571
350,0,-0.437048,-0.367813,1.52277,0.114783,0.0892778,1.82571
351,0,-0.438178,-0.367746,1.52174,0.114783,0.0892778,1.82571
352,0,-0.438291,-0.366253,1.52423,0.114783,0.0892778,1.82571
353,0,-0.438412,-0.367643,1.52314,0.114783,0.0892778,1.82571
354,0,-0.437036,-0.369054,1.52007,0.114783,0.0892778,1.82571
355,0,-0.438285,-0.367056,1.52493,0.114783,0.0892778,1.82571
356,0,-0.438136,-0.366347,1.52356,0.114783,0.0892778,1.82571
357,0,-0.437245,-0.368773,1.52219,0.114783,0.0892778,1.82571
358,0,-0.438199,-0.368479,1.52198,0.114783,0.0892778,1.82571
359,0,-0.438177,-0.369467,1.52189,0.114783,0.0892778,1.82571
360,0,-0.437486,-0.369147,1.52255,0.114783,0.0892778,1.82571
361,0,-0.438013,-0.366914,1.52298,0.114783,0.0892778,1.82571
362,0,-0.438078,-0.366362,1.52347,0.114783,0.0892778,1.82571
363,0,-0.438497,-0.36672,1.52313,0.114783,0.0892778,1.82571
364,0,-0.438392,-0.366487,1.5225,0.114783,0.0892778,1.82571
365,0,-0.438594,-0.367605,1.52546,0.114783,0.0892778,1.82571
366,0,-0.437469,-0.36663,1.52232,0.114783,0.0892778,1.82571
367,0,-0.437916,-0.368528,1.52194,0.114783,0.0892778,1.82571
368,0,-0.436898,-0.368847,1.51994,0.114783,0.0892778,1.82571
369,0,-0.438312,-0.367322,1.522,0.114783,0.0892778,1.82571
370,0,-0.438341,-0.368718,1.5239,0.114783,0.0892778,1.82571
371,0,-0.437155,-0.368381,1.52048,0.114783,0.0892778,1.82571
372,0,-0.438147,-0.366641,1.52374,0.114783,0.0892778,1.82571
373,0,-0.437348,-0.369473,1.52064,0.114783,0.0892778,1.82571
374,0,-0.437393,-0.367386,1.52206,0.114783,0.0892778,1.82571
375,0,-0.435418,-0.370401,1.51745,0.114783,0.0892778,1.82571
376,0,-0.437313,-0.367587,1.51982,0.114783,0.0892778,1.82571
377,0,-0.437403,-0.367952,1.52052,0.114783,0.0892778,1.82571
378,0,-0.438453,-0.368387,1.5228,0.114783,0.0892778,1.82571
379,0,-0.438023,-0.366647,1.52243,0.114783,0.0892778,1.82571
380,0,-0.436379,-0.369207,1.51967,0.114783,0.0892778,1.82571
381,0,-0.437834,-0.367396,1.5229,0.114783,0.0892778,1.82571
382,0,-0.437874,-0.369285,1.52101,0.114783,0.0892778,1.82571
