51,0,0.481697,-0.187572,1.8756,-0.00248031,0.415822,1.84052
52,0,0.481167,-0.188241,1.87436,-0.00248031,0.415822,1.84052
53,0,0.482007,-0.188138,1.87348,-0.00248031,0.415822,1.84052
54,0,0.481303,-0.187959,1.87299,-0.00248031,0.415822,1.84052
55,0,0.480322,-0.186158,1.87349,-0.00248031,0.415822,1.84052
56,0,0.483202,-0.18772,1.87866,-0.00248031,0.415822,1.84052
57,0,0.48162,-0.190094,1.87578,-0.00248031,0.415822,1.84052
58,0,0.482377,-0.188627,1.87585,-0.00248031,0.415822,1.84052
59,0,0.482515,-0.188734,1.87905,-0.00248031,0.415822,1.84052
60,0,0.482265,-0.18717,1.87821,-0.00248031,0.415822,1.84052
61,0,0.48297,-0.187559,1.8762,-0.00248031,0.415822,1.84052
62,0,0.482386,-0.187757,1.87604,-0.00248031,0.415822,1.84052
63,0,0.481895,-0.186503,1.87834,-0.00248031,0.415822,1.84052
64,0,0.481958,-0.186982,1.87549,-0.00248031,0.415822,1.84052
65,0,0.481892,-0.18805,1.87468,-0.00248031,0.415822,1.84052
66,0,0.480801,-0.188528,1.87429,-0.00248031,0.415822,1.84052
67,0,0.481895,-0.18697,1.87697,-0.00248031,0.415822,1.84052
68,0,0.480767,-0.188123,1.87471,-0.00248031,0.415822,1.84052
69,0,0.482902,-0.187383,1.87626,-0.00248031,0.415822,1.84052
70,0,0.481148,-0.187144,1.87686,-0.00248031,0.415822,1.84052
71,0,0.481747,-0.187501,1.87497,-0.00248031,0.415822,1.84052
72,0,0.482393,-0.187146,1.8733,-0.00248031,0.415822,1.84052
73,0,0.481631,-0.187448,1.8747,-0.00248031,0.415822,1.84052
74,0,0.481742,-0.188445,1.87404,-0.00248031,0.415822,1.84052
75,0,0.480357,-0.188072,1.87429,-0.00248031,0.415822,1.84052
76,0,0.481398,-0.18734,1.87726,-0.00248031,0.415822,1.84052
77,0,0.483261,-0.188652,1.87197,-0.00248031,0.415822,1.84052
78,0,0.482198,-0.187906,1.86921,-0.00248031,0.415822,1.84052
79,0,0.482419,-0.187856,1.87735,-0.00248031,0.415822,1.84052
80,0,0.482219,-0.185504,1.87758,-0.00248031,0.415822,1.84052
81,0,0.481255,-0.188216,1.87462,-0.00248031,0.415822,1.84052
82,0,0.481217,-0.18823,1.8755,-0.00248031,0.415822,1.84052
83,0,0.480899,-0.188223,1.87168,-0.00248031,0.415822,1.84052
84,0,0.48265,-0.187677,1.87741,-0.00248031,0.415822,1.84052
85,0,0.481152,-0.187724,1.87636,-0.00248031,0.415822,1.84052
86,0,0.479349,-0.18812,1.87145,-0.00248031,0.415822,1.84052
87,0,0.482324,-0.18873,1.87524,-0.00248031,0.415822,1.84052
88,0,0.480958,-0.190668,1.86903,-0.00248031,0.415822,1.84052
89,0,0.482055,-0.187833,1.87435,-0.00248031,0.415822,1.84052
90,0,0.481878,-0.188671,1.87471,-0.00248031,0.415822,1.84052
91,0,0.482595,-0.18751,1.87536,-0.00248031,0.415822,1.84052
92,0,0.474847,-0.182922,1.84663,-0.00248031,0.415822,1.84052
93,0,0.475305,-0.185738,1.84826,-0.00248031,0.415822,1.84052
94,0,0.475288,-0.185171,1.84755,-0.00248031,0.415822,1.84052
95,0,0.474542,-0.184378,1.84856,-0.00248031,0.415822,1.84052
96,0,0.475459,-0.184305,1.84993,-0.00248031,0.415822,1.84052
97,0,0.473893,-0.185216,1.84863,-0.00248031,0.415822,1.84052
98,0,0.473334,-0.183338,1.84871,-0.00248031,0.415822,1.84052
99,0,0.475081,-0.184878,1.84896,-0.00248031,0.415822,1.84052
100,0,0.474609,-0.18581,1.84775,-0.00248031,0.415822,1.84052
101,0,0.474121,-0.184927,1.8483,-0.00248031,0.415822,1.84052
102,0,0.474612,-0.184728,1.84576,-0.00248031,0.415822,1.84052
103,0,0.474384,-0.184074,1.84698,-0.00248031,0.415822,1.84052
104,0,0.475779,-0.185474,1.84913,-0.00248031,0.415822,1.84052
105,0,0.47454,-0.185075,1.84758,-0.00248031,0.415822,1.84052
106,0,0.47433,-0.184391,1.84719,-0.00248031,0.415822,1.84052
107,0,0.474125,-0.184126,1.84762,-0.00248031,0.415822,1.84052
108,0,0.473191,-0.184969,1.84518,-0.00248031,0.415822,1.84052
109,0,0.474562,-0.183786,1.84824,-0.00248031,0.415822,1.84052
110,0,0.475305,-0.18445,1.84687,-0.00248031,0.415822,1.84052
111,0,0.474626,-0.18422,1.8471,-0.00248031,0.415822,1.84052
112,0,0.474003,-0.185334,1.84851,-0.00248031,0.415822,1.84052
113,0,0.474216,-0.185237,1.84696,-0.00248031,0.415822,1.84052
114,0,0.47409,-0.185411,1.84671,-0.00248031,0.415822,1.84052
115,0,0.473574,-0.184368,1.84655,-0.00248031,0.415822,1.84052
116,0,0.47529,-0.184713,1.84576,-0.00248031,0.415822,1.84052
117,0,0.474196,-0.184017,1.84676,-0.00248031,0.415822,1.84052
118,1,0.432,-0.153649,1.78462,-0.00248031,0.415822,1.84052
119,1,0.433376,-0.162861,1.79313,-0.00248031,0.415822,1.84052
120,1,0.45475,-0.183456,1.82144,-0.00248031,0.415822,1.84052
121,1,0.460509,-0.187434,1.82948,-0.00248031,0.415822,1.84052
122,1,0.476812,-0.184878,1.83625,-0.00248031,0.415822,1.84052
123,1,0.458012,-0.187007,1.82179,-0.00248031,0.415822,1.84052
124,1,0.477837,-0.189419,1.84165,-0.00248031,0.415822,1.84052
125,1,0.476488,-0.185888,1.83765,-0.00248031,0.415822,1.84052
126,1,0.474275,-0.189016,1.83623,-0.00248031,0.415822,1.84052
127,1,0.478005,-0.18675,1.83703,-0.00248031,0.415822,1.84052
128,1,0.475859,-0.189748,1.83706,-0.00248031,0.415822,1.84052
129,1,0.47791,-0.189328,1.83969,-0.00248031,0.415822,1.84052
130,1,0.48058,-0.188763,1.84047,-0.00248031,0.415822,1.84052
131,1,0.480566,-0.188657,1.83657,-0.00248031,0.415822,1.84052
132,1,0.482171,-0.187405,1.84171,-0.00248031,0.415822,1.84052
133,1,0.481443,-0.187812,1.84168,-0.00248031,0.415822,1.84052
134,1,0.480685,-0.187603,1.84207,-0.00248031,0.415822,1.84052
135,1,0.482734,-0.185822,1.84527,-0.00248031,0.415822,1.84052
136,1,0.482616,-0.186967,1.84703,-0.00248031,0.415822,1.84052
137,1,0.480989,-0.186898,1.84132,-0.00248031,0.415822,1.84052
138,1,0.480401,-0.189127,1.84214,-0.00248031,0.415822,1.84052
139,1,0.480337,-0.187095,1.84031,-0.00248031,0.415822,1.84052
140,1,0.479795,-0.189229,1.84123,-0.00248031,0.415822,1.84052
141,1,0.483167,-0.186338,1.84347,-0.00248031,0.415822,1.84052
142,1,0.479929,-0.18817,1.84124,-0.00248031,0.415822,1.84052
143,1,0.480466,-0.188856,1.84141,-0.00248031,0.415822,1.84052
144,1,0.480703,-0.188593,1.84065,-0.00248031,0.415822,1.84052
145,1,0.47989,-0.1884,1.83924,-0.00248031,0.415822,1.84052
146,1,0.479705,-0.188967,1.8405,-0.00248031,0.415822,1.84052
147,1,0.479866,-0.188244,1.83916,-0.00248031,0.415822,1.84052
148,1,0.482215,-0.18765,1.84026,-0.00248031,0.415822,1.84052
149,1,0.481167,-0.1879,1.84178,-0.00248031,0.415822,1.84052
150,1,0.48134,-0.187686,1.84344,-0.00248031,0.415822,1.84052
151,1,0.483162,-0.185598,1.84464,-0.00248031,0.415822,1.84052
152,1,0.480382,-0.189104,1.8435,-0.00248031,0.415822,1.84052
153,1,0.480673,-0.187401,1.84124,-0.00248031,0.415822,1.84052
154,1,0.483171,-0.18616,1.84408,-0.00248031,0.415822,1.84052
155,1,0.481449,-0.188757,1.84199,-0.00248031,0.415822,1.84052
156,1,0.48196,-0.187418,1.84305,-0.00248031,0.415822,1.84052
157,1,0.483977,-0.186145,1.84367,-0.00248031,0.415822,1.84052
158,1,0.482742,-0.18569,1.84351,-0.00248031,0.415822,1.84052
159,1,0.482514,-0.188435,1.84368,-0.00248031,0.415822,1.84052
160,1,0.482287,-0.188483,1.84231,-0.00248031,0.415822,1.84052
161,1,0.478991,-0.189838,1.83999,-0.00248031,0.415822,1.84052
162,1,0.482052,-0.186889,1.84199,-0.00248031,0.415822,1.84052
163,1,0.483444,-0.18826,1.84567,-0.00248031,0.415822,1.84052
164,1,0.48308,-0.186752,1.84284,-0.00248031,0.415822,1.84052
165,1,0.483934,-0.186587,1.84495,-0.00248031,0.415822,1.84052
166,1,0.483861,-0.187263,1.8438,-0.00248031,0.415822,1.84052
167,1,0.485165,-0.188545,1.85019,-0.00248031,0.415822,1.84052
168,1,0.484449,-0.187695,1.85022,-0.00248031,0.415822,1.84052
169,1,0.483974,-0.188552,1.84957,-0.00248031,0.415822,1.84052
170,1,0.485797,-0.187958,1.84841,-0.00248031,0.415822,1.84052
171,1,0.48523,-0.185534,1.84817,-0.00248031,0.415822,1.84052
172,1,0.485025,-0.188339,1.85041,-0.00248031,0.415822,1.84052
173,1,0.484967,-0.187632,1.84906,-0.00248031,0.415822,1.84052
174,1,0.485525,-0.186025,1.85095,-0.00248031,0.415822,1.84052
175,1,0.485292,-0.18656,1.84607,-0.00248031,0.415822,1.84052
176,1,0.484303,-0.184377,1.84714,-0.00248031,0.415822,1.84052
177,1,0.480843,-0.178043,1.84045,-0.00248031,0.415822,1.84052
178,1,0.473893,-0.167279,1.832,-0.00248031,0.415822,1.84052
179,1,0.464159,-0.158058,1.81927,-0.00248031,0.415822,1.84052
180,1,0.450968,-0.150956,1.80764,-0.00248031,0.415822,1.84052
181,1,0.432479,-0.144044,1.79511,-0.00248031,0.415822,1.84052
182,1,0.409828,-0.140808,1.77495,-0.00248031,0.415822,1.84052
183,1,0.382123,-0.132587,1.74689,-0.00248031,0.415822,1.84052
184,1,0.352312,-0.127506,1.72514,-0.00248031,0.415822,1.84052
185,1,0.316863,-0.124924,1.69538,-0.00248031,0.415822,1.84052
186,1,0.2775,-0.122359,1.66606,-0.00248031,0.415822,1.84052
187,1,0.235071,-0.120038,1.63299,-0.00248031,0.415822,1.84052
188,1,0.188627,-0.116944,1.5959,-0.00248031,0.415822,1.84052
189,1,0.140995,-0.114853,1.56397,-0.00248031,0.415822,1.84052
190,1,0.091588,-0.111713,1.53483,-0.00248031,0.415822,1.84052
191,1,0.0443946,-0.110593,1.51157,-0.00248031,0.415822,1.84052
192,1,-0.00217432,-0.109121,1.49148,-0.00248031,0.415822,1.84052
193,1,-0.0457661,-0.107851,1.47522,-0.00248031,0.415822,1.84052
194,1,-0.0862606,-0.105422,1.46566,-0.00248031,0.415822,1.84052
195,1,-0.12264,-0.104535,1.45724,-0.00248031,0.415822,1.84052
196,0,-0.151778,-0.105478,1.44802,-0.00248031,0.415822,1.84052
197,0,-0.165,-0.111005,1.43886,-0.00248031,0.415822,1.84052
198,0,-0.233829,-0.114476,1.45059,-0.00248031,0.415822,1.84052
199,1,-0.24648,-0.121267,1.4428,-0.00248031,0.415822,1.84052
200,1,-0.268342,-0.131312,1.44582,-0.00248031,0.415822,1.84052
201,1,-0.295432,-0.145139,1.44934,-0.00248031,0.415822,1.84052
202,1,-0.316616,-0.161365,1.45428,-0.00248031,0.415822,1.84052
203,1,-0.342712,-0.181342,1.46485,-0.00248031,0.415822,1.84052
204,1,-0.362773,-0.203837,1.4728,-0.00248031,0.415822,1.84052
205,1,-0.38143,-0.226438,1.48264,-0.00248031,0.415822,1.84052
206,1,-0.397889,-0.247551,1.49366,-0.00248031,0.415822,1.84052
207,1,-0.408459,-0.266774,1.50034,-0.00248031,0.415822,1.84052
208,1,-0.420166,-0.284947,1.50676,-0.00248031,0.415822,1.84052
209,1,-0.42839,-0.298917,1.50955,-0.00248031,0.415822,1.84052
210,1,-0.436808,-0.312465,1.51703,-0.00248031,0.415822,1.84052
211,1,-0.440672,-0.325301,1.51865,-0.00248031,0.415822,1.84052
212,1,-0.44497,-0.334483,1.5203,-0.00248031,0.415822,1.84052
213,1,-0.4476,-0.343381,1.52648,-0.00248031,0.415822,1.84052
214,1,-0.449066,-0.34899,1.53195,-0.00248031,0.415822,1.84052
215,1,-0.449779,-0.354474,1.53387,-0.00248031,0.415822,1.84052
216,1,-0.449314,-0.360323,1.53531,-0.00248031,0.415822,1.84052
217,1,-0.451007,-0.362258,1.54023,-0.00248031,0.415822,1.84052
218,1,-0.451376,-0.363183,1.5417,-0.00248031,0.415822,1.84052
219,1,-0.451725,-0.362391,1.54235,-0.00248031,0.415822,1.84052
