51,0,0.488853,-0.187228,1.88638,0.0111046,0.416452,1.80363
52,0,0.49404,-0.188458,1.88161,0.0111046,0.416452,1.80363
53,0,0.491005,-0.188551,1.88807,0.0111046,0.416452,1.80363
54,0,0.490357,-0.188233,1.88291,0.0111046,0.416452,1.80363
55,0,0.489576,-0.187752,1.88772,0.0111046,0.416452,1.80363
56,0,0.495957,-0.189467,1.88171,0.0111046,0.416452,1.80363
57,0,0.494241,-0.188364,1.8833,0.0111046,0.416452,1.80363
58,0,0.488556,-0.187654,1.88659,0.0111046,0.416452,1.80363
59,0,0.489186,-0.187769,1.8872,0.0111046,0.416452,1.80363
60,0,0.489139,-0.187011,1.88665,0.0111046,0.416452,1.80363
61,0,0.490748,-0.18749,1.88701,0.0111046,0.416452,1.80363
62,0,0.488184,-0.187253,1.88597,0.0111046,0.416452,1.80363
63,0,0.489607,-0.186793,1.88568,0.0111046,0.416452,1.80363
64,0,0.489629,-0.187059,1.88645,0.0111046,0.416452,1.80363
65,0,0.490058,-0.186593,1.88627,0.0111046,0.416452,1.80363
66,0,0.495279,-0.187669,1.87938,0.0111046,0.416452,1.80363
67,0,0.49065,-0.187468,1.88759,0.0111046,0.416452,1.80363
68,0,0.48938,-0.186832,1.88826,0.0111046,0.416452,1.80363
69,0,0.491793,-0.187974,1.88932,0.0111046,0.416452,1.80363
70,0,0.495559,-0.188056,1.88296,0.0111046,0.416452,1.80363
71,0,0.501603,-0.19118,1.88114,0.0111046,0.416452,1.80363
72,0,0.492511,-0.187847,1.88864,0.0111046,0.416452,1.80363
73,0,0.492758,-0.186837,1.88869,0.0111046,0.416452,1.80363
74,0,0.491078,-0.187372,1.8899,0.0111046,0.416452,1.80363
75,0,0.491172,-0.187725,1.88956,0.0111046,0.416452,1.80363
76,0,0.489309,-0.187626,1.8913,0.0111046,0.416452,1.80363
77,0,0.491925,-0.189292,1.88861,0.0111046,0.416452,1.80363
78,0,0.489579,-0.188805,1.89096,0.0111046,0.416452,1.80363
79,0,0.491273,-0.187914,1.8843,0.0111046,0.416452,1.80363
80,0,0.488662,-0.187516,1.88836,0.0111046,0.416452,1.80363
81,0,0.488518,-0.18703,1.8908,0.0111046,0.416452,1.80363
82,0,0.489919,-0.187279,1.89253,0.0111046,0.416452,1.80363
83,0,0.495389,-0.185805,1.88227,0.0111046,0.416452,1.80363
84,0,0.487922,-0.187489,1.88863,0.0111046,0.416452,1.80363
85,0,0.495456,-0.185484,1.88336,0.0111046,0.416452,1.80363
86,0,0.492053,-0.187013,1.88894,0.0111046,0.416452,1.80363
87,0,0.500333,-0.186905,1.88044,0.0111046,0.416452,1.80363
88,0,0.494149,-0.188012,1.88717,0.0111046,0.416452,1.80363
89,0,0.496607,-0.188532,1.88776,0.0111046,0.416452,1.80363
90,0,0.491014,-0.187294,1.89061,0.0111046,0.416452,1.80363
91,0,0.492581,-0.187905,1.88874,0.0111046,0.416452,1.80363
92,0,0.492475,-0.186089,1.88961,0.0111046,0.416452,1.80363
