51,0,0.479547,-0.189843,1.87978,-nan,-nan,-nan
103,0,0.468738,-0.185734,1.84803,-0.00733239,0.41423,1.79858
104,0,0.468996,-0.186775,1.84949,-0.00733239,0.41423,1.79858
105,0,0.469111,-0.187148,1.85158,-0.00733239,0.41423,1.79858
106,0,0.469504,-0.185645,1.8494,-0.00733239,0.41423,1.79858
107,0,0.470107,-0.188089,1.8533,-0.00733239,0.41423,1.79858
108,0,0.470401,-0.186089,1.84951,-0.00733239,0.41423,1.79858
109,0,0.469072,-0.186621,1.84833,-0.00733239,0.41423,1.79858
110,0,0.471694,-0.186259,1.84849,-0.00733239,0.41423,1.79858
111,0,0.469519,-0.18588,1.85192,-0.00733239,0.41423,1.79858
112,0,0.469047,-0.186387,1.84689,-0.00733239,0.41423,1.79858
113,0,0.468344,-0.185654,1.84702,-0.00733239,0.41423,1.79858
114,0,0.469324,-0.185856,1.84702,-0.00733239,0.41423,1.79858
115,0,0.470657,-0.185872,1.85254,-0.00733239,0.41423,1.79858
116,0,0.46893,-0.185659,1.85098,-0.00733239,0.41423,1.79858
117,0,0.469855,-0.186185,1.84945,-0.00733239,0.41423,1.79858
118,0,0.468862,-0.184062,1.84531,-0.00733239,0.41423,1.79858
119,0,0.468814,-0.184541,1.84481,-0.00733239,0.41423,1.79858
120,0,0.468352,-0.184863,1.84612,-0.00733239,0.41423,1.79858
121,0,0.470253,-0.185053,1.84635,-0.00733239,0.41423,1.79858
122,0,0.467875,-0.186021,1.84476,-0.00733239,0.41423,1.79858
123,0,0.469323,-0.185752,1.84567,-0.00733239,0.41423,1.79858
124,0,0.467779,-0.184055,1.84372,-0.00733239,0.41423,1.79858
125,0,0.468989,-0.18597,1.84513,-0.00733239,0.41423,1.79858
126,0,0.468843,-0.185201,1.84461,-0.00733239,0.41423,1.79858
127,0,0.46778,-0.185063,1.84636,-0.00733239,0.41423,1.79858
128,0,0.469227,-0.186948,1.84812,-0.00733239,0.41423,1.79858
129,0,0.469668,-0.185976,1.84875,-0.00733239,0.41423,1.79858
130,0,0.468902,-0.184694,1.84956,-0.00733239,0.41423,1.79858
131,0,0.469217,-0.18667,1.84804,-0.00733239,0.41423,1.79858
132,0,0.468348,-0.185174,1.84827,-0.00733239,0.41423,1.79858
133,0,0.469497,-0.185515,1.84992,-0.00733239,0.41423,1.79858
134,0,0.468875,-0.185102,1.84716,-0.00733239,0.41423,1.79858
135,0,0.466885,-0.184481,1.84577,-0.00733239,0.41423,1.79858
136,0,0.466345,-0.184868,1.84703,-0.00733239,0.41423,1.79858
137,0,0.468235,-0.185805,1.84897,-0.00733239,0.41423,1.79858
138,0,0.466963,-0.184191,1.84614,-0.00733239,0.41423,1.79858
139,0,0.46904,-0.186714,1.84561,-0.00733239,0.41423,1.79858
140,0,0.467691,-0.185375,1.84634,-0.00733239,0.41423,1.79858
141,0,0.468241,-0.184527,1.84643,-0.00733239,0.41423,1.79858
142,0,0.469141,-0.185022,1.84495,-0.00733239,0.41423,1.79858
143,0,0.467747,-0.184523,1.84267,-0.00733239,0.41423,1.79858
144,0,0.469603,-0.183849,1.84256,-0.00733239,0.41423,1.79858
145,0,0.468376,-0.186073,1.84184,-0.00733239,0.41423,1.79858
146,0,0.468733,-0.186123,1.84506,-0.00733239,0.41423,1.79858
147,0,0.468331,-0.185513,1.84609,-0.00733239,0.41423,1.79858
148,0,0.470348,-0.185337,1.84836,-0.00733239,0.41423,1.79858
149,0,0.468499,-0.184574,1.84602,-0.00733239,0.41423,1.79858
150,0,0.467467,-0.185599,1.84388,-0.00733239,0.41423,1.79858
151,0,0.467167,-0.184757,1.84619,-0.00733239,0.41423,1.79858
152,1,0.467354,-0.185705,1.84392,-0.00733239,0.41423,1.79858
153,1,0.468065,-0.18368,1.84304,-0.00733239,0.41423,1.79858
154,1,0.454034,-0.17669,1.82695,-0.00733239,0.41423,1.79858
155,1,0.464892,-0.187306,1.83799,-0.00733239,0.41423,1.79858
156,1,0.469695,-0.186771,1.8416,-0.00733239,0.41423,1.79858
157,1,0.472977,-0.185938,1.84053,-0.00733239,0.41423,1.79858
158,1,0.470015,-0.187701,1.84239,-0.00733239,0.41423,1.79858
159,1,0.472826,-0.184602,1.84268,-0.00733239,0.41423,1.79858
160,1,0.473031,-0.186594,1.84257,-0.00733239,0.41423,1.79858
161,1,0.473421,-0.187474,1.84389,-0.00733239,0.41423,1.79858
162,1,0.473922,-0.187265,1.84533,-0.00733239,0.41423,1.79858
163,1,0.47297,-0.187722,1.84355,-0.00733239,0.41423,1.79858
164,1,0.473892,-0.187798,1.84179,-0.00733239,0.41423,1.79858
165,1,0.474237,-0.187019,1.84374,-0.00733239,0.41423,1.79858
166,1,0.473915,-0.187694,1.84366,-0.00733239,0.41423,1.79858
167,1,0.476651,-0.187663,1.85091,-0.00733239,0.41423,1.79858
168,1,0.476628,-0.187784,1.84942,-0.00733239,0.41423,1.79858
169,1,0.475954,-0.188463,1.84865,-0.00733239,0.41423,1.79858
170,1,0.475763,-0.18865,1.85002,-0.00733239,0.41423,1.79858
171,1,0.475634,-0.18984,1.85104,-0.00733239,0.41423,1.79858
172,1,0.476346,-0.188324,1.84966,-0.00733239,0.41423,1.79858
173,1,0.476471,-0.187686,1.85028,-0.00733239,0.41423,1.79858
174,1,0.476636,-0.187698,1.85112,-0.00733239,0.41423,1.79858
175,1,0.476086,-0.188602,1.85081,-0.00733239,0.41423,1.79858
176,1,0.476409,-0.187686,1.84991,-0.00733239,0.41423,1.79858
177,1,0.475969,-0.188543,1.84905,-0.00733239,0.41423,1.79858
178,1,0.476345,-0.188159,1.85176,-0.00733239,0.41423,1.79858
179,1,0.475726,-0.187908,1.85011,-0.00733239,0.41423,1.79858
180,1,0.475706,-0.188656,1.85102,-0.00733239,0.41423,1.79858
181,1,0.47664,-0.191133,1.85288,-0.00733239,0.41423,1.79858
182,1,0.476949,-0.187657,1.84902,-0.00733239,0.41423,1.79858
183,1,0.477005,-0.187366,1.85058,-0.00733239,0.41423,1.79858
184,1,0.476067,-0.189838,1.85133,-0.00733239,0.41423,1.79858
185,1,0.477264,-0.187256,1.85112,-0.00733239,0.41423,1.79858
186,1,0.476891,-0.187258,1.84907,-0.00733239,0.41423,1.79858
187,1,0.476919,-0.18873,1.85122,-0.00733239,0.41423,1.79858
188,1,0.477001,-0.189303,1.84884,-0.00733239,0.41423,1.79858
189,1,0.476527,-0.189448,1.85406,-0.00733239,0.41423,1.79858
190,1,0.477697,-0.18855,1.85186,-0.00733239,0.41423,1.79858
191,1,0.477242,-0.187999,1.84901,-0.00733239,0.41423,1.79858
192,1,0.475435,-0.188899,1.84959,-0.00733239,0.41423,1.79858
193,1,0.475508,-0.188597,1.85055,-0.00733239,0.41423,1.79858
194,1,0.477514,-0.188318,1.85277,-0.00733239,0.41423,1.79858
195,1,0.477325,-0.187685,1.84984,-0.00733239,0.41423,1.79858
196,1,0.475735,-0.183385,1.84787,-0.00733239,0.41423,1.79858
197,1,0.473594,-0.17244,1.84342,-0.00733239,0.41423,1.79858
198,1,0.468404,-0.160924,1.83342,-0.00733239,0.41423,1.79858
199,1,0.460998,-0.147688,1.82817,-0.00733239,0.41423,1.79858
200,1,0.447713,-0.138408,1.81388,-0.00733239,0.41423,1.79858
201,1,0.432313,-0.124891,1.79988,-0.00733239,0.41423,1.79858
202,1,0.410616,-0.115933,1.78115,-0.00733239,0.41423,1.79858
203,1,0.385322,-0.108578,1.75374,-0.00733239,0.41423,1.79858
204,1,0.353952,-0.104644,1.72234,-0.00733239,0.41423,1.79858
205,1,0.320675,-0.101482,1.69128,-0.00733239,0.41423,1.79858
206,1,0.282926,-0.101719,1.66071,-0.00733239,0.41423,1.79858
207,1,0.239138,-0.102346,1.62343,-0.00733239,0.41423,1.79858
208,1,0.193644,-0.10411,1.58366,-0.00733239,0.41423,1.79858
209,1,0.150237,-0.105706,1.54897,-0.00733239,0.41423,1.79858
210,1,0.10484,-0.10514,1.51894,-0.00733239,0.41423,1.79858
211,1,0.0598199,-0.10555,1.49284,-0.00733239,0.41423,1.79858
212,1,0.0190124,-0.105837,1.47237,-0.00733239,0.41423,1.79858
213,1,-0.0205496,-0.107212,1.45511,-0.00733239,0.41423,1.79858
214,1,-0.0556059,-0.106276,1.44459,-0.00733239,0.41423,1.79858
215,1,-0.0861863,-0.107652,1.44039,-0.00733239,0.41423,1.79858
216,1,-0.11578,-0.110172,1.43425,-0.00733239,0.41423,1.79858
217,0,-0.141477,-0.112203,1.42874,-0.00733239,0.41423,1.79858
218,0,-0.157327,-0.113744,1.4237,-0.00733239,0.41423,1.79858
219,0,-0.167631,-0.117948,1.41914,-0.00733239,0.41423,1.79858
220,0,-0.232448,-0.122569,1.43692,-0.00733239,0.41423,1.79858
221,1,-0.242907,-0.131124,1.43531,-0.00733239,0.41423,1.79858
222,1,-0.261988,-0.14047,1.43787,-0.00733239,0.41423,1.79858
223,1,-0.282844,-0.151188,1.44328,-0.00733239,0.41423,1.79858
224,1,-0.303343,-0.162694,1.45203,-0.00733239,0.41423,1.79858
225,1,-0.326392,-0.180847,1.45931,-0.00733239,0.41423,1.79858
226,1,-0.350001,-0.201745,1.46842,-0.00733239,0.41423,1.79858
227,1,-0.370464,-0.224715,1.47695,-0.00733239,0.41423,1.79858
228,1,-0.396417,-0.250281,1.49072,-0.00733239,0.41423,1.79858
229,1,-0.412989,-0.274953,1.49965,-0.00733239,0.41423,1.79858
230,1,-0.426035,-0.299896,1.5099,-0.00733239,0.41423,1.79858
231,1,-0.439499,-0.320909,1.52006,-0.00733239,0.41423,1.79858
232,1,-0.447645,-0.335246,1.52566,-0.00733239,0.41423,1.79858
233,1,-0.454684,-0.347437,1.53195,-0.00733239,0.41423,1.79858
234,1,-0.458517,-0.355715,1.53777,-0.00733239,0.41423,1.79858
235,1,-0.46037,-0.36533,1.5386,-0.00733239,0.41423,1.79858
236,1,-0.460359,-0.363681,1.54579,-0.00733239,0.41423,1.79858
237,1,-0.462184,-0.363412,1.54595,-0.00733239,0.41423,1.79858
238,1,-0.46194,-0.363157,1.54606,-0.00733239,0.41423,1.79858
239,1,-0.464562,-0.363215,1.54834,-0.00733239,0.41423,1.79858
240,1,-0.464101,-0.363304,1.54792,-0.00733239,0.41423,1.79858
241,0,-0.465325,-0.361895,1.54899,-0.00733239,0.41423,1.79858
242,0,-0.461585,-0.36286,1.54321,-0.00733239,0.41423,1.79858
243,0,-0.460889,-0.36181,1.54326,-0.00733239,0.41423,1.79858
244,0,-0.46142,-0.361867,1.54305,-0.00733239,0.41423,1.79858
245,0,-0.460914,-0.361237,1.5428,-0.00733239,0.41423,1.79858
246,0,-0.460679,-0.36118,1.54287,-0.00733239,0.41423,1.79858
247,0,-0.461231,-0.361616,1.54179,-0.00733239,0.41423,1.79858
248,0,-0.460792,-0.362047,1.54184,-0.00733239,0.41423,1.79858
249,0,-0.45974,-0.362284,1.54263,-0.00733239,0.41423,1.79858
250,0,-0.461329,-0.361975,1.54282,-0.00733239,0.41423,1.79858
251,0,-0.461019,-0.361151,1.54209,-0.00733239,0.41423,1.79858
252,0,-0.46041,-0.361582,1.5415,-0.00733239,0.41423,1.79858
253,0,-0.459407,-0.361911,1.54066,-0.00733239,0.41423,1.79858
254,0,-0.459449,-0.362217,1.54137,-0.00733239,0.41423,1.79858
255,0,-0.462215,-0.360916,1.54192,-0.00733239,0.41423,1.79858
256,0,-0.461455,-0.361234,1.54263,-0.00733239,0.41423,1.79858
257,0,-0.460464,-0.362254,1.5426,-0.00733239,0.41423,1.79858
258,0,-0.461207,-0.362186,1.54182,-0.00733239,0.41423,1.79858
259,0,-0.460968,-0.361455,1.54194,-0.00733239,0.41423,1.79858
260,0,-0.458173,-0.362817,1.54139,-0.00733239,0.41423,1.79858
261,0,-0.460021,-0.361902,1.54185,-0.00733239,0.41423,1.79858
262,0,-0.460231,-0.362931,1.54109,-0.00733239,0.41423,1.79858
263,0,-0.462549,-0.361597,1.5441,-0.00733239,0.41423,1.79858
264,0,-0.461291,-0.361369,1.54206,-0.00733239,0.41423,1.79858
265,0,-0.461878,-0.361599,1.54256,-0.00733239,0.41423,1.79858
266,0,-0.460452,-0.361807,1.5425,-0.00733239,0.41423,1.79858
267,0,-0.460213,-0.361914,1.54218,-0.00733239,0.41423,1.79858
268,0,-0.460539,-0.361783,1.54166,-0.00733239,0.41423,1.79858
269,0,-0.460124,-0.361849,1.54164,-0.00733239,0.41423,1.79858
270,0,-0.460299,-0.362046,1.54161,-0.00733239,0.41423,1.79858
271,0,-0.460073,-0.361432,1.54244,-0.00733239,0.41423,1.79858
272,0,-0.461672,-0.361386,1.54339,-0.00733239,0.41423,1.79858
273,0,-0.461558,-0.360608,1.54225,-0.00733239,0.41423,1.79858
274,0,-0.460264,-0.361908,1.54352,-0.00733239,0.41423,1.79858
275,0,-0.461726,-0.361502,1.54345,-0.00733239,0.41423,1.79858
276,0,-0.46107,-0.361759,1.54215,-0.00733239,0.41423,1.79858
277,0,-0.461343,-0.362494,1.54308,-0.00733239,0.41423,1.79858
278,0,-0.460382,-0.362292,1.5426,-0.00733239,0.41423,1.79858
279,0,-0.460674,-0.361046,1.54149,-0.00733239,0.41423,1.79858
280,0,-0.461663,-0.360787,1.54295,-0.00733239,0.41423,1.79858
281,0,-0.461032,-0.361621,1.54282,-0.00733239,0.41423,1.79858
282,0,-0.459386,-0.362192,1.54132,-0.00733239,0.41423,1.79858
283,0,-0.460911,-0.362402,1.54204,-0.00733239,0.41423,1.79858
284,0,-0.459503,-0.361645,1.54127,-0.00733239,0.41423,1.79858
285,0,-0.461246,-0.361608,1.54235,-0.00733239,0.41423,1.79858
286,0,-0.460847,-0.360906,1.54182,-0.00733239,0.41423,1.79858
287,0,-0.46082,-0.361579,1.54268,-0.00733239,0.41423,1.79858
288,0,-0.461387,-0.36254,1.54206,-0.00733239,0.41423,1.79858
289,0,-0.461359,-0.361591,1.54156,-0.00733239,0.41423,1.79858
290,0,-0.461847,-0.361437,1.5413,-0.00733239,0.41423,1.79858
291,0,-0.461629,-0.361216,1.54271,-0.00733239,0.41423,1.79858
292,0,-0.460179,-0.361136,1.54217,-0.00733239,0.41423,1.79858
293,0,-0.460643,-0.36214,1.543,-0.00733239,0.41423,1.79858
294,0,-0.460406,-0.361972,1.5424,-0.00733239,0.41423,1.79858
295,0,-0.460472,-0.361539,1.54231,-0.00733239,0.41423,1.79858
296,0,-0.461407,-0.361301,1.54292,-0.00733239,0.41423,1.79858
297,0,-0.460614,-0.362154,1.54368,-0.00733239,0.41423,1.79858
298,0,-0.460986,-0.361205,1.54143,-0.00733239,0.41423,1.79858
299,0,-0.461555,-0.361449,1.54395,-0.00733239,0.41423,1.79858
300,0,-0.461349,-0.361446,1.54269,-0.00733239,0.41423,1.79858
301,0,-0.461753,-0.361986,1.54367,-0.00733239,0.41423,1.79858
302,0,-0.461871,-0.36198,1.54303,-0.00733239,0.41423,1.79858
303,0,-0.460532,-0.361624,1.54133,-0.00733239,0.41423,1.79858
304,0,-0.461642,-0.361297,1.54264,-0.00733239,0.41423,1.79858
305,0,-0.462032,-0.36194,1.54273,-0.00733239,0.41423,1.79858
306,0,-0.461056,-0.361984,1.54228,-0.00733239,0.41423,1.79858
307,0,-0.460451,-0.361458,1.54202,-0.00733239,0.41423,1.79858
308,0,-0.461812,-0.361507,1.54264,-0.00733239,0.41423,1.79858
309,0,-0.460394,-0.360352,1.54123,-0.00733239,0.41423,1.79858
310,0,-0.460175,-0.361782,1.54227,-0.00733239,0.41423,1.79858
311,0,-0.461792,-0.361494,1.54408,-0.00733239,0.41423,1.79858
312,0,-0.462212,-0.361579,1.54337,-0.00733239,0.41423,1.79858
313,0,-0.462115,-0.361502,1.54377,-0.00733239,0.41423,1.79858
314,0,-0.462072,-0.361259,1.54256,-0.00733239,0.41423,1.79858
315,0,-0.462212,-0.361279,1.5425,-0.00733239,0.41423,1.79858
316,0,-0.460712,-0.361816,1.54296,-0.00733239,0.41423,1.79858
317,0,-0.46185,-0.359507,1.5419,-0.00733239,0.41423,1.79858
318,0,-0.46097,-0.361255,1.5379,-0.00733239,0.41423,1.79858
319,0,-0.46227,-0.360357,1.5424,-0.00733239,0.41423,1.79858
320,0,-0.460262,-0.361149,1.53996,-0.00733239,0.41423,1.79858
321,0,-0.461587,-0.358946,1.54099,-0.00733239,0.41423,1.79858
322,0,-0.459502,-0.360977,1.53786,-0.00733239,0.41423,1.79858
323,0,-0.4591,-0.360877,1.53879,-0.00733239,0.41423,1.79858
324,0,-0.461268,-0.360824,1.54174,-0.00733239,0.41423,1.79858
325,0,-0.460102,-0.360274,1.53967,-0.00733239,0.41423,1.79858
326,0,-0.459488,-0.360824,1.53874,-0.00733239,0.41423,1.79858
327,0,-0.460386,-0.361281,1.53812,-0.00733239,0.41423,1.79858
328,0,-0.459143,-0.361149,1.53793,-0.00733239,0.41423,1.79858
329,0,-0.457778,-0.361799,1.53755,-0.00733239,0.41423,1.79858
330,0,-0.459341,-0.361296,1.5376,-0.00733239,0.41423,1.79858
331,0,-0.457092,-0.361788,1.53711,-0.00733239,0.41423,1.79858
332,0,-0.458884,-0.36103,1.5373,-0.00733239,0.41423,1.79858
333,0,-0.459053,-0.361235,1.53818,-0.00733239,0.41423,1.79858
334,0,-0.45799,-0.361604,1.53784,-0.00733239,0.41423,1.79858
335,0,-0.459158,-0.361722,1.53917,-0.00733239,0.41423,1.79858
336,0,-0.46143,-0.361623,1.53904,-0.00733239,0.41423,1.79858
337,0,-0.461136,-0.359995,1.54034,-0.00733239,0.41423,1.79858
338,0,-0.460733,-0.360559,1.53783,-0.00733239,0.41423,1.79858
339,0,-0.461872,-0.360324,1.54101,-0.00733239,0.41423,1.79858
340,0,-0.459247,-0.361351,1.53927,-0.00733239,0.41423,1.79858
341,0,-0.461509,-0.359951,1.54066,-0.00733239,0.41423,1.79858
342,0,-0.46057,-0.360554,1.53936,-0.00733239,0.41423,1.79858
343,0,-0.459475,-0.361497,1.53831,-0.00733239,0.41423,1.79858
344,0,-0.461383,-0.359374,1.54102,-0.00733239,0.41423,1.79858
345,0,-0.460569,-0.36099,1.54107,-0.00733239,0.41423,1.79858
346,0,-0.459684,-0.361294,1.53918,-0.00733239,0.41423,1.79858
347,0,-0.459378,-0.360784,1.5376,-0.00733239,0.41423,1.79858
348,0,-0.458484,-0.360903,1.53747,-0.00733239,0.41423,1.79858
349,0,-0.459054,-0.36133,1.53722,-0.00733239,0.41423,1.79858
350,0,-0.460821,-0.36105,1.53866,-0.00733239,0.41423,1.79858
351,0,-0.45909,-0.360971,1.53794,-0.00733239,0.41423,1.79858
352,0,-0.460389,-0.360743,1.53884,-0.00733239,0.41423,1.79858
353,0,-0.45872,-0.361894,1.53818,-0.00733239,0.41423,1.79858
354,0,-0.459166,-0.361754,1.53757,-0.00733239,0.41423,1.79858
355,0,-0.459841,-0.361065,1.53836,-0.00733239,0.41423,1.79858
356,0,-0.459543,-0.361689,1.53866,-0.00733239,0.41423,1.79858
357,0,-0.46068,-0.359899,1.54178,-0.00733239,0.41423,1.79858
358,0,-0.45961,-0.361749,1.53938,-0.00733239,0.41423,1.79858
359,0,-0.459606,-0.361766,1.53777,-0.00733239,0.41423,1.79858
360,0,-0.458941,-0.361751,1.53733,-0.00733239,0.41423,1.79858
361,0,-0.459291,-0.361466,1.53844,-0.00733239,0.41423,1.79858
362,0,-0.459964,-0.361905,1.53883,-0.00733239,0.41423,1.79858
363,0,-0.456438,-0.362952,1.53724,-0.00733239,0.41423,1.79858
364,0,-0.459736,-0.361177,1.5385,-0.00733239,0.41423,1.79858
365,0,-0.459805,-0.361379,1.53807,-0.00733239,0.41423,1.79858
366,0,-0.460138,-0.361799,1.53861,-0.00733239,0.41423,1.79858
367,0,-0.460842,-0.360613,1.53804,-0.00733239,0.41423,1.79858
368,0,-0.459759,-0.361943,1.53797,-0.00733239,0.41423,1.79858
369,0,-0.46069,-0.361055,1.53821,-0.00733239,0.41423,1.79858
370,0,-0.46107,-0.360908,1.53862,-0.00733239,0.41423,1.79858
371,0,-0.459,-0.36184,1.53808,-0.00733239,0.41423,1.79858
372,0,-0.459146,-0.362399,1.5386,-0.00733239,0.41423,1.79858
373,0,-0.460885,-0.360674,1.54007,-0.00733239,0.41423,1.79858
374,0,-0.460188,-0.3602,1.53992,-0.00733239,0.41423,1.79858
375,0,-0.459777,-0.3625,1.53809,-0.00733239,0.41423,1.79858
