149,1,0.348484,-0.221173,1.75605,-nan,-nan,-nan
150,1,0.347021,-0.221598,1.75667,-nan,-nan,-nan
151,1,0.34745,-0.222244,1.75487,-nan,-nan,-nan
152,1,0.348535,-0.222008,1.75502,-nan,-nan,-nan
153,1,0.344373,-0.221335,1.75619,-nan,-nan,-nan
154,1,0.347566,-0.220488,1.75668,-nan,-nan,-nan
155,1,0.347711,-0.215455,1.7544,-nan,-nan,-nan
156,1,0.348627,-0.20325,1.7524,-nan,-nan,-nan
157,1,0.34448,-0.185585,1.74429,-nan,-nan,-nan
158,1,0.350702,-0.16407,1.72848,-nan,-nan,-nan
159,1,0.338552,-0.142162,1.72136,-nan,-nan,-nan
160,1,0.333091,-0.115712,1.70489,-nan,-nan,-nan
161,1,0.319073,-0.0881425,1.68954,-nan,-nan,-nan
162,1,0.298171,-0.0627576,1.67951,-nan,-nan,-nan
163,1,0.284648,-0.0353034,1.65929,-nan,-nan,-nan
164,1,0.257298,-0.0118446,1.64897,-nan,-nan,-nan
165,1,0.247945,0.0140509,1.62317,-nan,-nan,-nan
166,1,0.221141,0.0274154,1.60957,-nan,-nan,-nan
167,1,0.191258,0.0332779,1.60196,-nan,-nan,-nan
168,1,0.164955,0.0339858,1.59004,-nan,-nan,-nan
169,1,0.137339,0.0317542,1.58228,-nan,-nan,-nan
170,1,0.106326,0.0232219,1.57929,-nan,-nan,-nan
171,1,0.0864008,0.0141651,1.57167,-nan,-nan,-nan
172,1,0.0572296,-0.00334992,1.57525,-nan,-nan,-nan
173,1,0.03548,-0.019352,1.57562,-nan,-nan,-nan
174,1,0.0173163,-0.0375092,1.58642,-nan,-nan,-nan
175,1,-0.00117382,-0.057587,1.58887,-nan,-nan,-nan
176,1,-0.0149756,-0.0798957,1.59875,-nan,-nan,-nan
177,1,-0.0281206,-0.0972294,1.60383,-nan,-nan,-nan
178,1,-0.0411189,-0.123479,1.62618,-nan,-nan,-nan
179,1,-0.0451292,-0.137819,1.62961,-nan,-nan,-nan
180,1,-0.0473261,-0.158851,1.63455,-nan,-nan,-nan
181,1,-0.0503999,-0.171047,1.64706,-nan,-nan,-nan
182,1,-0.0544684,-0.18191,1.66359,-nan,-nan,-nan
183,1,-0.0508768,-0.194978,1.66853,-nan,-nan,-nan
184,1,-0.0515929,-0.202626,1.68378,-nan,-nan,-nan
185,1,-0.0549802,-0.201734,1.69197,-nan,-nan,-nan
186,1,-0.0563985,-0.201278,1.69935,-nan,-nan,-nan
187,1,-0.0582646,-0.201526,1.69906,-nan,-nan,-nan
188,1,-0.0627899,-0.202681,1.702,-nan,-nan,-nan
189,1,-0.0669841,-0.202736,1.72096,-nan,-nan,-nan
190,1,-0.0685229,-0.201222,1.72318,-nan,-nan,-nan
191,1,-0.0718951,-0.201229,1.72995,-nan,-nan,-nan
192,1,-0.0736484,-0.200668,1.73067,-nan,-nan,-nan
193,1,-0.0721097,-0.201607,1.73003,-nan,-nan,-nan
194,1,-0.0676843,-0.202806,1.71272,-nan,-nan,-nan
195,1,-0.0662116,-0.207976,1.69712,-nan,-nan,-nan
196,1,-0.060062,-0.214379,1.66789,-nan,-nan,-nan
197,1,-0.0554532,-0.218524,1.64881,-nan,-nan,-nan
198,1,-0.0547769,-0.223113,1.63613,-nan,-nan,-nan
199,1,-0.0533308,-0.225635,1.62946,-nan,-nan,-nan
200,1,-0.0500915,-0.222585,1.63639,-nan,-nan,-nan
201,1,-0.051193,-0.219419,1.64482,-nan,-nan,-nan
202,1,-0.0542007,-0.213852,1.66646,-nan,-nan,-nan
203,1,-0.0581199,-0.213057,1.68245,-nan,-nan,-nan
204,1,-0.0623245,-0.209423,1.69839,-nan,-nan,-nan
205,1,-0.0668605,-0.203451,1.71956,-nan,-nan,-nan
206,1,-0.0682095,-0.20269,1.72584,-nan,-nan,-nan
207,1,-0.0667529,-0.201759,1.72537,-nan,-nan,-nan
208,1,-0.0636361,-0.203264,1.71246,-nan,-nan,-nan
209,1,-0.0608796,-0.20582,1.69938,-nan,-nan,-nan
210,1,-0.0585852,-0.213716,1.67649,-nan,-nan,-nan
211,1,-0.0543869,-0.215725,1.65911,-nan,-nan,-nan
212,1,-0.0504121,-0.220564,1.64019,-nan,-nan,-nan
213,1,-0.046464,-0.224736,1.62723,-nan,-nan,-nan
214,1,-0.0452045,-0.228328,1.62139,-nan,-nan,-nan
215,1,-0.0463074,-0.222556,1.63213,-nan,-nan,-nan
216,1,-0.0512329,-0.219289,1.64745,-nan,-nan,-nan
217,1,-0.0549601,-0.213717,1.6715,-nan,-nan,-nan
218,1,-0.0617716,-0.213194,1.69625,-nan,-nan,-nan
219,1,-0.0678673,-0.208954,1.72021,-nan,-nan,-nan
220,1,-0.0725793,-0.20547,1.72971,-nan,-nan,-nan
221,1,-0.0749597,-0.203924,1.73709,-nan,-nan,-nan
222,1,-0.0730462,-0.20451,1.72903,-nan,-nan,-nan
223,1,-0.0690207,-0.207287,1.71548,-nan,-nan,-nan
224,1,-0.0646626,-0.212365,1.69228,-nan,-nan,-nan
225,1,-0.0543655,-0.213681,1.66731,-nan,-nan,-nan
226,1,-0.0482172,-0.218183,1.64815,-nan,-nan,-nan
227,1,-0.0456623,-0.224032,1.63287,-nan,-nan,-nan
228,1,-0.0430428,-0.227919,1.61994,-nan,-nan,-nan
229,1,-0.0438743,-0.224599,1.63132,-nan,-nan,-nan
230,1,-0.0475961,-0.219946,1.64138,-nan,-nan,-nan
231,1,-0.053916,-0.216786,1.66242,-nan,-nan,-nan
232,1,-0.062809,-0.214952,1.695,-nan,-nan,-nan
233,1,-0.0691901,-0.21372,1.70622,-nan,-nan,-nan
234,1,-0.0748756,-0.210189,1.73325,-nan,-nan,-nan
235,1,-0.0778615,-0.211269,1.74037,-nan,-nan,-nan
236,1,-0.0777875,-0.210927,1.73346,-nan,-nan,-nan
237,1,-0.0745373,-0.214127,1.719,-nan,-nan,-nan
238,1,-0.0716435,-0.216212,1.69131,-nan,-nan,-nan
239,1,-0.0665908,-0.216494,1.67098,-nan,-nan,-nan
240,1,-0.0646962,-0.221448,1.66181,-nan,-nan,-nan
241,1,-0.060315,-0.227296,1.64126,-nan,-nan,-nan
242,1,-0.0554804,-0.227508,1.62989,-nan,-nan,-nan
243,1,-0.0576662,-0.224622,1.64025,-nan,-nan,-nan
244,1,-0.0633444,-0.221938,1.66142,-nan,-nan,-nan
245,1,-0.0668107,-0.220434,1.68026,-nan,-nan,-nan
246,1,-0.0715203,-0.21985,1.69688,-nan,-nan,-nan
247,1,-0.0759832,-0.217996,1.72678,-nan,-nan,-nan
248,1,-0.0782023,-0.21557,1.73373,-nan,-nan,-nan
249,1,-0.0789449,-0.214789,1.73612,-nan,-nan,-nan
250,1,-0.0777569,-0.215036,1.7336,-nan,-nan,-nan
251,1,-0.0745961,-0.218521,1.71231,-nan,-nan,-nan
252,1,-0.0719007,-0.219462,1.69629,-nan,-nan,-nan
253,1,-0.0703364,-0.22343,1.67628,-nan,-nan,-nan
254,1,-0.0670952,-0.228061,1.6603,-nan,-nan,-nan
255,1,-0.0626599,-0.230693,1.64378,-nan,-nan,-nan
256,1,-0.0625861,-0.230023,1.64161,-nan,-nan,-nan
257,1,-0.0673043,-0.228557,1.64932,-nan,-nan,-nan
258,1,-0.0694455,-0.226027,1.659,-nan,-nan,-nan
259,1,-0.0727529,-0.224488,1.68465,-nan,-nan,-nan
260,1,-0.0753729,-0.223202,1.69746,-nan,-nan,-nan
261,1,-0.0777932,-0.22322,1.70984,-nan,-nan,-nan
262,1,-0.0794117,-0.222121,1.72627,-nan,-nan,-nan
263,1,-0.0787025,-0.221365,1.72662,-nan,-nan,-nan
264,1,-0.0804442,-0.220296,1.7175,-nan,-nan,-nan
265,1,-0.0791872,-0.214295,1.71171,-nan,-nan,-nan
266,1,-0.0791109,-0.206468,1.70022,-nan,-nan,-nan
267,1,-0.0807538,-0.195914,1.69864,-nan,-nan,-nan
268,1,-0.0826718,-0.180358,1.68978,-nan,-nan,-nan
269,1,-0.0853825,-0.162221,1.68116,-nan,-nan,-nan
270,1,-0.0902635,-0.141124,1.67046,-nan,-nan,-nan
271,1,-0.100867,-0.119273,1.6611,-nan,-nan,-nan
272,1,-0.112534,-0.0982292,1.65258,-nan,-nan,-nan
273,1,-0.126551,-0.0811364,1.63648,-nan,-nan,-nan
274,1,-0.146031,-0.0692817,1.62908,-nan,-nan,-nan
275,1,-0.163881,-0.058013,1.61787,-nan,-nan,-nan
276,1,-0.183658,-0.0539517,1.60268,-nan,-nan,-nan
277,1,-0.204614,-0.0509862,1.59099,-nan,-nan,-nan
278,1,-0.229047,-0.0506255,1.58637,-nan,-nan,-nan
279,1,-0.249919,-0.0566386,1.58769,-nan,-nan,-nan
280,1,-0.268789,-0.0665175,1.58995,-nan,-nan,-nan
281,1,-0.290737,-0.0866539,1.58798,-nan,-nan,-nan
282,1,-0.305596,-0.10224,1.59076,-nan,-nan,-nan
283,1,-0.322995,-0.119517,1.60165,-nan,-nan,-nan
284,1,-0.338417,-0.139633,1.61525,-nan,-nan,-nan
285,1,-0.347684,-0.154363,1.62879,-nan,-nan,-nan
286,1,-0.35289,-0.167479,1.63095,-nan,-nan,-nan
287,1,-0.353474,-0.178417,1.63824,-nan,-nan,-nan
288,1,-0.358819,-0.190023,1.6488,-nan,-nan,-nan
289,1,-0.359703,-0.198184,1.65393,-nan,-nan,-nan
290,1,-0.356377,-0.20021,1.65177,-nan,-nan,-nan
291,1,-0.357886,-0.19948,1.65506,-nan,-nan,-nan
292,1,-0.358391,-0.199583,1.65507,-nan,-nan,-nan
293,1,-0.359311,-0.198343,1.65805,-nan,-nan,-nan
294,1,-0.356901,-0.199389,1.65416,-nan,-nan,-nan
295,1,-0.359836,-0.198113,1.65802,-nan,-nan,-nan
296,1,-0.358505,-0.199567,1.65782,-nan,-nan,-nan
297,1,-0.357214,-0.199106,1.65429,-nan,-nan,-nan
298,1,-0.357877,-0.19868,1.65462,-nan,-nan,-nan
299,1,-0.35695,-0.199502,1.65366,-nan,-nan,-nan
300,1,-0.356683,-0.199835,1.65223,-nan,-nan,-nan
301,1,-0.358018,-0.199241,1.65465,-nan,-nan,-nan
302,1,-0.358196,-0.19869,1.65642,-nan,-nan,-nan
303,1,-0.355842,-0.199853,1.65377,-nan,-nan,-nan
304,1,-0.355578,-0.199654,1.6524,-nan,-nan,-nan
305,0,-0.355043,-0.20063,1.6514,-nan,-nan,-nan
306,0,-0.35635,-0.199264,1.65216,-nan,-nan,-nan
307,0,-0.356242,-0.200096,1.65467,-nan,-nan,-nan
308,0,-0.355318,-0.199614,1.65267,-nan,-nan,-nan
309,0,-0.354523,-0.199902,1.65047,-nan,-nan,-nan
310,0,-0.357515,-0.199268,1.65614,-nan,-nan,-nan
311,0,-0.35571,-0.200012,1.65304,-nan,-nan,-nan
312,0,-0.353787,-0.200927,1.65067,-nan,-nan,-nan
313,0,-0.354468,-0.200484,1.65048,-nan,-nan,-nan
314,0,-0.354055,-0.200478,1.64934,-nan,-nan,-nan
315,0,-0.355181,-0.199839,1.65157,-nan,-nan,-nan
316,0,-0.355353,-0.199624,1.65126,-nan,-nan,-nan
317,0,-0.353316,-0.199903,1.64311,-nan,-nan,-nan
318,0,-0.353059,-0.199152,1.64213,-nan,-nan,-nan
319,0,-0.352513,-0.199013,1.64162,-nan,-nan,-nan
320,0,-0.35291,-0.198988,1.64143,-nan,-nan,-nan
321,0,-0.351001,-0.199673,1.63794,-nan,-nan,-nan
322,0,-0.354155,-0.198665,1.64452,-nan,-nan,-nan
323,0,-0.353375,-0.198917,1.6427,-nan,-nan,-nan
324,0,-0.352388,-0.199602,1.642,-nan,-nan,-nan
325,0,-0.352264,-0.199683,1.64154,-nan,-nan,-nan
326,0,-0.352932,-0.199798,1.64299,-nan,-nan,-nan
327,0,-0.352573,-0.199517,1.64175,-nan,-nan,-nan
328,0,-0.353304,-0.199257,1.64339,-nan,-nan,-nan
329,0,-0.352712,-0.199532,1.64121,-nan,-nan,-nan
330,0,-0.352698,-0.19996,1.6426,-nan,-nan,-nan
331,0,-0.353916,-0.199451,1.64472,-nan,-nan,-nan
332,0,-0.353746,-0.19909,1.64478,-nan,-nan,-nan
333,0,-0.355618,-0.198335,1.64668,-nan,-nan,-nan
334,0,-0.352637,-0.199203,1.64149,-nan,-nan,-nan
335,0,-0.352918,-0.199654,1.64229,-nan,-nan,-nan
336,0,-0.354415,-0.198834,1.64447,-nan,-nan,-nan
337,0,-0.35397,-0.198597,1.64478,-nan,-nan,-nan
338,0,-0.352436,-0.199784,1.64212,-nan,-nan,-nan
339,0,-0.353509,-0.199598,1.64371,-nan,-nan,-nan
340,0,-0.353129,-0.199026,1.64366,-nan,-nan,-nan
341,0,-0.351973,-0.199928,1.64114,-nan,-nan,-nan
342,0,-0.352657,-0.199331,1.64168,-nan,-nan,-nan
343,0,-0.353063,-0.199393,1.64361,-nan,-nan,-nan
344,0,-0.352655,-0.199957,1.64112,-nan,-nan,-nan
345,0,-0.35254,-0.199629,1.64188,-nan,-nan,-nan
346,0,-0.353573,-0.199188,1.64217,-nan,-nan,-nan
347,0,-0.354369,-0.199417,1.64578,-nan,-nan,-nan
348,0,-0.352909,-0.200128,1.64303,-nan,-nan,-nan
349,0,-0.353366,-0.199682,1.64361,-nan,-nan,-nan
350,0,-0.354791,-0.198583,1.64438,-nan,-nan,-nan
351,0,-0.352926,-0.199623,1.64279,-nan,-nan,-nan
352,0,-0.354606,-0.199035,1.645,-nan,-nan,-nan
353,0,-0.351933,-0.200112,1.64049,-nan,-nan,-nan
354,0,-0.352428,-0.199522,1.6407,-nan,-nan,-nan
355,0,-0.352732,-0.199999,1.64179,-nan,-nan,-nan
356,0,-0.353177,-0.199996,1.64209,-nan,-nan,-nan
357,0,-0.356245,-0.19821,1.64733,-nan,-nan,-nan
358,0,-0.354646,-0.199716,1.64639,-nan,-nan,-nan
359,0,-0.353619,-0.199384,1.64285,-nan,-nan,-nan
360,0,-0.353195,-0.199805,1.64319,-nan,-nan,-nan
361,0,-0.353287,-0.199428,1.64218,-nan,-nan,-nan
362,0,-0.354429,-0.198939,1.64422,-nan,-nan,-nan
363,0,-0.352831,-0.199875,1.64136,-nan,-nan,-nan
364,0,-0.352949,-0.199523,1.64256,-nan,-nan,-nan
365,0,-0.352952,-0.199234,1.6415,-nan,-nan,-nan
366,0,-0.352424,-0.19959,1.64093,-nan,-nan,-nan
367,0,-0.352233,-0.199266,1.64161,-nan,-nan,-nan
368,0,-0.352753,-0.199758,1.64169,-nan,-nan,-nan
369,0,-0.351754,-0.199853,1.64004,-nan,-nan,-nan
370,0,-0.356438,-0.1986,1.64687,-nan,-nan,-nan
371,0,-0.35276,-0.199992,1.64052,-nan,-nan,-nan
372,0,-0.353686,-0.199829,1.64232,-nan,-nan,-nan
373,0,-0.353007,-0.199183,1.64185,-nan,-nan,-nan
374,0,-0.352393,-0.199382,1.64135,-nan,-nan,-nan
375,0,-0.353289,-0.199364,1.64236,-nan,-nan,-nan
376,0,-0.354035,-0.199605,1.64357,-nan,-nan,-nan
377,0,-0.352496,-0.199984,1.64147,-nan,-nan,-nan
378,0,-0.353884,-0.199724,1.64323,-nan,-nan,-nan
379,0,-0.352421,-0.199371,1.64088,-nan,-nan,-nan
380,0,-0.352379,-0.19996,1.64095,-nan,-nan,-nan
381,0,-0.353995,-0.198955,1.64294,-nan,-nan,-nan
382,0,-0.352748,-0.199929,1.64137,-nan,-nan,-nan
383,0,-0.353398,-0.199156,1.64284,-nan,-nan,-nan
384,0,-0.352348,-0.199551,1.64052,-nan,-nan,-nan
385,0,-0.352674,-0.200121,1.6418,-nan,-nan,-nan
386,0,-0.353188,-0.199001,1.64319,-nan,-nan,-nan
387,0,-0.353875,-0.198949,1.64323,-nan,-nan,-nan
388,0,-0.352833,-0.199834,1.64079,-nan,-nan,-nan
389,0,-0.354107,-0.199621,1.64424,-nan,-nan,-nan
390,0,-0.355956,-0.198944,1.64771,-nan,-nan,-nan
391,0,-0.355861,-0.198596,1.64735,-nan,-nan,-nan
392,0,-0.356183,-0.199046,1.64684,-nan,-nan,-nan
393,0,-0.354232,-0.199358,1.64362,-nan,-nan,-nan
394,0,-0.355699,-0.198868,1.64756,-nan,-nan,-nan
395,0,-0.354176,-0.198914,1.64398,-nan,-nan,-nan
396,0,-0.353867,-0.198773,1.64304,-nan,-nan,-nan
397,0,-0.354558,-0.199122,1.6457,-nan,-nan,-nan
398,0,-0.35402,-0.199343,1.64341,-nan,-nan,-nan
399,0,-0.354397,-0.199367,1.64403,-nan,-nan,-nan
400,0,-0.354817,-0.198644,1.64543,-nan,-nan,-nan
401,0,-0.357068,-0.19833,1.64818,-nan,-nan,-nan
402,0,-0.353084,-0.199928,1.64214,-nan,-nan,-nan
403,0,-0.355435,-0.199235,1.64554,-nan,-nan,-nan
404,0,-0.352945,-0.199514,1.64218,-nan,-nan,-nan
405,0,-0.353953,-0.199234,1.64392,-nan,-nan,-nan
406,0,-0.354647,-0.199493,1.64447,-nan,-nan,-nan
407,0,-0.354339,-0.198979,1.64469,-nan,-nan,-nan
408,0,-0.353184,-0.2,1.64226,-nan,-nan,-nan
409,0,-0.354236,-0.199092,1.64471,-nan,-nan,-nan
410,0,-0.355477,-0.198949,1.64714,-nan,-nan,-nan
411,0,-0.353196,-0.199453,1.64178,-nan,-nan,-nan
412,0,-0.354373,-0.199295,1.64336,-nan,-nan,-nan
413,0,-0.352995,-0.199548,1.64278,-nan,-nan,-nan
414,0,-0.355059,-0.198758,1.645,-nan,-nan,-nan
415,0,-0.353221,-0.199008,1.64254,-nan,-nan,-nan
416,0,-0.357157,-0.197683,1.64736,-nan,-nan,-nan
417,0,-0.353368,-0.199069,1.64367,-nan,-nan,-nan
418,0,-0.354752,-0.198822,1.64522,-nan,-nan,-nan
419,0,-0.355039,-0.199532,1.64712,-nan,-nan,-nan
420,0,-0.352362,-0.199753,1.64136,-nan,-nan,-nan
421,0,-0.35308,-0.199359,1.641,-nan,-nan,-nan
422,0,-0.35266,-0.199643,1.64166,-nan,-nan,-nan
423,0,-0.354066,-0.198815,1.64329,-nan,-nan,-nan
424,0,-0.35343,-0.199356,1.64333,-nan,-nan,-nan
425,0,-0.354329,-0.198757,1.64438,-nan,-nan,-nan
426,0,-0.353687,-0.199659,1.64305,-nan,-nan,-nan
427,0,-0.352818,-0.199353,1.64156,-nan,-nan,-nan
428,0,-0.352773,-0.199831,1.64199,-nan,-nan,-nan
429,0,-0.35275,-0.199207,1.64092,-nan,-nan,-nan
430,0,-0.353929,-0.199621,1.64272,-nan,-nan,-nan
431,0,-0.353852,-0.199357,1.64291,-nan,-nan,-nan
432,0,-0.354186,-0.199334,1.64341,-nan,-nan,-nan
433,0,-0.354038,-0.199791,1.64443,-nan,-nan,-nan
434,0,-0.354045,-0.199221,1.64264,-nan,-nan,-nan
435,0,-0.352456,-0.200221,1.64142,-nan,-nan,-nan
436,0,-0.354048,-0.198664,1.64451,-nan,-nan,-nan
437,0,-0.354133,-0.199583,1.64385,-nan,-nan,-nan
438,0,-0.356032,-0.198736,1.64743,-nan,-nan,-nan
439,0,-0.352488,-0.199226,1.64176,-nan,-nan,-nan
440,0,-0.354193,-0.199112,1.64486,-nan,-nan,-nan
