51,0,0.499717,-0.182447,1.87587,0.0159348,0.423701,1.78747
52,0,0.498613,-0.183465,1.87675,0.0159348,0.423701,1.78747
53,0,0.498021,-0.182435,1.87402,0.0159348,0.423701,1.78747
54,0,0.496445,-0.183319,1.87624,0.0159348,0.423701,1.78747
55,0,0.50084,-0.183017,1.87325,0.0159348,0.423701,1.78747
56,0,0.499199,-0.183056,1.87925,0.0159348,0.423701,1.78747
57,0,0.499174,-0.183184,1.87945,0.0159348,0.423701,1.78747
58,0,0.498494,-0.183445,1.87918,0.0159348,0.423701,1.78747
59,0,0.49929,-0.183821,1.88093,0.0159348,0.423701,1.78747
60,0,0.497986,-0.183766,1.87964,0.0159348,0.423701,1.78747
61,0,0.499094,-0.183094,1.87944,0.0159348,0.423701,1.78747
62,0,0.498482,-0.183319,1.87763,0.0159348,0.423701,1.78747
63,0,0.498185,-0.183263,1.87901,0.0159348,0.423701,1.78747
64,0,0.500698,-0.183311,1.87786,0.0159348,0.423701,1.78747
65,0,0.500122,-0.183214,1.88047,0.0159348,0.423701,1.78747
66,0,0.499026,-0.183165,1.88018,0.0159348,0.423701,1.78747
67,0,0.498859,-0.183422,1.8799,0.0159348,0.423701,1.78747
68,0,0.498403,-0.182988,1.87952,0.0159348,0.423701,1.78747
69,0,0.498491,-0.18298,1.87866,0.0159348,0.423701,1.78747
70,0,0.498826,-0.18345,1.87956,0.0159348,0.423701,1.78747
71,0,0.499184,-0.183145,1.87936,0.0159348,0.423701,1.78747
72,0,0.499453,-0.183872,1.88162,0.0159348,0.423701,1.78747
73,0,0.496878,-0.183789,1.8781,0.0159348,0.423701,1.78747
74,0,0.49854,-0.183164,1.88049,0.0159348,0.423701,1.78747
75,0,0.500207,-0.18362,1.88022,0.0159348,0.423701,1.78747
76,0,0.501432,-0.183518,1.87698,0.0159348,0.423701,1.78747
77,0,0.49909,-0.182918,1.8788,0.0159348,0.423701,1.78747
78,0,0.498797,-0.182817,1.87894,0.0159348,0.423701,1.78747
79,0,0.498763,-0.182557,1.87921,0.0159348,0.423701,1.78747
80,0,0.502738,-0.183483,1.875,0.0159348,0.423701,1.78747
81,0,0.498731,-0.183119,1.87925,0.0159348,0.423701,1.78747
82,0,0.497818,-0.183567,1.87902,0.0159348,0.423701,1.78747
83,0,0.499256,-0.182761,1.87668,0.0159348,0.423701,1.78747
84,0,0.49911,-0.183475,1.87906,0.0159348,0.423701,1.78747
85,0,0.498382,-0.18361,1.87409,0.0159348,0.423701,1.78747
86,0,0.501704,-0.184296,1.87481,0.0159348,0.423701,1.78747
87,0,0.499692,-0.183907,1.87639,0.0159348,0.423701,1.78747
88,0,0.498017,-0.183222,1.87891,0.0159348,0.423701,1.78747
89,0,0.499915,-0.183781,1.88249,0.0159348,0.423701,1.78747
90,0,0.501928,-0.183981,1.879,0.0159348,0.423701,1.78747
91,0,0.492722,-0.181504,1.85918,0.0159348,0.423701,1.78747
92,0,0.493644,-0.181395,1.85547,0.0159348,0.423701,1.78747
93,0,0.492539,-0.181698,1.85539,0.0159348,0.423701,1.78747
94,0,0.493939,-0.182423,1.85719,0.0159348,0.423701,1.78747
95,0,0.493955,-0.181723,1.85661,0.0159348,0.423701,1.78747
96,0,0.490979,-0.181122,1.85675,0.0159348,0.423701,1.78747
97,0,0.492583,-0.18191,1.85448,0.0159348,0.423701,1.78747
98,0,0.497673,-0.182235,1.84958,0.0159348,0.423701,1.78747
99,0,0.491978,-0.180873,1.85247,0.0159348,0.423701,1.78747
100,0,0.496141,-0.180419,1.84975,0.0159348,0.423701,1.78747
101,0,0.490031,-0.180446,1.85055,0.0159348,0.423701,1.78747
102,1,0.48969,-0.181568,1.8518,0.0159348,0.423701,1.78747
103,1,0.490903,-0.182065,1.85072,0.0159348,0.423701,1.78747
104,1,0.492133,-0.181936,1.85199,0.0159348,0.423701,1.78747
105,1,0.492187,-0.182044,1.84952,0.0159348,0.423701,1.78747
106,1,0.494648,-0.183257,1.85031,0.0159348,0.423701,1.78747
107,1,0.494878,-0.183375,1.85149,0.0159348,0.423701,1.78747
108,1,0.497387,-0.183273,1.85173,0.0159348,0.423701,1.78747
109,1,0.496825,-0.183638,1.84972,0.0159348,0.423701,1.78747
110,1,0.498199,-0.183066,1.85031,0.0159348,0.423701,1.78747
111,1,0.497935,-0.183344,1.85034,0.0159348,0.423701,1.78747
