101,0,0.338944,-0.223797,1.74885,-nan,-nan,-nan
102,0,0.337688,-0.223675,1.74815,-nan,-nan,-nan
103,0,0.348972,-0.223711,1.74277,-nan,-nan,-nan
104,0,0.35164,-0.223421,1.74334,-nan,-nan,-nan
105,0,0.355163,-0.22432,1.74145,-nan,-nan,-nan
106,0,0.336306,-0.222998,1.74972,-nan,-nan,-nan
107,0,0.339402,-0.223624,1.74828,-nan,-nan,-nan
108,0,0.34246,-0.223942,1.74751,-nan,-nan,-nan
109,0,0.342214,-0.223629,1.74723,-nan,-nan,-nan
110,0,0.337801,-0.223227,1.74874,-nan,-nan,-nan
111,0,0.34124,-0.224011,1.74787,-nan,-nan,-nan
112,0,0.337484,-0.223339,1.75003,-nan,-nan,-nan
113,0,0.339616,-0.22365,1.74949,-nan,-nan,-nan
114,0,0.351833,-0.224065,1.74441,-nan,-nan,-nan
115,0,0.340605,-0.224062,1.7495,-nan,-nan,-nan
116,0,0.340872,-0.223989,1.74746,-nan,-nan,-nan
117,0,0.337938,-0.223519,1.74971,-nan,-nan,-nan
118,0,0.34312,-0.223547,1.74548,-nan,-nan,-nan
119,0,0.33923,-0.22382,1.75006,-nan,-nan,-nan
120,0,0.339565,-0.223442,1.74684,-nan,-nan,-nan
121,0,0.340618,-0.223232,1.74816,-nan,-nan,-nan
122,0,0.3388,-0.223029,1.74861,-nan,-nan,-nan
123,0,0.339024,-0.223675,1.74905,-nan,-nan,-nan
124,0,0.336582,-0.223091,1.74862,-nan,-nan,-nan
125,0,0.341113,-0.223518,1.74792,-nan,-nan,-nan
126,0,0.348662,-0.22399,1.74282,-nan,-nan,-nan
127,0,0.343056,-0.222569,1.74606,-nan,-nan,-nan
128,0,0.337192,-0.223209,1.74853,-nan,-nan,-nan
129,0,0.342052,-0.223968,1.74684,-nan,-nan,-nan
130,0,0.340743,-0.22314,1.74702,-nan,-nan,-nan
131,0,0.337587,-0.223333,1.74902,-nan,-nan,-nan
132,0,0.341081,-0.223942,1.74569,-nan,-nan,-nan
133,0,0.34163,-0.224094,1.74797,-nan,-nan,-nan
134,0,0.344013,-0.224246,1.74696,-nan,-nan,-nan
135,0,0.338086,-0.223225,1.74816,-nan,-nan,-nan
136,0,0.339621,-0.223731,1.74826,-nan,-nan,-nan
137,0,0.324821,-0.220638,1.75033,-nan,-nan,-nan
138,1,0.317167,-0.219405,1.74947,-nan,-nan,-nan
139,1,0.318202,-0.221142,1.74662,-nan,-nan,-nan
140,1,0.335821,-0.222154,1.74191,-nan,-nan,-nan
141,1,0.34542,-0.223506,1.74624,-nan,-nan,-nan
142,1,0.352439,-0.221993,1.74307,-nan,-nan,-nan
143,1,0.345869,-0.222938,1.7449,-nan,-nan,-nan
144,1,0.348028,-0.223503,1.74305,-nan,-nan,-nan
145,1,0.344949,-0.223636,1.74738,-nan,-nan,-nan
146,1,0.354547,-0.222929,1.7408,-nan,-nan,-nan
147,1,0.344338,-0.223191,1.74666,-nan,-nan,-nan
148,1,0.344075,-0.223867,1.74661,-nan,-nan,-nan
149,1,0.351239,-0.223732,1.74368,-nan,-nan,-nan
150,1,0.344062,-0.223186,1.74649,-nan,-nan,-nan
151,1,0.34743,-0.222915,1.74346,-nan,-nan,-nan
152,1,0.344128,-0.223011,1.74543,-nan,-nan,-nan
153,1,0.352627,-0.223626,1.74285,-nan,-nan,-nan
154,1,0.357713,-0.223742,1.7399,-nan,-nan,-nan
155,1,0.344808,-0.222523,1.74731,-nan,-nan,-nan
156,1,0.343525,-0.224142,1.74924,-nan,-nan,-nan
157,1,0.346319,-0.223366,1.74563,-nan,-nan,-nan
158,1,0.354472,-0.223432,1.74073,-nan,-nan,-nan
159,1,0.346698,-0.223656,1.74937,-nan,-nan,-nan
160,1,0.34796,-0.223107,1.74353,-nan,-nan,-nan
161,1,0.343886,-0.22355,1.74822,-nan,-nan,-nan
162,1,0.348081,-0.221924,1.74422,-nan,-nan,-nan
163,1,0.35045,-0.223291,1.74094,-nan,-nan,-nan
164,1,0.350146,-0.223519,1.74168,-nan,-nan,-nan
165,1,0.350024,-0.222401,1.73958,-nan,-nan,-nan
166,1,0.34279,-0.223264,1.74627,-nan,-nan,-nan
167,1,0.344787,-0.222753,1.74527,-nan,-nan,-nan
168,1,0.347899,-0.224201,1.75313,-nan,-nan,-nan
169,1,0.346076,-0.224922,1.75668,-nan,-nan,-nan
170,1,0.344046,-0.224618,1.75758,-nan,-nan,-nan
171,1,0.352849,-0.224183,1.75251,-nan,-nan,-nan
172,1,0.353921,-0.225194,1.75075,-nan,-nan,-nan
173,1,0.344911,-0.22399,1.75377,-nan,-nan,-nan
174,1,0.346935,-0.224136,1.75628,-nan,-nan,-nan
175,1,0.345389,-0.224291,1.75365,-nan,-nan,-nan
176,1,0.349752,-0.223594,1.74866,-nan,-nan,-nan
177,1,0.344924,-0.224464,1.75465,-nan,-nan,-nan
178,1,0.347044,-0.224759,1.75539,-nan,-nan,-nan
179,1,0.352712,-0.224463,1.75311,-nan,-nan,-nan
180,1,0.353084,-0.223828,1.75403,-nan,-nan,-nan
181,1,0.346805,-0.224596,1.75482,-nan,-nan,-nan
182,1,0.349507,-0.224077,1.75626,-nan,-nan,-nan
183,1,0.347479,-0.224484,1.754,-nan,-nan,-nan
184,1,0.351408,-0.224848,1.75442,-nan,-nan,-nan
185,1,0.350026,-0.223976,1.75131,-nan,-nan,-nan
186,1,0.347359,-0.222733,1.75598,-nan,-nan,-nan
187,1,0.347707,-0.224844,1.7573,-nan,-nan,-nan
188,1,0.351915,-0.22277,1.75437,-nan,-nan,-nan
189,1,0.34595,-0.224582,1.75684,-nan,-nan,-nan
190,1,0.346038,-0.223613,1.7561,-nan,-nan,-nan
191,1,0.348898,-0.22427,1.75633,-nan,-nan,-nan
192,1,0.34499,-0.22389,1.75544,-nan,-nan,-nan
193,1,0.351654,-0.223189,1.75014,-nan,-nan,-nan
194,1,0.347743,-0.223435,1.75432,-nan,-nan,-nan
195,1,0.346411,-0.224092,1.75781,-nan,-nan,-nan
196,1,0.348612,-0.223697,1.75927,-nan,-nan,-nan
197,1,0.345763,-0.22327,1.75863,-nan,-nan,-nan
198,1,0.348935,-0.22414,1.75891,-nan,-nan,-nan
199,1,0.346382,-0.224338,1.75706,-nan,-nan,-nan
200,1,0.347439,-0.223478,1.75885,-nan,-nan,-nan
201,1,0.346866,-0.223256,1.75647,-nan,-nan,-nan
202,1,0.346945,-0.223168,1.75796,-nan,-nan,-nan
203,1,0.347849,-0.223509,1.75811,-nan,-nan,-nan
204,1,0.347681,-0.223665,1.75681,-nan,-nan,-nan
205,1,0.34851,-0.223506,1.75753,-nan,-nan,-nan
206,1,0.345319,-0.22374,1.76033,-nan,-nan,-nan
207,1,0.349154,-0.222971,1.75732,-nan,-nan,-nan
208,1,0.355341,-0.224542,1.75477,-nan,-nan,-nan
209,1,0.34211,-0.218979,1.75525,-nan,-nan,-nan
210,1,0.346345,-0.21023,1.75232,-nan,-nan,-nan
211,1,0.344931,-0.193649,1.7487,-nan,-nan,-nan
212,1,0.352111,-0.176135,1.73471,-nan,-nan,-nan
213,1,0.347201,-0.157293,1.72683,-nan,-nan,-nan
214,1,0.332365,-0.134795,1.72481,-nan,-nan,-nan
215,1,0.338382,-0.106233,1.70595,-nan,-nan,-nan
216,1,0.308642,-0.0863445,1.70261,-nan,-nan,-nan
217,1,0.295397,-0.0616272,1.69124,-nan,-nan,-nan
218,1,0.273498,-0.0392806,1.67959,-nan,-nan,-nan
219,1,0.245736,-0.0218517,1.67345,-nan,-nan,-nan
220,1,0.222736,-0.00461336,1.66048,-nan,-nan,-nan
221,1,0.199817,0.00956288,1.64601,-nan,-nan,-nan
222,1,0.185771,0.022132,1.6284,-nan,-nan,-nan
223,1,0.157103,0.0236986,1.62114,-nan,-nan,-nan
224,1,0.130701,0.0247257,1.61232,-nan,-nan,-nan
225,1,0.101947,0.0191241,1.61324,-nan,-nan,-nan
226,1,0.073732,0.00989483,1.61012,-nan,-nan,-nan
227,1,0.051207,-0.00262452,1.60584,-nan,-nan,-nan
228,1,0.0271515,-0.019348,1.60812,-nan,-nan,-nan
229,1,0.00187933,-0.0381495,1.62372,-nan,-nan,-nan
230,1,-0.0129119,-0.0551788,1.61804,-nan,-nan,-nan
231,1,-0.0235985,-0.0737936,1.62591,-nan,-nan,-nan
232,1,-0.0406799,-0.0938524,1.63908,-nan,-nan,-nan
233,1,-0.0473797,-0.111181,1.64606,-nan,-nan,-nan
234,1,-0.0451571,-0.127761,1.65058,-nan,-nan,-nan
235,1,-0.049235,-0.144301,1.64155,-nan,-nan,-nan
236,1,-0.0507222,-0.16641,1.6626,-nan,-nan,-nan
237,1,-0.0548541,-0.180363,1.6988,-nan,-nan,-nan
238,1,-0.0542436,-0.196346,1.69575,-nan,-nan,-nan
239,1,-0.0556724,-0.201871,1.69408,-nan,-nan,-nan
