139,1,0.335661,-0.221711,1.75044,-nan,-nan,-nan
140,1,0.334205,-0.221924,1.74744,-nan,-nan,-nan
141,1,0.333824,-0.221558,1.74753,-nan,-nan,-nan
142,1,0.335753,-0.221524,1.74985,-nan,-nan,-nan
143,1,0.337014,-0.221326,1.74742,-nan,-nan,-nan
144,1,0.334003,-0.22206,1.74957,-nan,-nan,-nan
145,1,0.33759,-0.221326,1.74761,-nan,-nan,-nan
146,1,0.335871,-0.221615,1.7482,-nan,-nan,-nan
147,1,0.335872,-0.220866,1.74676,-nan,-nan,-nan
148,1,0.337088,-0.221769,1.74978,-nan,-nan,-nan
149,1,0.334065,-0.221109,1.74759,-nan,-nan,-nan
150,1,0.335203,-0.221793,1.74832,-nan,-nan,-nan
151,1,0.334774,-0.221576,1.7488,-nan,-nan,-nan
152,1,0.332614,-0.221759,1.74946,-nan,-nan,-nan
153,1,0.335686,-0.221521,1.74851,-nan,-nan,-nan
154,1,0.334594,-0.220797,1.74474,-nan,-nan,-nan
155,1,0.33637,-0.221378,1.74692,-nan,-nan,-nan
156,1,0.333506,-0.221197,1.74462,-nan,-nan,-nan
157,1,0.33651,-0.221947,1.75034,-nan,-nan,-nan
158,1,0.337803,-0.22093,1.7499,-nan,-nan,-nan
159,1,0.336051,-0.221286,1.74618,-nan,-nan,-nan
160,1,0.335082,-0.221303,1.74652,-nan,-nan,-nan
161,1,0.337027,-0.221719,1.74966,-nan,-nan,-nan
162,1,0.33425,-0.221566,1.74768,-nan,-nan,-nan
163,1,0.332585,-0.221327,1.74967,-nan,-nan,-nan
164,1,0.334242,-0.221527,1.74785,-nan,-nan,-nan
165,1,0.335992,-0.222793,1.75919,-nan,-nan,-nan
166,1,0.336702,-0.222851,1.75793,-nan,-nan,-nan
167,1,0.33433,-0.222635,1.75674,-nan,-nan,-nan
168,1,0.337543,-0.222243,1.75845,-nan,-nan,-nan
169,1,0.334749,-0.220998,1.75808,-nan,-nan,-nan
170,1,0.337155,-0.217363,1.75676,-nan,-nan,-nan
171,1,0.341709,-0.209145,1.75851,-nan,-nan,-nan
172,1,0.340462,-0.194772,1.74939,-nan,-nan,-nan
173,1,0.340889,-0.179264,1.74127,-nan,-nan,-nan
174,1,0.337777,-0.162861,1.73316,-nan,-nan,-nan
175,1,0.332002,-0.140151,1.72406,-nan,-nan,-nan
176,1,0.335448,-0.115295,1.70694,-nan,-nan,-nan
177,1,0.314418,-0.09503,1.70001,-nan,-nan,-nan
178,1,0.301255,-0.0738385,1.68894,-nan,-nan,-nan
179,1,0.28609,-0.0528651,1.67652,-nan,-nan,-nan
180,1,0.267968,-0.0344815,1.66307,-nan,-nan,-nan
181,1,0.250265,-0.0188345,1.64994,-nan,-nan,-nan
182,1,0.226151,-0.0075085,1.63659,-nan,-nan,-nan
183,1,0.203309,0.00265844,1.62377,-nan,-nan,-nan
184,1,0.178996,0.00929514,1.61322,-nan,-nan,-nan
185,1,0.166039,0.0185146,1.59515,-nan,-nan,-nan
186,1,0.135499,0.0174096,1.58896,-nan,-nan,-nan
187,1,0.106678,0.014939,1.59094,-nan,-nan,-nan
188,1,0.0892143,0.0126831,1.58074,-nan,-nan,-nan
189,1,0.0596135,0.000850191,1.58991,-nan,-nan,-nan
190,1,0.0408911,-0.00848236,1.58786,-nan,-nan,-nan
191,1,0.0121722,-0.0246151,1.61069,-nan,-nan,-nan
192,1,-0.00660193,-0.0395887,1.61335,-nan,-nan,-nan
193,1,-0.0134027,-0.0520976,1.60744,-nan,-nan,-nan
194,1,-0.0799392,-0.0689024,1.7614,-nan,-nan,-nan
195,1,-0.0737293,-0.0924696,1.74711,-nan,-nan,-nan
196,1,-0.087828,-0.101153,1.78398,-nan,-nan,-nan
197,1,-0.0630474,-0.123133,1.71467,-nan,-nan,-nan
198,1,-0.0847973,-0.134253,1.78385,-nan,-nan,-nan
199,1,-0.0755258,-0.149717,1.7605,-nan,-nan,-nan
200,1,-0.0514293,-0.160923,1.6909,-nan,-nan,-nan
201,1,-0.0502354,-0.175511,1.68957,-nan,-nan,-nan
202,1,-0.0499536,-0.184711,1.69674,-nan,-nan,-nan
203,1,-0.0492016,-0.19586,1.69411,-nan,-nan,-nan
204,1,-0.0510748,-0.199078,1.6924,-nan,-nan,-nan
205,1,-0.0554518,-0.198462,1.69539,-nan,-nan,-nan
206,1,-0.0559531,-0.199136,1.69539,-nan,-nan,-nan
207,1,-0.0558064,-0.198061,1.69732,-nan,-nan,-nan
208,1,-0.054458,-0.200139,1.70508,-nan,-nan,-nan
209,1,-0.0496832,-0.199968,1.70001,-nan,-nan,-nan
210,1,-0.0496265,-0.20006,1.70292,-nan,-nan,-nan
211,1,-0.0509791,-0.200064,1.70284,-nan,-nan,-nan
212,1,-0.0531089,-0.200905,1.70131,-nan,-nan,-nan
213,1,-0.0555609,-0.201577,1.70773,-nan,-nan,-nan
214,1,-0.0561045,-0.202721,1.71104,-nan,-nan,-nan
215,1,-0.0532026,-0.20312,1.72447,-nan,-nan,-nan
216,1,-0.0582972,-0.20135,1.73441,-nan,-nan,-nan
217,1,-0.0597505,-0.200948,1.73562,-nan,-nan,-nan
218,1,-0.0602857,-0.200595,1.7374,-nan,-nan,-nan
219,1,-0.0587222,-0.200529,1.73508,-nan,-nan,-nan
220,1,-0.0579511,-0.202147,1.72991,-nan,-nan,-nan
221,1,-0.0539717,-0.206529,1.71146,-nan,-nan,-nan
222,1,-0.0516965,-0.206632,1.70421,-nan,-nan,-nan
223,1,-0.0506469,-0.208766,1.69911,-nan,-nan,-nan
224,1,-0.0454863,-0.212585,1.67334,-nan,-nan,-nan
225,1,-0.0412402,-0.214488,1.66776,-nan,-nan,-nan
226,1,-0.0400408,-0.215712,1.67244,-nan,-nan,-nan
227,1,-0.0387938,-0.216263,1.67337,-nan,-nan,-nan
228,1,-0.0368887,-0.216483,1.66264,-nan,-nan,-nan
229,1,-0.0414245,-0.216499,1.67457,-nan,-nan,-nan
230,1,-0.0450047,-0.215801,1.68607,-nan,-nan,-nan
231,1,-0.048504,-0.216609,1.69899,-nan,-nan,-nan
232,1,-0.0508672,-0.216056,1.70961,-nan,-nan,-nan
233,1,-0.0513771,-0.210016,1.72907,-nan,-nan,-nan
234,1,-0.054127,-0.207549,1.73087,-nan,-nan,-nan
235,1,-0.0549971,-0.205462,1.73833,-nan,-nan,-nan
236,1,-0.0544196,-0.209579,1.72251,-nan,-nan,-nan
237,1,-0.0530508,-0.211602,1.71467,-nan,-nan,-nan
238,1,-0.0511363,-0.212683,1.70756,-nan,-nan,-nan
239,1,-0.0487603,-0.217254,1.69823,-nan,-nan,-nan
240,1,-0.0437189,-0.218934,1.68478,-nan,-nan,-nan
241,1,-0.039564,-0.221438,1.67517,-nan,-nan,-nan
242,1,-0.0376,-0.222525,1.66746,-nan,-nan,-nan
243,1,-0.0373895,-0.222993,1.66916,-nan,-nan,-nan
244,1,-0.0401001,-0.220424,1.67813,-nan,-nan,-nan
245,1,-0.0437632,-0.218298,1.69428,-nan,-nan,-nan
246,1,-0.0470974,-0.216842,1.69898,-nan,-nan,-nan
247,1,-0.0481685,-0.215873,1.71377,-nan,-nan,-nan
248,1,-0.0512849,-0.21389,1.71883,-nan,-nan,-nan
249,1,-0.0529818,-0.212712,1.71747,-nan,-nan,-nan
250,1,-0.0524209,-0.214275,1.7214,-nan,-nan,-nan
251,1,-0.0501704,-0.214213,1.71007,-nan,-nan,-nan
252,1,-0.0511283,-0.21617,1.70398,-nan,-nan,-nan
253,1,-0.0492032,-0.218038,1.69836,-nan,-nan,-nan
254,1,-0.0437511,-0.220313,1.68248,-nan,-nan,-nan
255,1,-0.0423556,-0.221865,1.67764,-nan,-nan,-nan
256,1,-0.0379415,-0.223599,1.66477,-nan,-nan,-nan
257,1,-0.039029,-0.224342,1.66928,-nan,-nan,-nan
258,1,-0.0402323,-0.222495,1.66896,-nan,-nan,-nan
259,1,-0.0425421,-0.22143,1.6755,-nan,-nan,-nan
260,1,-0.0467153,-0.219853,1.69175,-nan,-nan,-nan
261,1,-0.048613,-0.217981,1.70451,-nan,-nan,-nan
262,1,-0.049013,-0.21683,1.71739,-nan,-nan,-nan
263,1,-0.0519125,-0.215596,1.71931,-nan,-nan,-nan
264,1,-0.0515613,-0.216981,1.72215,-nan,-nan,-nan
265,1,-0.0536739,-0.21684,1.7126,-nan,-nan,-nan
266,1,-0.051015,-0.217836,1.69927,-nan,-nan,-nan
267,1,-0.0494739,-0.218138,1.69225,-nan,-nan,-nan
268,1,-0.0468827,-0.220099,1.68717,-nan,-nan,-nan
269,1,-0.0434253,-0.22172,1.67972,-nan,-nan,-nan
270,1,-0.039848,-0.222366,1.67572,-nan,-nan,-nan
271,1,-0.0371842,-0.223885,1.66892,-nan,-nan,-nan
272,1,-0.0385653,-0.22206,1.67171,-nan,-nan,-nan
273,1,-0.0412971,-0.220903,1.68132,-nan,-nan,-nan
274,1,-0.045938,-0.220044,1.69341,-nan,-nan,-nan
275,1,-0.0451683,-0.220816,1.70372,-nan,-nan,-nan
276,1,-0.0499429,-0.219153,1.70894,-nan,-nan,-nan
277,1,-0.0513595,-0.216743,1.7187,-nan,-nan,-nan
278,1,-0.0522768,-0.217008,1.71629,-nan,-nan,-nan
279,1,-0.0532669,-0.217395,1.70971,-nan,-nan,-nan
280,1,-0.0509123,-0.217589,1.69755,-nan,-nan,-nan
281,1,-0.0489658,-0.219306,1.69152,-nan,-nan,-nan
282,1,-0.0430187,-0.220071,1.67147,-nan,-nan,-nan
283,1,-0.041108,-0.222774,1.67549,-nan,-nan,-nan
284,1,-0.0376097,-0.224171,1.66641,-nan,-nan,-nan
285,1,-0.0385325,-0.223633,1.66786,-nan,-nan,-nan
286,1,-0.040816,-0.22284,1.66923,-nan,-nan,-nan
287,1,-0.0423591,-0.221481,1.67927,-nan,-nan,-nan
288,1,-0.047784,-0.221069,1.69395,-nan,-nan,-nan
289,1,-0.0494625,-0.220789,1.71181,-nan,-nan,-nan
290,1,-0.0532975,-0.217927,1.72025,-nan,-nan,-nan
291,1,-0.0549603,-0.219023,1.71791,-nan,-nan,-nan
292,1,-0.0531378,-0.218028,1.70404,-nan,-nan,-nan
293,1,-0.0502362,-0.219927,1.69694,-nan,-nan,-nan
294,1,-0.0454869,-0.220357,1.68605,-nan,-nan,-nan
295,1,-0.0395018,-0.22204,1.67129,-nan,-nan,-nan
296,1,-0.0367289,-0.22246,1.66782,-nan,-nan,-nan
297,1,-0.034856,-0.223998,1.6642,-nan,-nan,-nan
298,1,-0.0367783,-0.223609,1.67275,-nan,-nan,-nan
299,1,-0.0378038,-0.221537,1.67429,-nan,-nan,-nan
300,1,-0.0407986,-0.221961,1.68738,-nan,-nan,-nan
301,1,-0.0454729,-0.219657,1.69459,-nan,-nan,-nan
302,1,-0.0476034,-0.220001,1.70186,-nan,-nan,-nan
303,1,-0.0520842,-0.217163,1.71296,-nan,-nan,-nan
304,1,-0.0505942,-0.214585,1.73019,-nan,-nan,-nan
305,1,-0.0509488,-0.213466,1.72878,-nan,-nan,-nan
306,1,-0.05181,-0.213205,1.717,-nan,-nan,-nan
307,1,-0.0505029,-0.210744,1.71495,-nan,-nan,-nan
308,1,-0.0500656,-0.203815,1.70654,-nan,-nan,-nan
309,1,-0.0510734,-0.195594,1.7073,-nan,-nan,-nan
310,1,-0.0463804,-0.188434,1.69815,-nan,-nan,-nan
311,1,-0.0488428,-0.17938,1.69851,-nan,-nan,-nan
312,1,-0.0495491,-0.167929,1.69944,-nan,-nan,-nan
313,1,-0.0518506,-0.154347,1.69453,-nan,-nan,-nan
314,1,-0.0588859,-0.139814,1.69394,-nan,-nan,-nan
315,1,-0.0694504,-0.127511,1.69654,-nan,-nan,-nan
316,1,-0.071422,-0.113247,1.68342,-nan,-nan,-nan
317,1,-0.081253,-0.100281,1.68168,-nan,-nan,-nan
319,1,-0.114279,-0.0823001,1.67966,-nan,-nan,-nan
320,1,-0.132547,-0.0658723,1.67805,-nan,-nan,-nan
321,1,-0.153712,-0.0566687,1.67216,-nan,-nan,-nan
322,1,-0.174439,-0.0495235,1.66332,-nan,-nan,-nan
323,1,-0.191231,-0.0459817,1.64742,-nan,-nan,-nan
324,1,-0.213065,-0.0463126,1.64256,-nan,-nan,-nan
325,1,-0.228828,-0.0482528,1.63083,-nan,-nan,-nan
326,1,-0.249358,-0.0541196,1.63224,-nan,-nan,-nan
327,1,-0.26807,-0.0633308,1.63795,-nan,-nan,-nan
328,1,-0.287082,-0.0767777,1.63849,-nan,-nan,-nan
329,1,-0.306887,-0.090087,1.64919,-nan,-nan,-nan
330,1,-0.313787,-0.107928,1.64649,-nan,-nan,-nan
331,1,-0.325866,-0.122907,1.63795,-nan,-nan,-nan
332,1,-0.338566,-0.13567,1.6505,-nan,-nan,-nan
333,1,-0.350086,-0.147159,1.65415,-nan,-nan,-nan
334,1,-0.345978,-0.160883,1.65414,-nan,-nan,-nan
335,1,-0.349223,-0.17075,1.65741,-nan,-nan,-nan
336,1,-0.355811,-0.175522,1.66905,-nan,-nan,-nan
337,1,-0.355953,-0.182994,1.67244,-nan,-nan,-nan
338,1,-0.348668,-0.187028,1.66597,-nan,-nan,-nan
339,1,-0.350495,-0.187802,1.67088,-nan,-nan,-nan
340,1,-0.350006,-0.187483,1.67359,-nan,-nan,-nan
341,1,-0.349008,-0.190564,1.6718,-nan,-nan,-nan
342,1,-0.348379,-0.19352,1.67156,-nan,-nan,-nan
343,1,-0.348537,-0.194855,1.6711,-nan,-nan,-nan
344,1,-0.349363,-0.194287,1.67048,-nan,-nan,-nan
345,1,-0.349389,-0.194993,1.67012,-nan,-nan,-nan
346,1,-0.347043,-0.19532,1.66818,-nan,-nan,-nan
347,1,-0.350584,-0.194167,1.67263,-nan,-nan,-nan
348,1,-0.350107,-0.194489,1.67055,-nan,-nan,-nan
349,1,-0.348873,-0.194386,1.67102,-nan,-nan,-nan
350,1,-0.350223,-0.194108,1.67239,-nan,-nan,-nan
351,1,-0.347516,-0.194426,1.67109,-nan,-nan,-nan
353,1,-0.347828,-0.195339,1.67161,-nan,-nan,-nan
354,1,-0.346736,-0.195759,1.67105,-nan,-nan,-nan
355,1,-0.347561,-0.195017,1.67098,-nan,-nan,-nan
356,1,-0.348869,-0.194711,1.67206,-nan,-nan,-nan
357,1,-0.347241,-0.195444,1.67074,-nan,-nan,-nan
358,1,-0.350859,-0.194876,1.67573,-nan,-nan,-nan
359,1,-0.347442,-0.195693,1.6712,-nan,-nan,-nan
360,1,-0.347433,-0.194543,1.67021,-nan,-nan,-nan
361,1,-0.348956,-0.194732,1.67333,-nan,-nan,-nan
362,0,-0.348341,-0.195332,1.67176,-nan,-nan,-nan
363,0,-0.348183,-0.19527,1.67231,-nan,-nan,-nan
364,0,-0.346387,-0.195376,1.67175,-nan,-nan,-nan
365,0,-0.34734,-0.195207,1.67257,-nan,-nan,-nan
366,0,-0.34729,-0.195966,1.67133,-nan,-nan,-nan
367,0,-0.347772,-0.195764,1.67145,-nan,-nan,-nan
368,0,-0.35197,-0.193999,1.67677,-nan,-nan,-nan
369,0,-0.348004,-0.19507,1.67219,-nan,-nan,-nan
370,0,-0.352991,-0.193791,1.67755,-nan,-nan,-nan
371,0,-0.347534,-0.195452,1.67149,-nan,-nan,-nan
372,0,-0.346805,-0.195537,1.6711,-nan,-nan,-nan
373,0,-0.347335,-0.19516,1.67022,-nan,-nan,-nan
374,0,-0.347232,-0.195688,1.67118,-nan,-nan,-nan
375,0,-0.352157,-0.194017,1.67629,-nan,-nan,-nan
376,0,-0.345169,-0.196028,1.66769,-nan,-nan,-nan
377,0,-0.346703,-0.195854,1.67211,-nan,-nan,-nan
378,0,-0.342617,-0.195681,1.66382,-nan,-nan,-nan
379,0,-0.347561,-0.195576,1.67148,-nan,-nan,-nan
380,0,-0.346204,-0.195289,1.66968,-nan,-nan,-nan
381,0,-0.347389,-0.195262,1.6706,-nan,-nan,-nan
382,0,-0.346947,-0.195329,1.6709,-nan,-nan,-nan
383,0,-0.347098,-0.195184,1.66943,-nan,-nan,-nan
384,0,-0.346894,-0.195448,1.67127,-nan,-nan,-nan
385,0,-0.346205,-0.195558,1.66925,-nan,-nan,-nan
386,0,-0.348614,-0.194915,1.67287,-nan,-nan,-nan
387,0,-0.342491,-0.195835,1.66485,-nan,-nan,-nan
388,0,-0.349237,-0.194439,1.67299,-nan,-nan,-nan
389,0,-0.346751,-0.194727,1.66919,-nan,-nan,-nan
390,0,-0.347317,-0.195405,1.66966,-nan,-nan,-nan
391,0,-0.348323,-0.19506,1.67217,-nan,-nan,-nan
392,0,-0.342784,-0.193877,1.6626,-nan,-nan,-nan
393,0,-0.34678,-0.195227,1.67074,-nan,-nan,-nan
394,0,-0.34927,-0.194445,1.67306,-nan,-nan,-nan
395,0,-0.347494,-0.19522,1.67028,-nan,-nan,-nan
396,0,-0.34648,-0.195897,1.66992,-nan,-nan,-nan
397,0,-0.347548,-0.194658,1.67094,-nan,-nan,-nan
398,0,-0.352535,-0.193408,1.67638,-nan,-nan,-nan
399,0,-0.347829,-0.195068,1.6708,-nan,-nan,-nan
400,0,-0.345749,-0.195469,1.66926,-nan,-nan,-nan
401,0,-0.347918,-0.194863,1.66896,-nan,-nan,-nan
402,0,-0.346192,-0.19543,1.66991,-nan,-nan,-nan
403,0,-0.348056,-0.194866,1.6704,-nan,-nan,-nan
404,0,-0.346189,-0.195593,1.66789,-nan,-nan,-nan
405,0,-0.348175,-0.194871,1.67055,-nan,-nan,-nan
406,0,-0.347087,-0.195427,1.66814,-nan,-nan,-nan
407,0,-0.35189,-0.194009,1.67492,-nan,-nan,-nan
408,0,-0.346474,-0.195552,1.6691,-nan,-nan,-nan
409,0,-0.349073,-0.194973,1.67219,-nan,-nan,-nan
410,0,-0.348553,-0.194797,1.67143,-nan,-nan,-nan
411,0,-0.347093,-0.195376,1.6694,-nan,-nan,-nan
412,0,-0.347289,-0.195174,1.67018,-nan,-nan,-nan
413,0,-0.347583,-0.194842,1.66922,-nan,-nan,-nan
414,0,-0.346564,-0.195973,1.67099,-nan,-nan,-nan
415,0,-0.3465,-0.195421,1.66913,-nan,-nan,-nan
416,0,-0.346761,-0.195427,1.66889,-nan,-nan,-nan
417,0,-0.345999,-0.195463,1.66878,-nan,-nan,-nan
418,0,-0.347484,-0.195019,1.66997,-nan,-nan,-nan
419,0,-0.34802,-0.195286,1.67167,-nan,-nan,-nan
420,0,-0.348118,-0.194667,1.67033,-nan,-nan,-nan
421,0,-0.352531,-0.19425,1.67627,-nan,-nan,-nan
422,0,-0.347744,-0.194362,1.66854,-nan,-nan,-nan
423,0,-0.346755,-0.195691,1.67007,-nan,-nan,-nan
424,0,-0.347535,-0.194644,1.66972,-nan,-nan,-nan
425,0,-0.347975,-0.195108,1.67134,-nan,-nan,-nan
426,0,-0.346183,-0.195554,1.66865,-nan,-nan,-nan
427,0,-0.347164,-0.195127,1.67057,-nan,-nan,-nan
428,0,-0.345162,-0.196234,1.6678,-nan,-nan,-nan
429,0,-0.347468,-0.194977,1.66924,-nan,-nan,-nan
430,0,-0.348184,-0.195271,1.67139,-nan,-nan,-nan
431,0,-0.348158,-0.195166,1.67154,-nan,-nan,-nan
432,0,-0.350938,-0.194721,1.6753,-nan,-nan,-nan
433,0,-0.347427,-0.195159,1.67027,-nan,-nan,-nan
434,0,-0.349546,-0.194485,1.67236,-nan,-nan,-nan
435,0,-0.348378,-0.194827,1.67074,-nan,-nan,-nan
436,0,-0.345756,-0.195077,1.66988,-nan,-nan,-nan
437,0,-0.352,-0.194413,1.67655,-nan,-nan,-nan
438,0,-0.345949,-0.195413,1.67041,-nan,-nan,-nan
439,0,-0.350615,-0.19489,1.67467,-nan,-nan,-nan
440,0,-0.347841,-0.194533,1.67019,-nan,-nan,-nan
441,0,-0.347299,-0.19565,1.66995,-nan,-nan,-nan
442,0,-0.351588,-0.194348,1.67486,-nan,-nan,-nan
443,0,-0.345487,-0.196044,1.66949,-nan,-nan,-nan
444,0,-0.34986,-0.194701,1.67375,-nan,-nan,-nan
445,0,-0.348082,-0.194527,1.6709,-nan,-nan,-nan
446,0,-0.346512,-0.195995,1.67028,-nan,-nan,-nan
447,0,-0.347109,-0.195583,1.6696,-nan,-nan,-nan
448,0,-0.344596,-0.196216,1.66883,-nan,-nan,-nan
449,0,-0.34514,-0.194853,1.6675,-nan,-nan,-nan
450,0,-0.346296,-0.195624,1.67003,-nan,-nan,-nan
451,0,-0.346845,-0.194738,1.66909,-nan,-nan,-nan
452,0,-0.345679,-0.195733,1.66896,-nan,-nan,-nan
453,0,-0.350818,-0.194552,1.67457,-nan,-nan,-nan
454,0,-0.345207,-0.195977,1.66864,-nan,-nan,-nan
455,0,-0.347278,-0.195505,1.67129,-nan,-nan,-nan
456,0,-0.345419,-0.195832,1.6686,-nan,-nan,-nan
457,0,-0.346923,-0.194587,1.6702,-nan,-nan,-nan
458,0,-0.34623,-0.195258,1.66959,-nan,-nan,-nan
459,0,-0.34475,-0.196199,1.66822,-nan,-nan,-nan
460,0,-0.349129,-0.194063,1.67149,-nan,-nan,-nan
461,0,-0.346292,-0.195895,1.67035,-nan,-nan,-nan
462,0,-0.346332,-0.195486,1.67067,-nan,-nan,-nan
463,0,-0.346319,-0.195127,1.66859,-nan,-nan,-nan
464,0,-0.347854,-0.194789,1.67058,-nan,-nan,-nan
465,0,-0.346587,-0.194933,1.66949,-nan,-nan,-nan
466,0,-0.345843,-0.195754,1.67071,-nan,-nan,-nan
467,0,-0.346154,-0.195272,1.67101,-nan,-nan,-nan
468,0,-0.345805,-0.195821,1.66946,-nan,-nan,-nan
469,0,-0.350929,-0.194949,1.67519,-nan,-nan,-nan
470,0,-0.343576,-0.195828,1.66698,-nan,-nan,-nan
471,0,-0.348554,-0.194723,1.67244,-nan,-nan,-nan
472,0,-0.345122,-0.195489,1.66846,-nan,-nan,-nan
473,0,-0.344819,-0.195702,1.66751,-nan,-nan,-nan
474,0,-0.345348,-0.195425,1.66856,-nan,-nan,-nan
475,0,-0.344971,-0.196131,1.66881,-nan,-nan,-nan
476,0,-0.345797,-0.195283,1.66964,-nan,-nan,-nan
477,0,-0.34635,-0.195719,1.67002,-nan,-nan,-nan
478,0,-0.344821,-0.195757,1.66801,-nan,-nan,-nan
479,0,-0.347294,-0.194864,1.67131,-nan,-nan,-nan
480,0,-0.344743,-0.195079,1.6689,-nan,-nan,-nan
481,0,-0.345677,-0.195579,1.66808,-nan,-nan,-nan
482,0,-0.345859,-0.195598,1.6689,-nan,-nan,-nan
483,0,-0.345707,-0.195811,1.66984,-nan,-nan,-nan
484,0,-0.345118,-0.195536,1.66752,-nan,-nan,-nan
485,0,-0.345839,-0.195689,1.66901,-nan,-nan,-nan
486,0,-0.34563,-0.19606,1.66762,-nan,-nan,-nan
487,0,-0.347352,-0.194891,1.67117,-nan,-nan,-nan
488,0,-0.346823,-0.194101,1.66953,-nan,-nan,-nan
489,0,-0.344934,-0.196154,1.66831,-nan,-nan,-nan
490,0,-0.346654,-0.195165,1.67137,-nan,-nan,-nan
491,0,-0.346451,-0.19552,1.66985,-nan,-nan,-nan
492,0,-0.348129,-0.195071,1.6703,-nan,-nan,-nan
493,0,-0.348711,-0.194781,1.6724,-nan,-nan,-nan
494,0,-0.353792,-0.193851,1.67698,-nan,-nan,-nan
495,0,-0.344621,-0.194167,1.66441,-nan,-nan,-nan
496,0,-0.35303,-0.194405,1.67645,-nan,-nan,-nan
497,0,-0.350811,-0.194158,1.67246,-nan,-nan,-nan
498,0,-0.354766,-0.193433,1.67781,-nan,-nan,-nan
499,0,-0.344487,-0.196061,1.66677,-nan,-nan,-nan
500,0,-0.348812,-0.195283,1.66962,-nan,-nan,-nan
501,0,-0.354286,-0.193724,1.67717,-nan,-nan,-nan
502,0,-0.349749,-0.19418,1.67066,-nan,-nan,-nan
503,0,-0.350761,-0.194581,1.67355,-nan,-nan,-nan
504,0,-0.344354,-0.195493,1.66642,-nan,-nan,-nan
505,0,-0.34975,-0.194206,1.6715,-nan,-nan,-nan
506,0,-0.350064,-0.194646,1.67274,-nan,-nan,-nan
507,0,-0.348677,-0.195467,1.67126,-nan,-nan,-nan
508,0,-0.350506,-0.193715,1.67342,-nan,-nan,-nan
509,0,-0.350357,-0.194638,1.67258,-nan,-nan,-nan
510,0,-0.343335,-0.195697,1.66308,-nan,-nan,-nan
511,0,-0.349954,-0.194815,1.67176,-nan,-nan,-nan
512,0,-0.348805,-0.195334,1.66899,-nan,-nan,-nan
513,0,-0.343383,-0.195859,1.664,-nan,-nan,-nan
514,0,-0.348372,-0.195835,1.6706,-nan,-nan,-nan
515,0,-0.349794,-0.194949,1.67137,-nan,-nan,-nan
516,0,-0.344554,-0.195943,1.6649,-nan,-nan,-nan
517,0,-0.34787,-0.195434,1.6685,-nan,-nan,-nan
518,0,-0.347597,-0.195633,1.6689,-nan,-nan,-nan
519,0,-0.34675,-0.196332,1.66892,-nan,-nan,-nan
520,0,-0.349811,-0.195636,1.67384,-nan,-nan,-nan
521,0,-0.343829,-0.196388,1.66491,-nan,-nan,-nan
522,0,-0.350019,-0.195596,1.67164,-nan,-nan,-nan
523,0,-0.344646,-0.196691,1.6662,-nan,-nan,-nan
524,0,-0.344114,-0.197142,1.66697,-nan,-nan,-nan
525,0,-0.348367,-0.195984,1.67069,-nan,-nan,-nan
