51,0,0.486165,-0.18984,1.8693,-0.0268156,0.421459,1.83223
52,0,0.484022,-0.187607,1.87447,-0.0268156,0.421459,1.83223
53,0,0.492383,-0.19262,1.86594,-0.0268156,0.421459,1.83223
54,0,0.486328,-0.187645,1.87391,-0.0268156,0.421459,1.83223
55,0,0.498038,-0.19247,1.86526,-0.0268156,0.421459,1.83223
56,0,0.488171,-0.189221,1.87002,-0.0268156,0.421459,1.83223
57,0,0.485322,-0.18857,1.87114,-0.0268156,0.421459,1.83223
58,0,0.48458,-0.189653,1.86991,-0.0268156,0.421459,1.83223
59,0,0.483012,-0.187286,1.86955,-0.0268156,0.421459,1.83223
60,0,0.483891,-0.186191,1.87071,-0.0268156,0.421459,1.83223
61,0,0.48319,-0.189444,1.87025,-0.0268156,0.421459,1.83223
62,0,0.485173,-0.189165,1.87067,-0.0268156,0.421459,1.83223
63,0,0.487444,-0.189725,1.87212,-0.0268156,0.421459,1.83223
64,0,0.484231,-0.187429,1.87396,-0.0268156,0.421459,1.83223
65,0,0.484883,-0.187484,1.87204,-0.0268156,0.421459,1.83223
66,0,0.484164,-0.187866,1.8772,-0.0268156,0.421459,1.83223
67,0,0.482715,-0.186601,1.86892,-0.0268156,0.421459,1.83223
68,0,0.48607,-0.188526,1.87142,-0.0268156,0.421459,1.83223
69,0,0.484511,-0.188072,1.87125,-0.0268156,0.421459,1.83223
71,0,0.485317,-0.187516,1.87074,-0.0268156,0.421459,1.83223
72,0,0.485353,-0.188518,1.86952,-0.0268156,0.421459,1.83223
73,0,0.481823,-0.187495,1.87447,-0.0268156,0.421459,1.83223
74,0,0.484828,-0.18718,1.87279,-0.0268156,0.421459,1.83223
75,0,0.4945,-0.18913,1.86117,-0.0268156,0.421459,1.83223
76,0,0.486627,-0.187361,1.87212,-0.0268156,0.421459,1.83223
77,0,0.494619,-0.187675,1.86496,-0.0268156,0.421459,1.83223
78,0,0.483229,-0.187511,1.87054,-0.0268156,0.421459,1.83223
79,0,0.485489,-0.189355,1.8754,-0.0268156,0.421459,1.83223
80,0,0.488103,-0.187656,1.87117,-0.0268156,0.421459,1.83223
81,0,0.486448,-0.185591,1.87097,-0.0268156,0.421459,1.83223
82,0,0.48714,-0.188334,1.87222,-0.0268156,0.421459,1.83223
83,0,0.485977,-0.185861,1.86885,-0.0268156,0.421459,1.83223
84,0,0.486665,-0.188916,1.87673,-0.0268156,0.421459,1.83223
85,0,0.485549,-0.186684,1.86886,-0.0268156,0.421459,1.83223
86,0,0.486763,-0.188623,1.87096,-0.0268156,0.421459,1.83223
87,0,0.48426,-0.189219,1.87496,-0.0268156,0.421459,1.83223
88,0,0.488088,-0.187414,1.87688,-0.0268156,0.421459,1.83223
89,0,0.488333,-0.18868,1.87001,-0.0268156,0.421459,1.83223
90,0,0.484098,-0.189511,1.87329,-0.0268156,0.421459,1.83223
91,0,0.48431,-0.188506,1.87422,-0.0268156,0.421459,1.83223
92,0,0.475978,-0.184897,1.84949,-0.0268156,0.421459,1.83223
93,0,0.47628,-0.186205,1.84592,-0.0268156,0.421459,1.83223
94,0,0.476363,-0.184093,1.84837,-0.0268156,0.421459,1.83223
95,0,0.475665,-0.184874,1.84683,-0.0268156,0.421459,1.83223
96,0,0.477143,-0.185573,1.84277,-0.0268156,0.421459,1.83223
97,0,0.475873,-0.185785,1.84973,-0.0268156,0.421459,1.83223
98,0,0.476267,-0.184807,1.84458,-0.0268156,0.421459,1.83223
99,0,0.476589,-0.186043,1.84632,-0.0268156,0.421459,1.83223
100,0,0.476109,-0.185776,1.84644,-0.0268156,0.421459,1.83223
101,0,0.478424,-0.184739,1.84421,-0.0268156,0.421459,1.83223
102,0,0.476197,-0.184373,1.84742,-0.0268156,0.421459,1.83223
103,0,0.4753,-0.185822,1.84604,-0.0268156,0.421459,1.83223
104,0,0.474405,-0.18446,1.84251,-0.0268156,0.421459,1.83223
105,0,0.478562,-0.183682,1.84443,-0.0268156,0.421459,1.83223
106,0,0.480414,-0.184741,1.84101,-0.0268156,0.421459,1.83223
107,0,0.475449,-0.185878,1.84432,-0.0268156,0.421459,1.83223
108,0,0.474839,-0.184912,1.84672,-0.0268156,0.421459,1.83223
109,0,0.477248,-0.185462,1.84746,-0.0268156,0.421459,1.83223
110,0,0.474764,-0.18455,1.84711,-0.0268156,0.421459,1.83223
111,0,0.475606,-0.18522,1.84461,-0.0268156,0.421459,1.83223
112,0,0.475715,-0.185183,1.84783,-0.0268156,0.421459,1.83223
113,0,0.477832,-0.184443,1.8438,-0.0268156,0.421459,1.83223
114,0,0.478842,-0.186344,1.846,-0.0268156,0.421459,1.83223
115,0,0.474551,-0.185299,1.84513,-0.0268156,0.421459,1.83223
116,0,0.478807,-0.185149,1.8466,-0.0268156,0.421459,1.83223
117,0,0.475793,-0.183473,1.84355,-0.0268156,0.421459,1.83223
118,0,0.477815,-0.184161,1.84384,-0.0268156,0.421459,1.83223
119,0,0.478424,-0.184761,1.84387,-0.0268156,0.421459,1.83223
120,0,0.47377,-0.184768,1.84488,-0.0268156,0.421459,1.83223
121,0,0.475619,-0.185688,1.84402,-0.0268156,0.421459,1.83223
122,0,0.47457,-0.184997,1.84473,-0.0268156,0.421459,1.83223
123,0,0.476018,-0.183651,1.84214,-0.0268156,0.421459,1.83223
124,0,0.474553,-0.184504,1.84366,-0.0268156,0.421459,1.83223
125,0,0.474855,-0.183593,1.84535,-0.0268156,0.421459,1.83223
126,0,0.473962,-0.184515,1.84704,-0.0268156,0.421459,1.83223
127,0,0.474538,-0.184346,1.84448,-0.0268156,0.421459,1.83223
128,0,0.474315,-0.184798,1.8461,-0.0268156,0.421459,1.83223
129,0,0.476153,-0.184633,1.84079,-0.0268156,0.421459,1.83223
130,0,0.47572,-0.184067,1.84073,-0.0268156,0.421459,1.83223
131,0,0.472652,-0.18304,1.84256,-0.0268156,0.421459,1.83223
132,0,0.474627,-0.182367,1.83972,-0.0268156,0.421459,1.83223
133,1,0.47492,-0.183292,1.8365,-0.0268156,0.421459,1.83223
134,1,0.473707,-0.184477,1.83859,-0.0268156,0.421459,1.83223
135,1,0.478332,-0.185984,1.8369,-0.0268156,0.421459,1.83223
136,1,0.473441,-0.185106,1.83987,-0.0268156,0.421459,1.83223
138,1,0.476952,-0.185504,1.83926,-0.0268156,0.421459,1.83223
139,1,0.47751,-0.187075,1.84254,-0.0268156,0.421459,1.83223
140,1,0.478928,-0.187249,1.84359,-0.0268156,0.421459,1.83223
141,1,0.479612,-0.186893,1.84234,-0.0268156,0.421459,1.83223
142,1,0.479246,-0.187027,1.84066,-0.0268156,0.421459,1.83223
143,1,0.479165,-0.187352,1.84387,-0.0268156,0.421459,1.83223
144,1,0.481039,-0.186879,1.84214,-0.0268156,0.421459,1.83223
145,1,0.479331,-0.187093,1.84207,-0.0268156,0.421459,1.83223
146,1,0.476695,-0.188438,1.83938,-0.0268156,0.421459,1.83223
147,1,0.477077,-0.188586,1.83998,-0.0268156,0.421459,1.83223
148,1,0.478304,-0.187863,1.8401,-0.0268156,0.421459,1.83223
149,1,0.477672,-0.188684,1.8395,-0.0268156,0.421459,1.83223
