130,0,0.302716,-0.188283,1.75789,-0.042977,0.478723,1.80111
131,0,0.303403,-0.187501,1.75882,-0.042977,0.478723,1.80111
132,0,0.30241,-0.189014,1.75918,-0.042977,0.478723,1.80111
133,0,0.303556,-0.18906,1.75918,-0.042977,0.478723,1.80111
134,0,0.303586,-0.187619,1.76027,-0.042977,0.478723,1.80111
135,0,0.302898,-0.188695,1.75803,-0.042977,0.478723,1.80111
136,0,0.303245,-0.188196,1.75874,-0.042977,0.478723,1.80111
137,0,0.303555,-0.187492,1.76004,-0.042977,0.478723,1.80111
138,0,0.303306,-0.188342,1.75916,-0.042977,0.478723,1.80111
139,0,0.303345,-0.188933,1.75892,-0.042977,0.478723,1.80111
140,0,0.303581,-0.188364,1.75978,-0.042977,0.478723,1.80111
141,0,0.303295,-0.188775,1.76073,-0.042977,0.478723,1.80111
142,0,0.303767,-0.188121,1.75951,-0.042977,0.478723,1.80111
143,0,0.303262,-0.187876,1.76002,-0.042977,0.478723,1.80111
144,0,0.303008,-0.188574,1.76078,-0.042977,0.478723,1.80111
145,0,0.303824,-0.188277,1.7609,-0.042977,0.478723,1.80111
146,0,0.303244,-0.188328,1.75916,-0.042977,0.478723,1.80111
147,0,0.303351,-0.187812,1.7583,-0.042977,0.478723,1.80111
148,0,0.30314,-0.188543,1.75913,-0.042977,0.478723,1.80111
149,0,0.303775,-0.18858,1.75876,-0.042977,0.478723,1.80111
150,0,0.302886,-0.189508,1.7593,-0.042977,0.478723,1.80111
151,0,0.303837,-0.188529,1.75892,-0.042977,0.478723,1.80111
152,0,0.302734,-0.188636,1.75924,-0.042977,0.478723,1.80111
153,0,0.302858,-0.188358,1.75949,-0.042977,0.478723,1.80111
154,0,0.303441,-0.188307,1.75813,-0.042977,0.478723,1.80111
155,0,0.303292,-0.187966,1.75961,-0.042977,0.478723,1.80111
156,0,0.303963,-0.187438,1.76015,-0.042977,0.478723,1.80111
157,0,0.302978,-0.188074,1.75835,-0.042977,0.478723,1.80111
158,0,0.303324,-0.188183,1.75948,-0.042977,0.478723,1.80111
159,0,0.303829,-0.188609,1.75881,-0.042977,0.478723,1.80111
160,0,0.30304,-0.187769,1.76023,-0.042977,0.478723,1.80111
161,0,0.303657,-0.187937,1.76028,-0.042977,0.478723,1.80111
162,0,0.303366,-0.187553,1.76011,-0.042977,0.478723,1.80111
163,0,0.303391,-0.188419,1.76051,-0.042977,0.478723,1.80111
164,0,0.30364,-0.187921,1.76117,-0.042977,0.478723,1.80111
165,0,0.302763,-0.188686,1.75824,-0.042977,0.478723,1.80111
166,0,0.303335,-0.187409,1.76063,-0.042977,0.478723,1.80111
167,0,0.302952,-0.188691,1.75938,-0.042977,0.478723,1.80111
168,0,0.30501,-0.188807,1.7698,-0.042977,0.478723,1.80111
169,0,0.304962,-0.18962,1.7693,-0.042977,0.478723,1.80111
170,0,0.305147,-0.189698,1.76795,-0.042977,0.478723,1.80111
171,0,0.304411,-0.189682,1.76911,-0.042977,0.478723,1.80111
172,0,0.304895,-0.189441,1.76797,-0.042977,0.478723,1.80111
173,0,0.304707,-0.189629,1.76866,-0.042977,0.478723,1.80111
174,0,0.30524,-0.188836,1.76896,-0.042977,0.478723,1.80111
175,0,0.305167,-0.190039,1.7676,-0.042977,0.478723,1.80111
176,0,0.305057,-0.190338,1.76773,-0.042977,0.478723,1.80111
177,0,0.304461,-0.190399,1.76797,-0.042977,0.478723,1.80111
178,0,0.304859,-0.190726,1.76768,-0.042977,0.478723,1.80111
179,0,0.305328,-0.189494,1.76779,-0.042977,0.478723,1.80111
180,0,0.304511,-0.190111,1.76781,-0.042977,0.478723,1.80111
181,0,0.304992,-0.18972,1.76834,-0.042977,0.478723,1.80111
182,0,0.304465,-0.19019,1.76769,-0.042977,0.478723,1.80111
183,0,0.304882,-0.189851,1.76919,-0.042977,0.478723,1.80111
184,0,0.305041,-0.189743,1.76756,-0.042977,0.478723,1.80111
185,0,0.305131,-0.189439,1.76848,-0.042977,0.478723,1.80111
186,0,0.304574,-0.189954,1.7671,-0.042977,0.478723,1.80111
187,0,0.304728,-0.188824,1.76782,-0.042977,0.478723,1.80111
188,0,0.305387,-0.189623,1.76839,-0.042977,0.478723,1.80111
189,0,0.304819,-0.189212,1.77002,-0.042977,0.478723,1.80111
190,0,0.304866,-0.190256,1.76866,-0.042977,0.478723,1.80111
191,0,0.304785,-0.188929,1.76877,-0.042977,0.478723,1.80111
192,0,0.305415,-0.189844,1.76965,-0.042977,0.478723,1.80111
193,0,0.305406,-0.189535,1.76965,-0.042977,0.478723,1.80111
194,0,0.305985,-0.189298,1.76752,-0.042977,0.478723,1.80111
195,0,0.30524,-0.189215,1.77023,-0.042977,0.478723,1.80111
196,0,0.304751,-0.189421,1.76966,-0.042977,0.478723,1.80111
197,0,0.304222,-0.189774,1.76943,-0.042977,0.478723,1.80111
198,0,0.304716,-0.18951,1.76861,-0.042977,0.478723,1.80111
199,0,0.304984,-0.189066,1.76918,-0.042977,0.478723,1.80111
200,0,0.305197,-0.189856,1.76912,-0.042977,0.478723,1.80111
201,0,0.305388,-0.189496,1.76942,-0.042977,0.478723,1.80111
202,0,0.304148,-0.189081,1.76714,-0.042977,0.478723,1.80111
203,0,0.304864,-0.189706,1.76943,-0.042977,0.478723,1.80111
204,0,0.304869,-0.18962,1.76808,-0.042977,0.478723,1.80111
205,0,0.304699,-0.190537,1.76834,-0.042977,0.478723,1.80111
206,0,0.3041,-0.189538,1.76831,-0.042977,0.478723,1.80111
207,0,0.304443,-0.189729,1.76779,-0.042977,0.478723,1.80111
208,0,0.304518,-0.189097,1.76784,-0.042977,0.478723,1.80111
209,0,0.304124,-0.189276,1.76767,-0.042977,0.478723,1.80111
210,0,0.303914,-0.189448,1.76808,-0.042977,0.478723,1.80111
211,0,0.304081,-0.190241,1.76747,-0.042977,0.478723,1.80111
212,0,0.303914,-0.189791,1.76805,-0.042977,0.478723,1.80111
213,0,0.304518,-0.189548,1.76818,-0.042977,0.478723,1.80111
214,0,0.304281,-0.188957,1.76835,-0.042977,0.478723,1.80111
215,0,0.303678,-0.188193,1.76827,-0.042977,0.478723,1.80111
216,0,0.303687,-0.189677,1.76927,-0.042977,0.478723,1.80111
217,0,0.303258,-0.189266,1.76725,-0.042977,0.478723,1.80111
218,0,0.305023,-0.189604,1.76795,-0.042977,0.478723,1.80111
219,1,0.304296,-0.189536,1.76868,-0.042977,0.478723,1.80111
220,1,0.303073,-0.188157,1.76862,-0.042977,0.478723,1.80111
221,1,0.303529,-0.187532,1.76937,-0.042977,0.478723,1.80111
222,1,0.304464,-0.187194,1.7698,-0.042977,0.478723,1.80111
223,1,0.304289,-0.187587,1.77024,-0.042977,0.478723,1.80111
224,1,0.303213,-0.188012,1.76733,-0.042977,0.478723,1.80111
225,1,0.304297,-0.187285,1.76994,-0.042977,0.478723,1.80111
226,1,0.304439,-0.187566,1.76723,-0.042977,0.478723,1.80111
227,1,0.303998,-0.186851,1.77013,-0.042977,0.478723,1.80111
228,1,0.304541,-0.188823,1.76769,-0.042977,0.478723,1.80111
229,1,0.304528,-0.189498,1.76904,-0.042977,0.478723,1.80111
230,1,0.3056,-0.189737,1.76777,-0.042977,0.478723,1.80111
231,1,0.304776,-0.188959,1.76782,-0.042977,0.478723,1.80111
232,1,0.304743,-0.189315,1.76785,-0.042977,0.478723,1.80111
233,1,0.304967,-0.189696,1.76699,-0.042977,0.478723,1.80111
234,1,0.302824,-0.185988,1.76967,-0.042977,0.478723,1.80111
235,1,0.305314,-0.182878,1.76822,-0.042977,0.478723,1.80111
236,1,0.30441,-0.174743,1.76672,-0.042977,0.478723,1.80111
237,1,0.305448,-0.163995,1.75978,-0.042977,0.478723,1.80111
238,1,0.305723,-0.154078,1.75651,-0.042977,0.478723,1.80111
239,1,0.307041,-0.140233,1.74825,-0.042977,0.478723,1.80111
240,1,0.30889,-0.127782,1.73496,-0.042977,0.478723,1.80111
241,1,0.30963,-0.115118,1.72525,-0.042977,0.478723,1.80111
242,1,0.315188,-0.0984023,1.70673,-0.042977,0.478723,1.80111
243,1,0.313704,-0.0842595,1.70086,-0.042977,0.478723,1.80111
244,1,0.319834,-0.0686641,1.68178,-0.042977,0.478723,1.80111
245,1,0.326155,-0.0560816,1.66244,-0.042977,0.478723,1.80111
246,1,0.33631,-0.0403478,1.63976,-0.042977,0.478723,1.80111
247,1,0.343788,-0.0265028,1.61457,-0.042977,0.478723,1.80111
248,1,0.357848,-0.0169906,1.58318,-0.042977,0.478723,1.80111
249,1,0.365662,-0.0111943,1.5656,-0.042977,0.478723,1.80111
250,1,0.368622,0.00210033,1.54826,-0.042977,0.478723,1.80111
251,1,0.383939,0.00593348,1.51975,-0.042977,0.478723,1.80111
252,1,0.394935,0.0146965,1.4979,-0.042977,0.478723,1.80111
253,1,0.403301,0.0178558,1.47924,-0.042977,0.478723,1.80111
254,1,0.408135,0.0230489,1.4658,-0.042977,0.478723,1.80111
255,1,0.42213,0.0230756,1.44417,-0.042977,0.478723,1.80111
256,1,0.432536,0.0241522,1.42537,-0.042977,0.478723,1.80111
257,1,0.438606,0.0235694,1.41342,-0.042977,0.478723,1.80111
258,1,0.44501,0.019381,1.40186,-0.042977,0.478723,1.80111
259,1,0.452965,0.0192063,1.3917,-0.042977,0.478723,1.80111
260,1,0.456712,0.0155774,1.38311,-0.042977,0.478723,1.80111
261,1,0.465208,0.0127566,1.37321,-0.042977,0.478723,1.80111
262,1,0.465701,0.0104656,1.37207,-0.042977,0.478723,1.80111
263,1,0.468765,0.00723128,1.36951,-0.042977,0.478723,1.80111
264,1,0.472223,0.00522821,1.36827,-0.042977,0.478723,1.80111
265,1,0.475307,0.00332501,1.36614,-0.042977,0.478723,1.80111
266,1,0.477614,0.000938436,1.36564,-0.042977,0.478723,1.80111
267,1,0.480692,9.99252e-05,1.36507,-0.042977,0.478723,1.80111
268,1,0.485314,-0.00442824,1.35951,-0.042977,0.478723,1.80111
269,1,0.484783,-0.00371228,1.36283,-0.042977,0.478723,1.80111
270,1,0.486182,-0.006839,1.36175,-0.042977,0.478723,1.80111
271,1,0.487882,-0.00943577,1.35868,-0.042977,0.478723,1.80111
272,1,0.487973,-0.0101561,1.35934,-0.042977,0.478723,1.80111
273,1,0.488172,-0.01289,1.35988,-0.042977,0.478723,1.80111
274,1,0.488637,-0.0143717,1.35911,-0.042977,0.478723,1.80111
275,1,0.489239,-0.0162206,1.35857,-0.042977,0.478723,1.80111
276,1,0.489241,-0.0161344,1.35811,-0.042977,0.478723,1.80111
277,1,0.489782,-0.015736,1.3583,-0.042977,0.478723,1.80111
278,1,0.489697,-0.0164349,1.35875,-0.042977,0.478723,1.80111
279,1,0.489631,-0.0163241,1.35922,-0.042977,0.478723,1.80111
280,1,0.489737,-0.0168943,1.35866,-0.042977,0.478723,1.80111
281,1,0.489893,-0.016082,1.35886,-0.042977,0.478723,1.80111
282,1,0.489456,-0.0165846,1.35803,-0.042977,0.478723,1.80111
283,1,0.489373,-0.0159636,1.35909,-0.042977,0.478723,1.80111
284,1,0.489817,-0.0158031,1.35989,-0.042977,0.478723,1.80111
285,1,0.48977,-0.0161749,1.35992,-0.042977,0.478723,1.80111
286,1,0.489702,-0.015536,1.35931,-0.042977,0.478723,1.80111
287,1,0.489766,-0.0158607,1.35978,-0.042977,0.478723,1.80111
288,1,0.490345,-0.016136,1.35938,-0.042977,0.478723,1.80111
289,1,0.488788,-0.0154407,1.35981,-0.042977,0.478723,1.80111
290,1,0.488706,-0.0166063,1.35967,-0.042977,0.478723,1.80111
291,1,0.488696,-0.0160926,1.35956,-0.042977,0.478723,1.80111
292,1,0.487923,-0.0166815,1.36013,-0.042977,0.478723,1.80111
293,1,0.488295,-0.0162151,1.35994,-0.042977,0.478723,1.80111
294,1,0.488552,-0.0160608,1.35962,-0.042977,0.478723,1.80111
295,1,0.488226,-0.0155109,1.3603,-0.042977,0.478723,1.80111
296,1,0.488966,-0.0164795,1.35933,-0.042977,0.478723,1.80111
297,1,0.48864,-0.0166771,1.35938,-0.042977,0.478723,1.80111
298,1,0.489067,-0.0159066,1.3606,-0.042977,0.478723,1.80111
299,1,0.489096,-0.0161531,1.36042,-0.042977,0.478723,1.80111
300,1,0.489804,-0.0161109,1.35975,-0.042977,0.478723,1.80111
301,1,0.490089,-0.0161925,1.35995,-0.042977,0.478723,1.80111
302,1,0.490088,-0.016883,1.35895,-0.042977,0.478723,1.80111
303,1,0.489494,-0.0162596,1.35955,-0.042977,0.478723,1.80111
304,1,0.490518,-0.0166993,1.35896,-0.042977,0.478723,1.80111
305,1,0.48976,-0.0164394,1.3594,-0.042977,0.478723,1.80111
306,1,0.48937,-0.0155956,1.36018,-0.042977,0.478723,1.80111
307,1,0.489813,-0.0161041,1.35975,-0.042977,0.478723,1.80111
308,1,0.489673,-0.0160694,1.35983,-0.042977,0.478723,1.80111
309,1,0.489877,-0.0169623,1.35843,-0.042977,0.478723,1.80111
310,1,0.490049,-0.0166267,1.35879,-0.042977,0.478723,1.80111
311,1,0.488987,-0.0158194,1.36018,-0.042977,0.478723,1.80111
312,1,0.489445,-0.0169407,1.3594,-0.042977,0.478723,1.80111
313,1,0.490467,-0.0166364,1.35918,-0.042977,0.478723,1.80111
314,1,0.489789,-0.0162725,1.36003,-0.042977,0.478723,1.80111
315,1,0.489662,-0.0167876,1.35879,-0.042977,0.478723,1.80111
316,1,0.48894,-0.0156226,1.35979,-0.042977,0.478723,1.80111
317,1,0.489169,-0.016096,1.35966,-0.042977,0.478723,1.80111
318,1,0.491573,-0.016164,1.36266,-0.042977,0.478723,1.80111
319,1,0.490293,-0.0163196,1.36397,-0.042977,0.478723,1.80111
320,1,0.490731,-0.0162921,1.36307,-0.042977,0.478723,1.80111
321,1,0.490588,-0.0161099,1.36289,-0.042977,0.478723,1.80111
322,1,0.49015,-0.015689,1.36395,-0.042977,0.478723,1.80111
323,1,0.49074,-0.01654,1.36299,-0.042977,0.478723,1.80111
324,1,0.490354,-0.0150657,1.36444,-0.042977,0.478723,1.80111
325,1,0.490087,-0.0158322,1.36355,-0.042977,0.478723,1.80111
326,1,0.489996,-0.0139916,1.36433,-0.042977,0.478723,1.80111
327,1,0.490317,-0.0117675,1.36431,-0.042977,0.478723,1.80111
328,1,0.489192,-0.00937524,1.36712,-0.042977,0.478723,1.80111
329,1,0.487699,-0.00492896,1.36901,-0.042977,0.478723,1.80111
330,1,0.484723,0.000104434,1.37388,-0.042977,0.478723,1.80111
331,1,0.480266,0.00926121,1.37832,-0.042977,0.478723,1.80111
332,1,0.471911,0.0191704,1.38433,-0.042977,0.478723,1.80111
333,1,0.46099,0.0265669,1.39412,-0.042977,0.478723,1.80111
334,1,0.449075,0.0376042,1.40409,-0.042977,0.478723,1.80111
335,1,0.433351,0.0501691,1.41419,-0.042977,0.478723,1.80111
336,1,0.415918,0.0603845,1.4257,-0.042977,0.478723,1.80111
337,1,0.398523,0.0724793,1.4413,-0.042977,0.478723,1.80111
338,1,0.376845,0.0831819,1.45594,-0.042977,0.478723,1.80111
339,1,0.355488,0.0945001,1.47078,-0.042977,0.478723,1.80111
340,1,0.333437,0.104062,1.4886,-0.042977,0.478723,1.80111
341,1,0.309234,0.113764,1.50362,-0.042977,0.478723,1.80111
342,1,0.28457,0.123485,1.52525,-0.042977,0.478723,1.80111
343,1,0.261986,0.132109,1.54361,-0.042977,0.478723,1.80111
344,1,0.234729,0.141692,1.55686,-0.042977,0.478723,1.80111
345,1,0.210257,0.152761,1.57132,-0.042977,0.478723,1.80111
346,1,0.186822,0.163462,1.58818,-0.042977,0.478723,1.80111
347,1,0.165348,0.179009,1.60638,-0.042977,0.478723,1.80111
348,1,0.139801,0.193337,1.61836,-0.042977,0.478723,1.80111
349,1,0.117384,0.212673,1.63275,-0.042977,0.478723,1.80111
350,1,0.102182,0.222911,1.64226,-0.042977,0.478723,1.80111
351,1,0.0849797,0.241972,1.65788,-0.042977,0.478723,1.80111
352,1,0.0713478,0.257454,1.6712,-0.042977,0.478723,1.80111
353,1,0.0583631,0.273055,1.68694,-0.042977,0.478723,1.80111
354,1,0.0487046,0.285399,1.69822,-0.042977,0.478723,1.80111
355,1,0.037937,0.297369,1.70786,-0.042977,0.478723,1.80111
356,1,0.0296362,0.309953,1.71915,-0.042977,0.478723,1.80111
357,1,0.0234805,0.315537,1.72669,-0.042977,0.478723,1.80111
358,1,0.0176401,0.32359,1.73352,-0.042977,0.478723,1.80111
359,1,0.0110259,0.33111,1.73841,-0.042977,0.478723,1.80111
360,1,0.00612006,0.332683,1.74364,-0.042977,0.478723,1.80111
361,1,-0.00130686,0.346973,1.74761,-0.042977,0.478723,1.80111
362,1,-0.00606252,0.349697,1.75012,-0.042977,0.478723,1.80111
363,1,-0.00921598,0.346784,1.75311,-0.042977,0.478723,1.80111
364,1,-0.012239,0.345552,1.75236,-0.042977,0.478723,1.80111
365,1,-0.0150399,0.350261,1.75634,-0.042977,0.478723,1.80111
366,1,-0.0159774,0.351537,1.75715,-0.042977,0.478723,1.80111
367,1,-0.0187123,0.352337,1.7571,-0.042977,0.478723,1.80111
368,1,-0.0222378,0.363791,1.7595,-0.042977,0.478723,1.80111
369,1,-0.0210847,0.355269,1.75898,-0.042977,0.478723,1.80111
370,1,-0.0226032,0.353947,1.75816,-0.042977,0.478723,1.80111
371,1,-0.0230014,0.3569,1.75887,-0.042977,0.478723,1.80111
372,1,-0.025405,0.359728,1.76175,-0.042977,0.478723,1.80111
373,1,-0.0259849,0.35582,1.75855,-0.042977,0.478723,1.80111
374,1,-0.0257824,0.359006,1.75933,-0.042977,0.478723,1.80111
375,1,-0.0283433,0.36568,1.76325,-0.042977,0.478723,1.80111
376,1,-0.0259723,0.3619,1.75773,-0.042977,0.478723,1.80111
377,1,-0.0251035,0.365297,1.7587,-0.042977,0.478723,1.80111
378,1,-0.0242125,0.364928,1.75762,-0.042977,0.478723,1.80111
379,1,-0.0243641,0.369132,1.75767,-0.042977,0.478723,1.80111
380,1,-0.0227486,0.365946,1.75292,-0.042977,0.478723,1.80111
381,1,-0.0229457,0.374034,1.75767,-0.042977,0.478723,1.80111
382,1,-0.0245298,0.374273,1.75848,-0.042977,0.478723,1.80111
383,1,-0.0266526,0.379401,1.7617,-0.042977,0.478723,1.80111
384,1,-0.0254423,0.377803,1.75742,-0.042977,0.478723,1.80111
385,1,-0.0232173,0.379829,1.75763,-0.042977,0.478723,1.80111
386,1,-0.0219507,0.380422,1.75721,-0.042977,0.478723,1.80111
387,1,-0.0222103,0.382739,1.75639,-0.042977,0.478723,1.80111
388,1,-0.0200021,0.382003,1.75295,-0.042977,0.478723,1.80111
389,1,-0.0186484,0.385636,1.75627,-0.042977,0.478723,1.80111
390,1,-0.0205084,0.386785,1.75662,-0.042977,0.478723,1.80111
391,1,-0.0183972,0.388585,1.7533,-0.042977,0.478723,1.80111
392,1,-0.0204349,0.392377,1.75888,-0.042977,0.478723,1.80111
393,1,-0.0185641,0.395494,1.75838,-0.042977,0.478723,1.80111
394,1,-0.0174074,0.395012,1.7531,-0.042977,0.478723,1.80111
395,1,-0.0178861,0.394935,1.75412,-0.042977,0.478723,1.80111
396,1,-0.0192467,0.4032,1.76244,-0.042977,0.478723,1.80111
397,1,-0.0161855,0.404324,1.75765,-0.042977,0.478723,1.80111
398,1,-0.0149357,0.400205,1.75385,-0.042977,0.478723,1.80111
399,1,-0.0209572,0.40313,1.7577,-0.042977,0.478723,1.80111
400,1,-0.0212402,0.40737,1.76297,-0.042977,0.478723,1.80111
401,1,-0.0248017,0.409963,1.76896,-0.042977,0.478723,1.80111
402,1,-0.0248488,0.412636,1.77096,-0.042977,0.478723,1.80111
403,1,-0.0197519,0.409085,1.76291,-0.042977,0.478723,1.80111
404,1,-0.0217571,0.408393,1.76572,-0.042977,0.478723,1.80111
405,1,-0.0248291,0.405746,1.76254,-0.042977,0.478723,1.80111
406,1,-0.0245862,0.407785,1.76195,-0.042977,0.478723,1.80111
407,1,-0.0244869,0.406722,1.76176,-0.042977,0.478723,1.80111
408,1,-0.024185,0.406176,1.76129,-0.042977,0.478723,1.80111
409,1,-0.026259,0.408682,1.76315,-0.042977,0.478723,1.80111
410,1,-0.0277916,0.412999,1.76277,-0.042977,0.478723,1.80111
411,1,-0.0299926,0.408621,1.76567,-0.042977,0.478723,1.80111
412,1,-0.0275821,0.405868,1.76028,-0.042977,0.478723,1.80111
413,1,-0.0257389,0.406496,1.7573,-0.042977,0.478723,1.80111
414,1,-0.028489,0.405111,1.76041,-0.042977,0.478723,1.80111
415,1,-0.0297866,0.407454,1.76236,-0.042977,0.478723,1.80111
416,1,-0.0250193,0.402569,1.75276,-0.042977,0.478723,1.80111
417,1,-0.0269237,0.40742,1.75722,-0.042977,0.478723,1.80111
418,1,-0.0244498,0.405599,1.75555,-0.042977,0.478723,1.80111
419,1,-0.0272526,0.40246,1.75454,-0.042977,0.478723,1.80111
420,1,-0.0286465,0.395766,1.74856,-0.042977,0.478723,1.80111
421,1,-0.0272935,0.386618,1.74207,-0.042977,0.478723,1.80111
422,1,-0.0299523,0.380151,1.73744,-0.042977,0.478723,1.80111
423,1,-0.031338,0.364452,1.72048,-0.042977,0.478723,1.80111
424,1,-0.0405935,0.364249,1.7145,-0.042977,0.478723,1.80111
425,1,-0.0470157,0.342242,1.69467,-0.042977,0.478723,1.80111
426,1,-0.051214,0.316109,1.68102,-0.042977,0.478723,1.80111
427,1,-0.0667724,0.300844,1.66585,-0.042977,0.478723,1.80111
428,1,-0.0868627,0.276094,1.65368,-0.042977,0.478723,1.80111
429,1,-0.108872,0.239506,1.63035,-0.042977,0.478723,1.80111
430,1,-0.126831,0.209393,1.62008,-0.042977,0.478723,1.80111
431,1,-0.140742,0.178348,1.61026,-0.042977,0.478723,1.80111
432,1,-0.161792,0.145551,1.60657,-0.042977,0.478723,1.80111
433,1,-0.179702,0.110405,1.60845,-0.042977,0.478723,1.80111
434,1,-0.203209,0.0843507,1.60604,-0.042977,0.478723,1.80111
435,1,-0.227426,0.0548825,1.60731,-0.042977,0.478723,1.80111
436,1,-0.249187,0.0266922,1.6113,-0.042977,0.478723,1.80111
437,1,-0.266651,0.00351078,1.61689,-0.042977,0.478723,1.80111
438,1,-0.28539,-0.019692,1.61942,-0.042977,0.478723,1.80111
439,1,-0.303206,-0.0465023,1.627,-0.042977,0.478723,1.80111
440,1,-0.316729,-0.0675534,1.63721,-0.042977,0.478723,1.80111
441,1,-0.327997,-0.0858921,1.64505,-0.042977,0.478723,1.80111
443,1,-0.340174,-0.104667,1.65082,-0.042977,0.478723,1.80111
444,1,-0.355179,-0.124783,1.66488,-0.042977,0.478723,1.80111
445,1,-0.36031,-0.135564,1.67274,-0.042977,0.478723,1.80111
446,1,-0.363992,-0.146852,1.67548,-0.042977,0.478723,1.80111
447,1,-0.3679,-0.153813,1.67945,-0.042977,0.478723,1.80111
448,1,-0.37222,-0.156387,1.68272,-0.042977,0.478723,1.80111
449,1,-0.374818,-0.157785,1.68373,-0.042977,0.478723,1.80111
450,1,-0.374517,-0.157503,1.68562,-0.042977,0.478723,1.80111
451,1,-0.374693,-0.15738,1.68379,-0.042977,0.478723,1.80111
452,1,-0.374465,-0.157392,1.68524,-0.042977,0.478723,1.80111
453,1,-0.374839,-0.158051,1.68568,-0.042977,0.478723,1.80111
454,1,-0.374868,-0.157674,1.68599,-0.042977,0.478723,1.80111
455,1,-0.374632,-0.157444,1.68741,-0.042977,0.478723,1.80111
456,1,-0.37433,-0.157388,1.68824,-0.042977,0.478723,1.80111
457,1,-0.374835,-0.15721,1.68737,-0.042977,0.478723,1.80111
458,1,-0.374691,-0.157553,1.68636,-0.042977,0.478723,1.80111
459,1,-0.374247,-0.157677,1.68579,-0.042977,0.478723,1.80111
460,1,-0.37421,-0.157663,1.68694,-0.042977,0.478723,1.80111
461,1,-0.374815,-0.157024,1.68851,-0.042977,0.478723,1.80111
462,1,-0.37492,-0.157311,1.68886,-0.042977,0.478723,1.80111
463,1,-0.374212,-0.157387,1.68762,-0.042977,0.478723,1.80111
464,1,-0.375004,-0.157501,1.68759,-0.042977,0.478723,1.80111
465,1,-0.374658,-0.156772,1.68752,-0.042977,0.478723,1.80111
466,1,-0.374367,-0.157787,1.68946,-0.042977,0.478723,1.80111
467,0,-0.373952,-0.156578,1.68886,-0.042977,0.478723,1.80111
468,0,-0.374276,-0.157223,1.68788,-0.042977,0.478723,1.80111
469,0,-0.373811,-0.156949,1.68611,-0.042977,0.478723,1.80111
470,0,-0.373754,-0.157296,1.68572,-0.042977,0.478723,1.80111
471,0,-0.373635,-0.157397,1.68557,-0.042977,0.478723,1.80111
472,0,-0.374385,-0.156845,1.68592,-0.042977,0.478723,1.80111
473,0,-0.373658,-0.156482,1.68547,-0.042977,0.478723,1.80111
474,0,-0.373299,-0.156792,1.68656,-0.042977,0.478723,1.80111
475,0,-0.37353,-0.156435,1.68428,-0.042977,0.478723,1.80111
476,0,-0.37377,-0.157536,1.6855,-0.042977,0.478723,1.80111
477,0,-0.373234,-0.156724,1.68571,-0.042977,0.478723,1.80111
478,0,-0.373085,-0.156096,1.68584,-0.042977,0.478723,1.80111
479,0,-0.373057,-0.157225,1.68559,-0.042977,0.478723,1.80111
480,0,-0.373344,-0.156221,1.68574,-0.042977,0.478723,1.80111
481,0,-0.373564,-0.156728,1.68573,-0.042977,0.478723,1.80111
482,0,-0.37396,-0.156561,1.68528,-0.042977,0.478723,1.80111
483,0,-0.373381,-0.156939,1.68547,-0.042977,0.478723,1.80111
484,0,-0.373014,-0.15635,1.68569,-0.042977,0.478723,1.80111
485,0,-0.373176,-0.156569,1.68517,-0.042977,0.478723,1.80111
