126,1,0.496252,-0.195174,1.83147,0.082837,0.521216,1.78276
127,1,0.494143,-0.194865,1.82801,0.082837,0.521216,1.78276
128,1,0.492845,-0.194718,1.82964,0.082837,0.521216,1.78276
129,1,0.491543,-0.194958,1.8276,0.082837,0.521216,1.78276
130,1,0.492344,-0.190417,1.82277,0.082837,0.521216,1.78276
131,1,0.493481,-0.186353,1.81358,0.082837,0.521216,1.78276
132,1,0.487689,-0.18745,1.79824,0.082837,0.521216,1.78276
133,1,0.486386,-0.183684,1.78714,0.082837,0.521216,1.78276
134,1,0.484782,-0.183063,1.77293,0.082837,0.521216,1.78276
135,1,0.475606,-0.185381,1.75865,0.082837,0.521216,1.78276
136,1,0.471751,-0.187462,1.74207,0.082837,0.521216,1.78276
137,1,0.461188,-0.192679,1.72246,0.082837,0.521216,1.78276
138,1,0.451649,-0.194844,1.70544,0.082837,0.521216,1.78276
139,1,0.443992,-0.198337,1.69057,0.082837,0.521216,1.78276
140,1,0.431267,-0.203433,1.67049,0.082837,0.521216,1.78276
141,1,0.41988,-0.206833,1.65408,0.082837,0.521216,1.78276
142,1,0.410499,-0.211021,1.63811,0.082837,0.521216,1.78276
143,1,0.400357,-0.216143,1.62409,0.082837,0.521216,1.78276
144,1,0.391161,-0.222756,1.60864,0.082837,0.521216,1.78276
145,1,0.379611,-0.23035,1.59288,0.082837,0.521216,1.78276
146,1,0.367991,-0.238929,1.57894,0.082837,0.521216,1.78276
147,1,0.355832,-0.246177,1.56179,0.082837,0.521216,1.78276
148,1,0.346431,-0.253723,1.55067,0.082837,0.521216,1.78276
149,1,0.339133,-0.265726,1.53538,0.082837,0.521216,1.78276
150,1,0.328642,-0.274592,1.52139,0.082837,0.521216,1.78276
151,1,0.319818,-0.287589,1.50834,0.082837,0.521216,1.78276
152,1,0.314062,-0.301184,1.49772,0.082837,0.521216,1.78276
153,1,0.305502,-0.31114,1.48829,0.082837,0.521216,1.78276
154,1,0.29899,-0.322379,1.47902,0.082837,0.521216,1.78276
155,1,0.295178,-0.330887,1.47461,0.082837,0.521216,1.78276
156,1,0.291086,-0.339363,1.47005,0.082837,0.521216,1.78276
157,1,0.287682,-0.347865,1.46237,0.082837,0.521216,1.78276
158,1,0.284866,-0.353657,1.46087,0.082837,0.521216,1.78276
159,1,0.280782,-0.360869,1.45646,0.082837,0.521216,1.78276
160,1,0.279501,-0.367947,1.44764,0.082837,0.521216,1.78276
161,1,0.276634,-0.370291,1.44663,0.082837,0.521216,1.78276
162,1,0.270772,-0.372657,1.44168,0.082837,0.521216,1.78276
163,1,0.267866,-0.378847,1.4347,0.082837,0.521216,1.78276
164,1,0.262977,-0.381769,1.42738,0.082837,0.521216,1.78276
165,1,0.257281,-0.385519,1.4172,0.082837,0.521216,1.78276
166,1,0.248517,-0.388195,1.41054,0.082837,0.521216,1.78276
167,1,0.238505,-0.39279,1.4025,0.082837,0.521216,1.78276
168,1,0.22902,-0.396401,1.39561,0.082837,0.521216,1.78276
169,1,0.217518,-0.401838,1.38984,0.082837,0.521216,1.78276
170,1,0.206725,-0.403218,1.38395,0.082837,0.521216,1.78276
171,1,0.196676,-0.404609,1.38203,0.082837,0.521216,1.78276
172,1,0.188474,-0.404665,1.38179,0.082837,0.521216,1.78276
173,1,0.181352,-0.405911,1.38136,0.082837,0.521216,1.78276
174,1,0.175995,-0.406915,1.38,0.082837,0.521216,1.78276
175,1,0.172619,-0.407272,1.38164,0.082837,0.521216,1.78276
176,1,0.171844,-0.406824,1.38526,0.082837,0.521216,1.78276
177,1,0.174557,-0.40551,1.38916,0.082837,0.521216,1.78276
178,1,0.178038,-0.402745,1.39429,0.082837,0.521216,1.78276
179,1,0.182965,-0.401307,1.40034,0.082837,0.521216,1.78276
180,1,0.189368,-0.399243,1.40497,0.082837,0.521216,1.78276
181,1,0.196831,-0.398429,1.41124,0.082837,0.521216,1.78276
182,1,0.20361,-0.396388,1.41835,0.082837,0.521216,1.78276
183,1,0.21089,-0.394605,1.42799,0.082837,0.521216,1.78276
184,1,0.219379,-0.391696,1.43854,0.082837,0.521216,1.78276
185,1,0.225788,-0.391252,1.44528,0.082837,0.521216,1.78276
186,1,0.232449,-0.387446,1.45538,0.082837,0.521216,1.78276
187,1,0.235791,-0.384598,1.46217,0.082837,0.521216,1.78276
188,1,0.237956,-0.382776,1.46497,0.082837,0.521216,1.78276
189,1,0.237663,-0.381261,1.46722,0.082837,0.521216,1.78276
190,1,0.237961,-0.380572,1.46922,0.082837,0.521216,1.78276
191,1,0.23633,-0.379151,1.4699,0.082837,0.521216,1.78276
192,1,0.233418,-0.38035,1.4671,0.082837,0.521216,1.78276
193,1,0.228937,-0.380856,1.46373,0.082837,0.521216,1.78276
194,1,0.224248,-0.382323,1.45899,0.082837,0.521216,1.78276
195,1,0.214572,-0.384005,1.45074,0.082837,0.521216,1.78276
196,1,0.208288,-0.385102,1.44643,0.082837,0.521216,1.78276
197,1,0.198254,-0.387158,1.44118,0.082837,0.521216,1.78276
198,1,0.189138,-0.388939,1.43495,0.082837,0.521216,1.78276
199,1,0.178508,-0.390326,1.42801,0.082837,0.521216,1.78276
200,1,0.169118,-0.392403,1.42244,0.082837,0.521216,1.78276
201,1,0.158586,-0.394498,1.41671,0.082837,0.521216,1.78276
202,1,0.146401,-0.397933,1.4073,0.082837,0.521216,1.78276
203,1,0.134096,-0.400666,1.40141,0.082837,0.521216,1.78276
204,1,0.123838,-0.402285,1.39573,0.082837,0.521216,1.78276
205,1,0.116316,-0.402807,1.39474,0.082837,0.521216,1.78276
206,1,0.102613,-0.403155,1.39451,0.082837,0.521216,1.78276
207,1,0.0956975,-0.403791,1.39453,0.082837,0.521216,1.78276
208,1,0.0902307,-0.403844,1.39596,0.082837,0.521216,1.78276
209,1,0.0895125,-0.402903,1.39776,0.082837,0.521216,1.78276
210,1,0.0879382,-0.401002,1.40442,0.082837,0.521216,1.78276
211,1,0.0916786,-0.40245,1.4061,0.082837,0.521216,1.78276
212,1,0.0964032,-0.40108,1.40937,0.082837,0.521216,1.78276
213,1,0.100935,-0.399704,1.41626,0.082837,0.521216,1.78276
214,1,0.106761,-0.398591,1.42124,0.082837,0.521216,1.78276
215,1,0.115891,-0.397021,1.42851,0.082837,0.521216,1.78276
216,1,0.122377,-0.394006,1.43792,0.082837,0.521216,1.78276
217,1,0.130408,-0.3916,1.4449,0.082837,0.521216,1.78276
218,1,0.137758,-0.389196,1.45485,0.082837,0.521216,1.78276
219,1,0.143472,-0.386511,1.4611,0.082837,0.521216,1.78276
220,1,0.148626,-0.385877,1.46822,0.082837,0.521216,1.78276
221,1,0.151027,-0.382897,1.47547,0.082837,0.521216,1.78276
222,1,0.15273,-0.382267,1.48088,0.082837,0.521216,1.78276
223,1,0.154726,-0.381687,1.48314,0.082837,0.521216,1.78276
224,1,0.153755,-0.380371,1.48207,0.082837,0.521216,1.78276
225,1,0.152192,-0.379596,1.48168,0.082837,0.521216,1.78276
226,1,0.148559,-0.379413,1.48136,0.082837,0.521216,1.78276
227,1,0.140296,-0.378338,1.47474,0.082837,0.521216,1.78276
228,1,0.131942,-0.379618,1.47059,0.082837,0.521216,1.78276
229,1,0.12143,-0.381836,1.46504,0.082837,0.521216,1.78276
230,1,0.109406,-0.384541,1.45333,0.082837,0.521216,1.78276
231,1,0.098232,-0.387039,1.44265,0.082837,0.521216,1.78276
232,1,0.0826482,-0.390579,1.43572,0.082837,0.521216,1.78276
233,1,0.0705646,-0.393125,1.43028,0.082837,0.521216,1.78276
234,1,0.0592802,-0.397162,1.42237,0.082837,0.521216,1.78276
235,1,0.045939,-0.398243,1.41475,0.082837,0.521216,1.78276
236,1,0.0344165,-0.400559,1.40597,0.082837,0.521216,1.78276
237,1,0.0248626,-0.403011,1.39966,0.082837,0.521216,1.78276
238,1,0.0130494,-0.402943,1.39947,0.082837,0.521216,1.78276
239,1,0.00453871,-0.40352,1.3977,0.082837,0.521216,1.78276
240,1,0.000557631,-0.405787,1.39496,0.082837,0.521216,1.78276
241,1,-0.00284936,-0.406826,1.39427,0.082837,0.521216,1.78276
242,1,-0.00631118,-0.406005,1.39874,0.082837,0.521216,1.78276
243,1,-0.00348959,-0.406327,1.40107,0.082837,0.521216,1.78276
244,1,0.000740344,-0.40575,1.40103,0.082837,0.521216,1.78276
245,1,0.0030675,-0.403725,1.40675,0.082837,0.521216,1.78276
246,1,0.00995154,-0.401329,1.41126,0.082837,0.521216,1.78276
247,1,0.0206662,-0.401923,1.41157,0.082837,0.521216,1.78276
248,1,0.0243724,-0.403141,1.41211,0.082837,0.521216,1.78276
249,1,0.0292342,-0.402984,1.41003,0.082837,0.521216,1.78276
250,1,0.0320945,-0.404031,1.41095,0.082837,0.521216,1.78276
251,1,0.0336153,-0.403412,1.41369,0.082837,0.521216,1.78276
252,1,0.0351802,-0.400742,1.41869,0.082837,0.521216,1.78276
253,1,0.0350008,-0.401162,1.41848,0.082837,0.521216,1.78276
254,1,0.0344627,-0.401027,1.42024,0.082837,0.521216,1.78276
255,1,0.0350723,-0.398933,1.42564,0.082837,0.521216,1.78276
256,1,0.036616,-0.39839,1.42923,0.082837,0.521216,1.78276
257,1,0.0416354,-0.395467,1.43301,0.082837,0.521216,1.78276
258,1,0.044435,-0.39121,1.44188,0.082837,0.521216,1.78276
259,1,0.0477853,-0.390413,1.4489,0.082837,0.521216,1.78276
260,1,0.0535277,-0.38755,1.45743,0.082837,0.521216,1.78276
261,1,0.0589059,-0.383719,1.46499,0.082837,0.521216,1.78276
262,1,0.0639599,-0.382115,1.46803,0.082837,0.521216,1.78276
263,1,0.0662222,-0.38421,1.47071,0.082837,0.521216,1.78276
264,1,0.0714319,-0.38099,1.47641,0.082837,0.521216,1.78276
265,1,0.0733678,-0.378566,1.48104,0.082837,0.521216,1.78276
266,1,0.0749414,-0.378475,1.48121,0.082837,0.521216,1.78276
267,1,0.0755905,-0.37909,1.47872,0.082837,0.521216,1.78276
268,1,0.0741283,-0.38146,1.47685,0.082837,0.521216,1.78276
269,1,0.0653539,-0.380806,1.47496,0.082837,0.521216,1.78276
270,1,0.0573266,-0.382072,1.46911,0.082837,0.521216,1.78276
271,1,0.0454834,-0.382855,1.46415,0.082837,0.521216,1.78276
272,1,0.0344506,-0.38531,1.4555,0.082837,0.521216,1.78276
273,1,0.0245951,-0.392513,1.43824,0.082837,0.521216,1.78276
274,1,0.0114241,-0.393339,1.43469,0.082837,0.521216,1.78276
275,1,-0.000210723,-0.397573,1.42219,0.082837,0.521216,1.78276
276,1,-0.0132295,-0.396834,1.41687,0.082837,0.521216,1.78276
277,1,-0.0261806,-0.396787,1.41559,0.082837,0.521216,1.78276
278,1,-0.0314883,-0.401528,1.40924,0.082837,0.521216,1.78276
279,1,-0.0408195,-0.401731,1.40944,0.082837,0.521216,1.78276
280,1,-0.0464081,-0.403269,1.40748,0.082837,0.521216,1.78276
281,1,-0.049108,-0.403177,1.40977,0.082837,0.521216,1.78276
282,1,-0.0504069,-0.398995,1.41624,0.082837,0.521216,1.78276
283,1,-0.0505237,-0.401937,1.41851,0.082837,0.521216,1.78276
284,1,-0.0509212,-0.400034,1.42742,0.082837,0.521216,1.78276
285,1,-0.0520402,-0.396692,1.43577,0.082837,0.521216,1.78276
286,1,-0.0492651,-0.393457,1.44377,0.082837,0.521216,1.78276
287,1,-0.0457565,-0.392727,1.45233,0.082837,0.521216,1.78276
288,1,-0.0419336,-0.388894,1.46527,0.082837,0.521216,1.78276
289,1,-0.0408794,-0.387192,1.47068,0.082837,0.521216,1.78276
290,1,-0.0356282,-0.385552,1.47418,0.082837,0.521216,1.78276
291,1,-0.0359443,-0.383007,1.48463,0.082837,0.521216,1.78276
292,1,-0.0330095,-0.381542,1.49071,0.082837,0.521216,1.78276
293,1,-0.0327056,-0.37683,1.5034,0.082837,0.521216,1.78276
294,1,-0.0288905,-0.375344,1.50914,0.082837,0.521216,1.78276
295,1,-0.0270017,-0.373762,1.51414,0.082837,0.521216,1.78276
296,1,-0.0257405,-0.371498,1.52032,0.082837,0.521216,1.78276
297,1,-0.0238541,-0.366996,1.52708,0.082837,0.521216,1.78276
298,1,-0.0214507,-0.366261,1.53046,0.082837,0.521216,1.78276
299,1,-0.0206519,-0.361467,1.53436,0.082837,0.521216,1.78276
300,1,-0.0185055,-0.354792,1.53879,0.082837,0.521216,1.78276
301,1,-0.0169582,-0.347764,1.54093,0.082837,0.521216,1.78276
302,1,-0.0179898,-0.337841,1.54683,0.082837,0.521216,1.78276
303,1,-0.0172609,-0.328011,1.54927,0.082837,0.521216,1.78276
304,1,-0.0176622,-0.316895,1.55434,0.082837,0.521216,1.78276
305,1,-0.0185796,-0.307676,1.55492,0.082837,0.521216,1.78276
306,1,-0.0203951,-0.295847,1.55803,0.082837,0.521216,1.78276
307,1,-0.0199919,-0.283644,1.55919,0.082837,0.521216,1.78276
308,1,-0.0194077,-0.270945,1.55837,0.082837,0.521216,1.78276
309,1,-0.0198632,-0.259816,1.55833,0.082837,0.521216,1.78276
310,1,-0.0231203,-0.245619,1.55903,0.082837,0.521216,1.78276
311,1,-0.0234002,-0.230965,1.55787,0.082837,0.521216,1.78276
312,1,-0.024306,-0.217592,1.55772,0.082837,0.521216,1.78276
313,1,-0.0266664,-0.202266,1.55414,0.082837,0.521216,1.78276
314,1,-0.0299065,-0.185377,1.55332,0.082837,0.521216,1.78276
315,1,-0.0391411,-0.169192,1.55143,0.082837,0.521216,1.78276
316,1,-0.0472066,-0.15271,1.54924,0.082837,0.521216,1.78276
317,1,-0.0563919,-0.139853,1.54387,0.082837,0.521216,1.78276
318,1,-0.0685135,-0.123477,1.54364,0.082837,0.521216,1.78276
319,1,-0.08061,-0.10779,1.54314,0.082837,0.521216,1.78276
320,1,-0.0909202,-0.0895184,1.54604,0.082837,0.521216,1.78276
321,1,-0.109933,-0.0782383,1.55011,0.082837,0.521216,1.78276
322,1,-0.122904,-0.0622422,1.55338,0.082837,0.521216,1.78276
323,1,-0.136964,-0.045989,1.55441,0.082837,0.521216,1.78276
324,1,-0.152823,-0.0314868,1.55817,0.082837,0.521216,1.78276
325,1,-0.169649,-0.0189416,1.56123,0.082837,0.521216,1.78276
326,1,-0.19053,-0.00261318,1.56543,0.082837,0.521216,1.78276
327,1,-0.210757,0.00907925,1.56145,0.082837,0.521216,1.78276
328,1,-0.233509,0.0210499,1.57225,0.082837,0.521216,1.78276
329,1,-0.255498,0.0288082,1.57889,0.082837,0.521216,1.78276
330,1,-0.279542,0.0343783,1.59113,0.082837,0.521216,1.78276
331,1,-0.310329,0.0362499,1.59815,0.082837,0.521216,1.78276
332,1,-0.336036,0.0352707,1.6077,0.082837,0.521216,1.78276
333,1,-0.361056,0.0328518,1.61972,0.082837,0.521216,1.78276
334,1,-0.387191,0.0255496,1.6284,0.082837,0.521216,1.78276
335,1,-0.413721,0.0169605,1.65574,0.082837,0.521216,1.78276
336,1,-0.437406,0.00332567,1.67829,0.082837,0.521216,1.78276
337,1,-0.461411,-0.0121618,1.68943,0.082837,0.521216,1.78276
338,1,-0.474989,-0.0307596,1.70581,0.082837,0.521216,1.78276
339,1,-0.490258,-0.0477223,1.72681,0.082837,0.521216,1.78276
340,1,-0.507821,-0.0677167,1.73116,0.082837,0.521216,1.78276
341,1,-0.515898,-0.0857344,1.74971,0.082837,0.521216,1.78276
342,1,-0.521852,-0.106644,1.76015,0.082837,0.521216,1.78276
343,1,-0.525237,-0.1262,1.76955,0.082837,0.521216,1.78276
344,1,-0.537565,-0.147672,1.77342,0.082837,0.521216,1.78276
345,1,-0.535832,-0.164622,1.78677,0.082837,0.521216,1.78276
346,1,-0.537071,-0.178866,1.80048,0.082837,0.521216,1.78276
347,1,-0.540429,-0.197164,1.80867,0.082837,0.521216,1.78276
348,1,-0.539141,-0.210573,1.81271,0.082837,0.521216,1.78276
349,1,-0.53084,-0.220364,1.82721,0.082837,0.521216,1.78276
350,1,-0.528856,-0.228152,1.83536,0.082837,0.521216,1.78276
351,1,-0.525959,-0.234653,1.84187,0.082837,0.521216,1.78276
352,1,-0.52288,-0.241944,1.83725,0.082837,0.521216,1.78276
353,0,-0.521411,-0.2424,1.84114,0.082837,0.521216,1.78276
354,0,-0.520484,-0.242002,1.83933,0.082837,0.521216,1.78276
355,0,-0.518225,-0.242332,1.83817,0.082837,0.521216,1.78276
356,0,-0.517667,-0.242381,1.83933,0.082837,0.521216,1.78276
357,0,-0.516866,-0.242495,1.83798,0.082837,0.521216,1.78276
358,0,-0.521017,-0.244048,1.83702,0.082837,0.521216,1.78276
359,0,-0.520726,-0.241803,1.84008,0.082837,0.521216,1.78276
360,0,-0.522486,-0.241093,1.84071,0.082837,0.521216,1.78276
361,0,-0.52082,-0.242793,1.83761,0.082837,0.521216,1.78276
362,0,-0.520213,-0.243267,1.83362,0.082837,0.521216,1.78276
363,0,-0.517621,-0.242576,1.83717,0.082837,0.521216,1.78276
364,0,-0.519513,-0.243808,1.83946,0.082837,0.521216,1.78276
365,0,-0.514929,-0.240772,1.83663,0.082837,0.521216,1.78276
366,0,-0.518516,-0.243069,1.83412,0.082837,0.521216,1.78276
367,0,-0.518705,-0.243661,1.8343,0.082837,0.521216,1.78276
368,0,-0.517029,-0.242622,1.83763,0.082837,0.521216,1.78276
369,0,-0.52005,-0.244271,1.83569,0.082837,0.521216,1.78276
370,0,-0.520988,-0.243847,1.83468,0.082837,0.521216,1.78276
371,0,-0.52183,-0.244544,1.83574,0.082837,0.521216,1.78276
372,0,-0.529312,-0.24618,1.8321,0.082837,0.521216,1.78276
373,0,-0.519826,-0.243145,1.83993,0.082837,0.521216,1.78276
374,0,-0.519371,-0.244156,1.84184,0.082837,0.521216,1.78276
375,0,-0.519106,-0.243468,1.84083,0.082837,0.521216,1.78276
376,0,-0.519723,-0.243012,1.83754,0.082837,0.521216,1.78276
377,0,-0.517631,-0.243544,1.8407,0.082837,0.521216,1.78276
378,0,-0.517436,-0.243328,1.84026,0.082837,0.521216,1.78276
379,0,-0.517721,-0.243474,1.84174,0.082837,0.521216,1.78276
380,0,-0.519306,-0.243253,1.84081,0.082837,0.521216,1.78276
381,0,-0.517803,-0.241936,1.84641,0.082837,0.521216,1.78276
382,0,-0.519619,-0.243622,1.84129,0.082837,0.521216,1.78276
383,0,-0.519114,-0.244332,1.83803,0.082837,0.521216,1.78276
384,0,-0.525799,-0.245813,1.82822,0.082837,0.521216,1.78276
385,0,-0.529837,-0.246882,1.82259,0.082837,0.521216,1.78276
386,0,-0.519718,-0.243832,1.83784,0.082837,0.521216,1.78276
387,0,-0.520162,-0.243662,1.83318,0.082837,0.521216,1.78276
388,0,-0.521556,-0.244013,1.8374,0.082837,0.521216,1.78276
389,0,-0.527081,-0.245733,1.82909,0.082837,0.521216,1.78276
390,0,-0.518849,-0.243541,1.83709,0.082837,0.521216,1.78276
391,0,-0.519912,-0.241966,1.8418,0.082837,0.521216,1.78276
392,0,-0.521966,-0.244482,1.83381,0.082837,0.521216,1.78276
393,0,-0.518543,-0.243805,1.8352,0.082837,0.521216,1.78276
394,0,-0.531603,-0.247527,1.82414,0.082837,0.521216,1.78276
395,0,-0.518904,-0.2431,1.83822,0.082837,0.521216,1.78276
396,0,-0.522099,-0.243646,1.83235,0.082837,0.521216,1.78276
397,0,-0.520572,-0.244675,1.83279,0.082837,0.521216,1.78276
398,0,-0.518891,-0.243647,1.83969,0.082837,0.521216,1.78276
399,0,-0.526012,-0.246637,1.83239,0.082837,0.521216,1.78276
400,0,-0.519909,-0.243922,1.83593,0.082837,0.521216,1.78276
401,0,-0.522407,-0.244819,1.83288,0.082837,0.521216,1.78276
402,0,-0.520561,-0.243142,1.84258,0.082837,0.521216,1.78276
403,0,-0.518892,-0.243506,1.83969,0.082837,0.521216,1.78276
404,0,-0.521872,-0.244633,1.83464,0.082837,0.521216,1.78276
405,0,-0.525019,-0.245307,1.82882,0.082837,0.521216,1.78276
406,0,-0.520561,-0.243917,1.83946,0.082837,0.521216,1.78276
407,0,-0.519494,-0.244073,1.83753,0.082837,0.521216,1.78276
408,0,-0.520392,-0.244321,1.83481,0.082837,0.521216,1.78276
409,0,-0.533172,-0.247271,1.82427,0.082837,0.521216,1.78276
410,0,-0.519238,-0.244082,1.83416,0.082837,0.521216,1.78276
411,0,-0.527055,-0.245155,1.82457,0.082837,0.521216,1.78276
412,0,-0.52692,-0.244601,1.82399,0.082837,0.521216,1.78276
413,0,-0.518413,-0.243339,1.83612,0.082837,0.521216,1.78276
414,0,-0.522119,-0.24289,1.83066,0.082837,0.521216,1.78276
415,0,-0.519988,-0.243914,1.83471,0.082837,0.521216,1.78276
416,0,-0.527942,-0.243172,1.80547,0.082837,0.521216,1.78276
417,0,-0.529754,-0.245696,1.82333,0.082837,0.521216,1.78276
418,0,-0.517009,-0.242563,1.84001,0.082837,0.521216,1.78276
419,0,-0.528065,-0.246104,1.82917,0.082837,0.521216,1.78276
420,0,-0.525049,-0.245368,1.83019,0.082837,0.521216,1.78276
421,0,-0.541498,-0.239869,1.81445,0.082837,0.521216,1.78276
422,0,-0.518083,-0.243489,1.8391,0.082837,0.521216,1.78276
423,0,-0.531453,-0.247408,1.82665,0.082837,0.521216,1.78276
424,0,-0.530933,-0.24729,1.82829,0.082837,0.521216,1.78276
425,0,-0.520764,-0.244166,1.83669,0.082837,0.521216,1.78276
426,0,-0.520163,-0.24385,1.83692,0.082837,0.521216,1.78276
427,0,-0.525913,-0.245729,1.8309,0.082837,0.521216,1.78276
428,0,-0.517225,-0.243237,1.8404,0.082837,0.521216,1.78276
429,0,-0.518918,-0.243351,1.84165,0.082837,0.521216,1.78276
430,0,-0.526533,-0.246274,1.8298,0.082837,0.521216,1.78276
431,0,-0.526064,-0.245573,1.82958,0.082837,0.521216,1.78276
432,0,-0.521374,-0.244377,1.83617,0.082837,0.521216,1.78276
433,0,-0.51737,-0.242233,1.84321,0.082837,0.521216,1.78276
434,0,-0.519797,-0.243109,1.84105,0.082837,0.521216,1.78276
435,0,-0.520198,-0.243873,1.84139,0.082837,0.521216,1.78276
436,0,-0.527463,-0.245928,1.83034,0.082837,0.521216,1.78276
437,0,-0.530571,-0.247159,1.82662,0.082837,0.521216,1.78276
438,1,-0.519784,-0.243988,1.83761,0.082837,0.521216,1.78276
439,1,-0.520891,-0.243353,1.84118,0.082837,0.521216,1.78276
440,1,-0.519716,-0.242269,1.83991,0.082837,0.521216,1.78276
441,0,-0.522768,-0.242906,1.83535,0.082837,0.521216,1.78276
442,0,-0.520576,-0.239215,1.84072,0.082837,0.521216,1.78276
