51,0,0.49444,-0.194217,1.87503,0.174209,0.507774,1.76683
52,0,0.494445,-0.197253,1.87052,0.174209,0.507774,1.76683
53,0,0.494411,-0.19747,1.86897,0.174209,0.507774,1.76683
54,0,0.494986,-0.197731,1.8685,0.174209,0.507774,1.76683
55,0,0.492839,-0.195792,1.87477,0.174209,0.507774,1.76683
56,0,0.492874,-0.197581,1.86709,0.174209,0.507774,1.76683
57,0,0.494289,-0.19757,1.86746,0.174209,0.507774,1.76683
58,0,0.495101,-0.196858,1.87161,0.174209,0.507774,1.76683
59,0,0.494622,-0.196768,1.86568,0.174209,0.507774,1.76683
60,0,0.498437,-0.196602,1.86265,0.174209,0.507774,1.76683
61,0,0.494909,-0.196709,1.86988,0.174209,0.507774,1.76683
62,0,0.494735,-0.198135,1.86604,0.174209,0.507774,1.76683
63,0,0.493985,-0.197646,1.86731,0.174209,0.507774,1.76683
64,0,0.494918,-0.197884,1.87116,0.174209,0.507774,1.76683
65,0,0.49408,-0.197371,1.86886,0.174209,0.507774,1.76683
66,0,0.495226,-0.197287,1.86769,0.174209,0.507774,1.76683
67,0,0.494528,-0.199654,1.86439,0.174209,0.507774,1.76683
68,0,0.494434,-0.198624,1.8698,0.174209,0.507774,1.76683
69,0,0.494124,-0.199517,1.86365,0.174209,0.507774,1.76683
70,0,0.497468,-0.197911,1.86626,0.174209,0.507774,1.76683
71,0,0.495638,-0.196863,1.8682,0.174209,0.507774,1.76683
72,0,0.493329,-0.197819,1.86763,0.174209,0.507774,1.76683
73,0,0.49351,-0.197374,1.8712,0.174209,0.507774,1.76683
74,0,0.494185,-0.196885,1.87236,0.174209,0.507774,1.76683
75,0,0.492379,-0.196972,1.87125,0.174209,0.507774,1.76683
76,0,0.492776,-0.197798,1.86917,0.174209,0.507774,1.76683
77,0,0.494401,-0.196376,1.8684,0.174209,0.507774,1.76683
78,0,0.492315,-0.197704,1.86521,0.174209,0.507774,1.76683
79,0,0.494509,-0.197453,1.8663,0.174209,0.507774,1.76683
80,0,0.494956,-0.19634,1.86963,0.174209,0.507774,1.76683
81,0,0.494473,-0.196918,1.87054,0.174209,0.507774,1.76683
82,0,0.494089,-0.197018,1.87087,0.174209,0.507774,1.76683
83,0,0.493723,-0.197424,1.87006,0.174209,0.507774,1.76683
84,0,0.494148,-0.196777,1.87117,0.174209,0.507774,1.76683
85,0,0.494729,-0.197186,1.87154,0.174209,0.507774,1.76683
86,0,0.495977,-0.196322,1.87265,0.174209,0.507774,1.76683
87,0,0.493748,-0.196453,1.87266,0.174209,0.507774,1.76683
88,0,0.493886,-0.196539,1.87023,0.174209,0.507774,1.76683
89,0,0.493907,-0.198357,1.86989,0.174209,0.507774,1.76683
90,0,0.493858,-0.197076,1.87285,0.174209,0.507774,1.76683
91,0,0.429777,-0.162666,1.786,0.174209,0.507774,1.76683
92,0,0.421741,-0.160207,1.759,0.174209,0.507774,1.76683
93,1,0.468115,-0.183267,1.80703,0.174209,0.507774,1.76683
94,1,0.4667,-0.180037,1.807,0.174209,0.507774,1.76683
95,1,0.481282,-0.190827,1.832,0.174209,0.507774,1.76683
96,1,0.480069,-0.191419,1.82783,0.174209,0.507774,1.76683
97,1,0.480579,-0.191918,1.83118,0.174209,0.507774,1.76683
98,1,0.484446,-0.192139,1.83688,0.174209,0.507774,1.76683
99,1,0.485987,-0.193071,1.83588,0.174209,0.507774,1.76683
100,1,0.486673,-0.191816,1.83998,0.174209,0.507774,1.76683
101,1,0.487994,-0.192465,1.84038,0.174209,0.507774,1.76683
102,1,0.485952,-0.192797,1.83704,0.174209,0.507774,1.76683
103,1,0.487577,-0.192966,1.83656,0.174209,0.507774,1.76683
104,1,0.488282,-0.193524,1.83792,0.174209,0.507774,1.76683
105,1,0.488095,-0.192969,1.83826,0.174209,0.507774,1.76683
106,1,0.489639,-0.191676,1.83723,0.174209,0.507774,1.76683
107,1,0.489503,-0.193716,1.83516,0.174209,0.507774,1.76683
108,1,0.492078,-0.192778,1.83823,0.174209,0.507774,1.76683
109,1,0.488045,-0.19333,1.83223,0.174209,0.507774,1.76683
110,1,0.492285,-0.191931,1.83468,0.174209,0.507774,1.76683
111,1,0.493807,-0.191007,1.83979,0.174209,0.507774,1.76683
112,1,0.492691,-0.18973,1.83764,0.174209,0.507774,1.76683
113,1,0.490968,-0.192017,1.83211,0.174209,0.507774,1.76683
114,1,0.490305,-0.189423,1.82344,0.174209,0.507774,1.76683
115,1,0.484419,-0.186678,1.80917,0.174209,0.507774,1.76683
116,1,0.481683,-0.185513,1.7938,0.174209,0.507774,1.76683
117,1,0.475289,-0.183918,1.77974,0.174209,0.507774,1.76683
118,1,0.467903,-0.186764,1.76124,0.174209,0.507774,1.76683
119,1,0.458471,-0.192743,1.73799,0.174209,0.507774,1.76683
120,1,0.449931,-0.197364,1.71848,0.174209,0.507774,1.76683
121,1,0.436283,-0.204617,1.69688,0.174209,0.507774,1.76683
122,1,0.423064,-0.215232,1.66895,0.174209,0.507774,1.76683
123,1,0.407858,-0.224751,1.6477,0.174209,0.507774,1.76683
124,1,0.393478,-0.235992,1.62062,0.174209,0.507774,1.76683
125,1,0.370315,-0.250129,1.58647,0.174209,0.507774,1.76683
126,1,0.349766,-0.263427,1.5648,0.174209,0.507774,1.76683
127,1,0.322655,-0.278522,1.53581,0.174209,0.507774,1.76683
128,1,0.294954,-0.292071,1.51321,0.174209,0.507774,1.76683
129,1,0.267189,-0.302411,1.49443,0.174209,0.507774,1.76683
130,1,0.224247,-0.312755,1.46885,0.174209,0.507774,1.76683
131,1,0.188329,-0.323505,1.45302,0.174209,0.507774,1.76683
132,1,0.14997,-0.333341,1.44263,0.174209,0.507774,1.76683
133,1,0.114049,-0.342898,1.43728,0.174209,0.507774,1.76683
134,1,0.0778508,-0.350656,1.43492,0.174209,0.507774,1.76683
135,1,0.0508594,-0.359157,1.4344,0.174209,0.507774,1.76683
136,1,0.0285381,-0.365298,1.4302,0.174209,0.507774,1.76683
137,1,0.0148316,-0.370128,1.43056,0.174209,0.507774,1.76683
138,1,0.000984133,-0.37321,1.43199,0.174209,0.507774,1.76683
139,1,-0.00803734,-0.373182,1.43356,0.174209,0.507774,1.76683
140,1,-0.00917479,-0.377903,1.43205,0.174209,0.507774,1.76683
