101,0,0.337561,-0.199914,1.73075,0.153009,0.511081,1.87284
102,0,0.337875,-0.199433,1.72747,0.153009,0.511081,1.87284
103,0,0.338336,-0.199861,1.7316,0.153009,0.511081,1.87284
104,0,0.337389,-0.199631,1.73029,0.153009,0.511081,1.87284
105,0,0.339418,-0.199289,1.72888,0.153009,0.511081,1.87284
106,0,0.338798,-0.199734,1.72816,0.153009,0.511081,1.87284
107,0,0.339208,-0.199982,1.72938,0.153009,0.511081,1.87284
108,0,0.338063,-0.199897,1.73036,0.153009,0.511081,1.87284
109,0,0.338841,-0.199226,1.72891,0.153009,0.511081,1.87284
110,0,0.337876,-0.199056,1.73062,0.153009,0.511081,1.87284
111,0,0.339325,-0.199116,1.72719,0.153009,0.511081,1.87284
112,0,0.337837,-0.199604,1.72896,0.153009,0.511081,1.87284
113,0,0.339192,-0.199659,1.72895,0.153009,0.511081,1.87284
114,0,0.337754,-0.199731,1.72972,0.153009,0.511081,1.87284
115,0,0.338233,-0.199488,1.73087,0.153009,0.511081,1.87284
116,0,0.337936,-0.199876,1.72974,0.153009,0.511081,1.87284
117,0,0.337472,-0.199365,1.73076,0.153009,0.511081,1.87284
118,0,0.337776,-0.199991,1.72858,0.153009,0.511081,1.87284
119,0,0.338343,-0.199517,1.72867,0.153009,0.511081,1.87284
120,0,0.338,-0.19955,1.73021,0.153009,0.511081,1.87284
121,0,0.338134,-0.200163,1.73121,0.153009,0.511081,1.87284
122,0,0.338189,-0.200337,1.73054,0.153009,0.511081,1.87284
123,0,0.337962,-0.199647,1.73042,0.153009,0.511081,1.87284
124,0,0.338347,-0.199362,1.72981,0.153009,0.511081,1.87284
125,0,0.337603,-0.199693,1.72945,0.153009,0.511081,1.87284
126,0,0.33841,-0.199642,1.72977,0.153009,0.511081,1.87284
127,0,0.33797,-0.199775,1.73023,0.153009,0.511081,1.87284
128,0,0.337813,-0.199355,1.73153,0.153009,0.511081,1.87284
129,0,0.337891,-0.199427,1.72974,0.153009,0.511081,1.87284
130,0,0.337993,-0.199121,1.72995,0.153009,0.511081,1.87284
131,0,0.338033,-0.19986,1.73032,0.153009,0.511081,1.87284
132,0,0.337259,-0.20018,1.72869,0.153009,0.511081,1.87284
133,0,0.337912,-0.200217,1.73039,0.153009,0.511081,1.87284
134,0,0.338231,-0.199103,1.72957,0.153009,0.511081,1.87284
135,0,0.338453,-0.199859,1.72992,0.153009,0.511081,1.87284
136,0,0.338738,-0.199822,1.73082,0.153009,0.511081,1.87284
137,0,0.338053,-0.199664,1.72949,0.153009,0.511081,1.87284
138,0,0.33848,-0.19953,1.72845,0.153009,0.511081,1.87284
139,0,0.339011,-0.198945,1.72563,0.153009,0.511081,1.87284
140,0,0.33846,-0.199371,1.73059,0.153009,0.511081,1.87284
141,0,0.337897,-0.198895,1.72941,0.153009,0.511081,1.87284
142,0,0.338585,-0.199089,1.72976,0.153009,0.511081,1.87284
143,0,0.339048,-0.19887,1.72748,0.153009,0.511081,1.87284
144,0,0.338138,-0.199441,1.72786,0.153009,0.511081,1.87284
145,0,0.337828,-0.199916,1.73044,0.153009,0.511081,1.87284
146,0,0.337702,-0.200184,1.73002,0.153009,0.511081,1.87284
147,0,0.337323,-0.199904,1.7297,0.153009,0.511081,1.87284
148,0,0.339345,-0.199171,1.72784,0.153009,0.511081,1.87284
149,0,0.340121,-0.199967,1.72883,0.153009,0.511081,1.87284
150,0,0.339319,-0.199215,1.72822,0.153009,0.511081,1.87284
151,0,0.338163,-0.200377,1.72992,0.153009,0.511081,1.87284
152,0,0.338128,-0.200215,1.72952,0.153009,0.511081,1.87284
153,0,0.338553,-0.199745,1.72931,0.153009,0.511081,1.87284
154,0,0.337701,-0.200227,1.73188,0.153009,0.511081,1.87284
155,1,0.340114,-0.197921,1.72436,0.153009,0.511081,1.87284
