101,0,0.334811,-0.201081,1.71678,0.101326,0.497816,1.80736
102,0,0.335708,-0.201513,1.71676,0.101326,0.497816,1.80736
103,0,0.334335,-0.201267,1.71584,0.101326,0.497816,1.80736
104,0,0.336089,-0.20078,1.7173,0.101326,0.497816,1.80736
105,0,0.335858,-0.200831,1.71615,0.101326,0.497816,1.80736
106,0,0.335846,-0.200907,1.71611,0.101326,0.497816,1.80736
107,0,0.335508,-0.201969,1.71596,0.101326,0.497816,1.80736
108,0,0.335715,-0.202025,1.71771,0.101326,0.497816,1.80736
109,0,0.336019,-0.201399,1.71597,0.101326,0.497816,1.80736
110,0,0.336462,-0.201204,1.71761,0.101326,0.497816,1.80736
111,0,0.336563,-0.201358,1.71763,0.101326,0.497816,1.80736
112,0,0.336734,-0.201084,1.71865,0.101326,0.497816,1.80736
113,0,0.335107,-0.201684,1.71762,0.101326,0.497816,1.80736
114,0,0.334991,-0.202007,1.71831,0.101326,0.497816,1.80736
115,0,0.336245,-0.201483,1.717,0.101326,0.497816,1.80736
116,0,0.335089,-0.20185,1.71906,0.101326,0.497816,1.80736
117,0,0.335928,-0.201715,1.71789,0.101326,0.497816,1.80736
118,0,0.336065,-0.201794,1.71702,0.101326,0.497816,1.80736
119,0,0.335368,-0.201373,1.7183,0.101326,0.497816,1.80736
120,0,0.33558,-0.20198,1.7166,0.101326,0.497816,1.80736
121,0,0.335081,-0.20146,1.71689,0.101326,0.497816,1.80736
122,0,0.335019,-0.201374,1.71827,0.101326,0.497816,1.80736
123,0,0.335774,-0.201656,1.71752,0.101326,0.497816,1.80736
124,0,0.334858,-0.201873,1.71924,0.101326,0.497816,1.80736
125,0,0.335033,-0.201808,1.71833,0.101326,0.497816,1.80736
126,0,0.33609,-0.201899,1.71978,0.101326,0.497816,1.80736
127,0,0.335804,-0.201232,1.71631,0.101326,0.497816,1.80736
128,0,0.336219,-0.201512,1.71628,0.101326,0.497816,1.80736
129,0,0.335215,-0.201246,1.71723,0.101326,0.497816,1.80736
130,0,0.334543,-0.201286,1.71734,0.101326,0.497816,1.80736
131,0,0.334917,-0.201319,1.71781,0.101326,0.497816,1.80736
132,0,0.335609,-0.20234,1.71882,0.101326,0.497816,1.80736
133,0,0.336175,-0.201574,1.71623,0.101326,0.497816,1.80736
134,0,0.336369,-0.20119,1.71737,0.101326,0.497816,1.80736
