51,0,0.516482,-0.190378,1.8883,-nan,-nan,-nan
346,0,-0.563354,-0.268876,1.7378,-0.117677,0.443799,1.82569
347,0,-0.563271,-0.268744,1.73539,-0.117677,0.443799,1.82569
348,0,-0.560503,-0.26783,1.74069,-0.117677,0.443799,1.82569
349,0,-0.56234,-0.267919,1.74022,-0.117677,0.443799,1.82569
350,0,-0.561862,-0.26783,1.74105,-0.117677,0.443799,1.82569
351,0,-0.564382,-0.269126,1.741,-0.117677,0.443799,1.82569
352,0,-0.562751,-0.26851,1.74159,-0.117677,0.443799,1.82569
353,0,-0.562152,-0.267899,1.741,-0.117677,0.443799,1.82569
354,0,-0.561805,-0.2682,1.74292,-0.117677,0.443799,1.82569
355,0,-0.564286,-0.269177,1.73852,-0.117677,0.443799,1.82569
356,0,-0.564633,-0.267849,1.73912,-0.117677,0.443799,1.82569
357,0,-0.562652,-0.267729,1.73659,-0.117677,0.443799,1.82569
358,0,-0.563572,-0.268659,1.73819,-0.117677,0.443799,1.82569
359,0,-0.562637,-0.268294,1.73717,-0.117677,0.443799,1.82569
360,0,-0.562671,-0.268312,1.7431,-0.117677,0.443799,1.82569
361,0,-0.562494,-0.268049,1.741,-0.117677,0.443799,1.82569
362,0,-0.563695,-0.268913,1.73941,-0.117677,0.443799,1.82569
363,0,-0.563749,-0.268978,1.74054,-0.117677,0.443799,1.82569
364,0,-0.563392,-0.267658,1.73813,-0.117677,0.443799,1.82569
365,0,-0.564549,-0.268831,1.73736,-0.117677,0.443799,1.82569
366,0,-0.560732,-0.266168,1.74095,-0.117677,0.443799,1.82569
367,0,-0.560754,-0.267683,1.74524,-0.117677,0.443799,1.82569
368,0,-0.561353,-0.268005,1.74136,-0.117677,0.443799,1.82569
369,0,-0.562163,-0.268072,1.74109,-0.117677,0.443799,1.82569
370,0,-0.565095,-0.269418,1.73792,-0.117677,0.443799,1.82569
371,0,-0.565997,-0.270502,1.74102,-0.117677,0.443799,1.82569
372,0,-0.561758,-0.268953,1.74032,-0.117677,0.443799,1.82569
373,0,-0.560983,-0.267595,1.74076,-0.117677,0.443799,1.82569
374,0,-0.56296,-0.268114,1.74555,-0.117677,0.443799,1.82569
375,0,-0.560336,-0.266647,1.74313,-0.117677,0.443799,1.82569
376,0,-0.562257,-0.267911,1.74506,-0.117677,0.443799,1.82569
377,0,-0.561713,-0.267395,1.74171,-0.117677,0.443799,1.82569
378,0,-0.562339,-0.267871,1.74365,-0.117677,0.443799,1.82569
379,0,-0.560174,-0.268361,1.74184,-0.117677,0.443799,1.82569
380,0,-0.56186,-0.26805,1.74205,-0.117677,0.443799,1.82569
381,0,-0.561796,-0.267448,1.74432,-0.117677,0.443799,1.82569
382,0,-0.561467,-0.268053,1.74543,-0.117677,0.443799,1.82569
383,0,-0.563344,-0.267598,1.74345,-0.117677,0.443799,1.82569
384,0,-0.563985,-0.265681,1.74531,-0.117677,0.443799,1.82569
385,1,-0.563817,-0.266564,1.7464,-0.117677,0.443799,1.82569
386,1,-0.56466,-0.266214,1.74319,-0.117677,0.443799,1.82569
387,1,-0.563737,-0.267155,1.7465,-0.117677,0.443799,1.82569
388,1,-0.565329,-0.266505,1.74792,-0.117677,0.443799,1.82569
389,1,-0.566497,-0.267371,1.74877,-0.117677,0.443799,1.82569
390,1,-0.564621,-0.266056,1.74426,-0.117677,0.443799,1.82569
391,1,-0.56167,-0.264046,1.74789,-0.117677,0.443799,1.82569
392,1,-0.559509,-0.263354,1.74497,-0.117677,0.443799,1.82569
393,1,-0.559075,-0.262215,1.74599,-0.117677,0.443799,1.82569
394,1,-0.563085,-0.265003,1.7315,-0.117677,0.443799,1.82569
395,1,-0.559323,-0.259386,1.7317,-0.117677,0.443799,1.82569
396,1,-0.560856,-0.252964,1.72738,-0.117677,0.443799,1.82569
397,1,-0.563072,-0.246796,1.72176,-0.117677,0.443799,1.82569
398,1,-0.557175,-0.235453,1.71824,-0.117677,0.443799,1.82569
399,1,-0.555812,-0.223312,1.7132,-0.117677,0.443799,1.82569
400,1,-0.551613,-0.209718,1.70477,-0.117677,0.443799,1.82569
401,1,-0.546805,-0.194863,1.69777,-0.117677,0.443799,1.82569
402,1,-0.541637,-0.176973,1.68897,-0.117677,0.443799,1.82569
403,1,-0.531197,-0.158105,1.67978,-0.117677,0.443799,1.82569
404,1,-0.522672,-0.141693,1.67044,-0.117677,0.443799,1.82569
405,1,-0.511281,-0.124442,1.65933,-0.117677,0.443799,1.82569
406,1,-0.498239,-0.110002,1.65021,-0.117677,0.443799,1.82569
407,1,-0.48202,-0.0943937,1.64352,-0.117677,0.443799,1.82569
408,1,-0.468519,-0.0788594,1.63661,-0.117677,0.443799,1.82569
409,1,-0.449672,-0.0667134,1.62271,-0.117677,0.443799,1.82569
410,1,-0.430229,-0.0534715,1.6158,-0.117677,0.443799,1.82569
411,1,-0.40817,-0.0439273,1.60529,-0.117677,0.443799,1.82569
412,1,-0.385061,-0.0344495,1.59226,-0.117677,0.443799,1.82569
413,1,-0.36011,-0.0229278,1.58525,-0.117677,0.443799,1.82569
414,1,-0.337521,-0.0168,1.57419,-0.117677,0.443799,1.82569
415,1,-0.315275,-0.00984158,1.56818,-0.117677,0.443799,1.82569
416,1,-0.285986,-0.00462878,1.566,-0.117677,0.443799,1.82569
417,1,-0.255819,-0.00164628,1.55918,-0.117677,0.443799,1.82569
418,1,-0.225883,0.0053186,1.55209,-0.117677,0.443799,1.82569
419,1,-0.201999,0.0120135,1.56017,-0.117677,0.443799,1.82569
420,1,-0.164605,0.0117888,1.55195,-0.117677,0.443799,1.82569
421,1,-0.135253,0.0177938,1.55586,-0.117677,0.443799,1.82569
422,1,-0.100701,0.0193577,1.55406,-0.117677,0.443799,1.82569
423,1,-0.0668711,0.0205715,1.55211,-0.117677,0.443799,1.82569
424,1,-0.0357616,0.0211785,1.55279,-0.117677,0.443799,1.82569
425,1,-0.00866476,0.019015,1.56014,-0.117677,0.443799,1.82569
426,1,0.0282241,0.018977,1.56707,-0.117677,0.443799,1.82569
427,1,0.0617088,0.0166274,1.56913,-0.117677,0.443799,1.82569
428,1,0.0954128,0.0137074,1.5756,-0.117677,0.443799,1.82569
429,1,0.129587,0.0116074,1.58706,-0.117677,0.443799,1.82569
430,1,0.160515,0.00794448,1.60177,-0.117677,0.443799,1.82569
431,1,0.188098,0.00571205,1.6141,-0.117677,0.443799,1.82569
432,1,0.220789,-0.00087127,1.62753,-0.117677,0.443799,1.82569
433,1,0.250443,-0.00469092,1.64233,-0.117677,0.443799,1.82569
434,1,0.280954,-0.00923969,1.65697,-0.117677,0.443799,1.82569
