176,0,0.507625,-0.192839,1.85212,0.0823301,0.465884,1.74838
177,0,0.505976,-0.192556,1.85472,0.0823301,0.465884,1.74838
178,0,0.506786,-0.193311,1.85363,0.0823301,0.465884,1.74838
179,0,0.509032,-0.193664,1.84791,0.0823301,0.465884,1.74838
180,0,0.508857,-0.192958,1.84726,0.0823301,0.465884,1.74838
181,0,0.508582,-0.192478,1.85123,0.0823301,0.465884,1.74838
182,0,0.507856,-0.193811,1.84806,0.0823301,0.465884,1.74838
183,0,0.508587,-0.193226,1.85385,0.0823301,0.465884,1.74838
184,1,0.503303,-0.191749,1.84486,0.0823301,0.465884,1.74838
185,1,0.50441,-0.190169,1.84294,0.0823301,0.465884,1.74838
186,1,0.503682,-0.190538,1.84376,0.0823301,0.465884,1.74838
187,1,0.501983,-0.190857,1.83827,0.0823301,0.465884,1.74838
188,1,0.50294,-0.191374,1.83901,0.0823301,0.465884,1.74838
189,1,0.50043,-0.190245,1.84134,0.0823301,0.465884,1.74838
190,1,0.501531,-0.18981,1.84236,0.0823301,0.465884,1.74838
191,1,0.500757,-0.191312,1.83706,0.0823301,0.465884,1.74838
192,1,0.4996,-0.191693,1.83221,0.0823301,0.465884,1.74838
193,1,0.502904,-0.19233,1.84006,0.0823301,0.465884,1.74838
194,1,0.50521,-0.192192,1.84123,0.0823301,0.465884,1.74838
195,1,0.498844,-0.190339,1.83277,0.0823301,0.465884,1.74838
196,1,0.509086,-0.188806,1.83771,0.0823301,0.465884,1.74838
197,1,0.509084,-0.189079,1.83883,0.0823301,0.465884,1.74838
198,1,0.507705,-0.189089,1.83784,0.0823301,0.465884,1.74838
199,1,0.505809,-0.189403,1.83594,0.0823301,0.465884,1.74838
200,1,0.508755,-0.188466,1.83606,0.0823301,0.465884,1.74838
201,1,0.508012,-0.189458,1.83715,0.0823301,0.465884,1.74838
202,1,0.198191,0.34275,1.82003,0.0823301,0.465884,1.74838
203,1,0.508602,-0.189541,1.83647,0.0823301,0.465884,1.74838
204,1,0.507337,-0.187968,1.83651,0.0823301,0.465884,1.74838
205,1,0.502347,-0.189149,1.83825,0.0823301,0.465884,1.74838
206,1,0.501426,-0.184811,1.83219,0.0823301,0.465884,1.74838
207,1,0.502972,-0.174144,1.8385,0.0823301,0.465884,1.74838
208,1,0.495034,-0.168645,1.83804,0.0823301,0.465884,1.74838
209,1,0.489053,-0.158044,1.82971,0.0823301,0.465884,1.74838
210,1,0.47927,-0.153904,1.82429,0.0823301,0.465884,1.74838
211,1,0.466908,-0.145776,1.81951,0.0823301,0.465884,1.74838
212,1,0.449067,-0.140707,1.80726,0.0823301,0.465884,1.74838
213,1,0.435151,-0.13856,1.79894,0.0823301,0.465884,1.74838
214,1,0.418126,-0.137105,1.7942,0.0823301,0.465884,1.74838
215,1,0.390893,-0.140229,1.78273,0.0823301,0.465884,1.74838
216,1,0.369298,-0.146027,1.77902,0.0823301,0.465884,1.74838
217,1,0.336145,-0.155912,1.76755,0.0823301,0.465884,1.74838
218,1,0.304906,-0.161353,1.75764,0.0823301,0.465884,1.74838
219,1,0.271534,-0.173945,1.75779,0.0823301,0.465884,1.74838
220,1,0.248246,-0.189571,1.75895,0.0823301,0.465884,1.74838
221,1,0.212584,-0.211303,1.75296,0.0823301,0.465884,1.74838
222,1,0.180976,-0.225094,1.75648,0.0823301,0.465884,1.74838
223,1,0.154646,-0.235521,1.75013,0.0823301,0.465884,1.74838
224,1,0.130918,-0.244413,1.75752,0.0823301,0.465884,1.74838
225,1,0.113762,-0.251659,1.75918,0.0823301,0.465884,1.74838
226,1,0.0947091,-0.256809,1.76449,0.0823301,0.465884,1.74838
227,1,0.082908,-0.263171,1.76947,0.0823301,0.465884,1.74838
228,1,0.0743079,-0.269717,1.77658,0.0823301,0.465884,1.74838
229,1,0.0645083,-0.27346,1.78394,0.0823301,0.465884,1.74838
230,1,0.0641805,-0.277992,1.78233,0.0823301,0.465884,1.74838
231,1,0.0597207,-0.275517,1.7864,0.0823301,0.465884,1.74838
232,1,0.060014,-0.276099,1.78677,0.0823301,0.465884,1.74838
233,1,0.0608307,-0.277477,1.78468,0.0823301,0.465884,1.74838
234,1,0.0549079,-0.277252,1.78077,0.0823301,0.465884,1.74838
235,1,0.0486407,-0.278697,1.78186,0.0823301,0.465884,1.74838
236,1,0.0464834,-0.277631,1.78729,0.0823301,0.465884,1.74838
237,1,0.0329405,-0.280266,1.78615,0.0823301,0.465884,1.74838
238,1,0.0193655,-0.279271,1.78307,0.0823301,0.465884,1.74838
239,1,0.00705329,-0.280546,1.78495,0.0823301,0.465884,1.74838
240,1,-0.00866181,-0.281667,1.77752,0.0823301,0.465884,1.74838
241,1,-0.0266663,-0.279517,1.78423,0.0823301,0.465884,1.74838
242,1,-0.0435939,-0.283485,1.7834,0.0823301,0.465884,1.74838
243,1,-0.0629916,-0.275396,1.78859,0.0823301,0.465884,1.74838
244,1,-0.0734007,-0.28134,1.77884,0.0823301,0.465884,1.74838
245,1,-0.0904126,-0.280931,1.79369,0.0823301,0.465884,1.74838
246,1,-0.101831,-0.281674,1.79563,0.0823301,0.465884,1.74838
247,1,-0.114818,-0.279166,1.8021,0.0823301,0.465884,1.74838
248,1,-0.122306,-0.278978,1.80462,0.0823301,0.465884,1.74838
249,1,-0.122826,-0.279539,1.80454,0.0823301,0.465884,1.74838
250,1,-0.123725,-0.277294,1.8045,0.0823301,0.465884,1.74838
251,1,-0.114246,-0.277725,1.8044,0.0823301,0.465884,1.74838
252,1,-0.10875,-0.274969,1.80281,0.0823301,0.465884,1.74838
253,1,-0.098999,-0.273958,1.80556,0.0823301,0.465884,1.74838
254,1,-0.0823584,-0.270377,1.80644,0.0823301,0.465884,1.74838
255,1,-0.065572,-0.272631,1.79765,0.0823301,0.465884,1.74838
256,1,-0.0478113,-0.269709,1.7981,0.0823301,0.465884,1.74838
257,1,-0.0292161,-0.272529,1.80027,0.0823301,0.465884,1.74838
258,1,-0.0101495,-0.271855,1.79984,0.0823301,0.465884,1.74838
259,1,0.00618817,-0.271165,1.79853,0.0823301,0.465884,1.74838
260,1,0.0256428,-0.272938,1.79822,0.0823301,0.465884,1.74838
261,1,0.0367748,-0.272367,1.79525,0.0823301,0.465884,1.74838
262,1,0.0482001,-0.276322,1.79462,0.0823301,0.465884,1.74838
263,1,0.0541194,-0.273195,1.79621,0.0823301,0.465884,1.74838
264,1,0.060452,-0.273824,1.79727,0.0823301,0.465884,1.74838
265,1,0.0626699,-0.274828,1.79651,0.0823301,0.465884,1.74838
266,1,0.0602751,-0.272942,1.79709,0.0823301,0.465884,1.74838
267,1,0.0607945,-0.276083,1.78586,0.0823301,0.465884,1.74838
268,1,0.047463,-0.272337,1.79532,0.0823301,0.465884,1.74838
269,1,0.0405398,-0.274725,1.79579,0.0823301,0.465884,1.74838
270,1,0.0202272,-0.277061,1.79222,0.0823301,0.465884,1.74838
271,1,0.00358728,-0.276485,1.79479,0.0823301,0.465884,1.74838
272,1,-0.0109518,-0.276105,1.78666,0.0823301,0.465884,1.74838
273,1,-0.025363,-0.270467,1.78612,0.0823301,0.465884,1.74838
274,1,-0.0430863,-0.272967,1.79069,0.0823301,0.465884,1.74838
275,1,-0.0567387,-0.276795,1.77822,0.0823301,0.465884,1.74838
276,1,-0.0758286,-0.276162,1.79054,0.0823301,0.465884,1.74838
277,1,-0.0931402,-0.277049,1.79303,0.0823301,0.465884,1.74838
278,1,-0.108379,-0.281912,1.79295,0.0823301,0.465884,1.74838
279,1,-0.120868,-0.282436,1.79895,0.0823301,0.465884,1.74838
280,1,-0.129233,-0.281661,1.79767,0.0823301,0.465884,1.74838
281,1,-0.134113,-0.277457,1.8066,0.0823301,0.465884,1.74838
282,1,-0.142608,-0.279177,1.79909,0.0823301,0.465884,1.74838
283,1,-0.143304,-0.279005,1.80105,0.0823301,0.465884,1.74838
284,1,-0.14233,-0.280437,1.79426,0.0823301,0.465884,1.74838
285,1,-0.136855,-0.275262,1.8026,0.0823301,0.465884,1.74838
286,1,-0.128954,-0.277655,1.79728,0.0823301,0.465884,1.74838
287,1,-0.114106,-0.275436,1.79461,0.0823301,0.465884,1.74838
288,1,-0.105577,-0.277498,1.79442,0.0823301,0.465884,1.74838
289,1,-0.0924733,-0.274971,1.79342,0.0823301,0.465884,1.74838
290,1,-0.0822984,-0.278712,1.78919,0.0823301,0.465884,1.74838
291,1,-0.0692985,-0.275835,1.78802,0.0823301,0.465884,1.74838
292,1,-0.0559733,-0.27506,1.7868,0.0823301,0.465884,1.74838
293,1,-0.0394123,-0.272954,1.78674,0.0823301,0.465884,1.74838
294,1,-0.0222119,-0.275269,1.7878,0.0823301,0.465884,1.74838
295,1,-0.0053136,-0.272467,1.78826,0.0823301,0.465884,1.74838
296,1,0.0104246,-0.273579,1.79073,0.0823301,0.465884,1.74838
297,1,0.0280848,-0.274943,1.79193,0.0823301,0.465884,1.74838
298,1,0.0426323,-0.273528,1.79014,0.0823301,0.465884,1.74838
299,1,0.0542805,-0.272096,1.79388,0.0823301,0.465884,1.74838
300,1,0.0589449,-0.275141,1.79443,0.0823301,0.465884,1.74838
301,1,0.064925,-0.27703,1.79416,0.0823301,0.465884,1.74838
302,1,0.0700102,-0.274105,1.79382,0.0823301,0.465884,1.74838
303,1,0.0672639,-0.277044,1.79262,0.0823301,0.465884,1.74838
304,1,0.063387,-0.273972,1.79386,0.0823301,0.465884,1.74838
305,1,0.056821,-0.273816,1.79211,0.0823301,0.465884,1.74838
306,1,0.0494251,-0.273694,1.79258,0.0823301,0.465884,1.74838
307,1,0.0330847,-0.277234,1.79217,0.0823301,0.465884,1.74838
308,1,0.0222519,-0.277018,1.78912,0.0823301,0.465884,1.74838
309,1,0.00110888,-0.279307,1.78756,0.0823301,0.465884,1.74838
310,1,-0.0125223,-0.280215,1.78567,0.0823301,0.465884,1.74838
311,1,-0.0303174,-0.278896,1.78435,0.0823301,0.465884,1.74838
312,1,-0.0433365,-0.281793,1.78447,0.0823301,0.465884,1.74838
313,1,-0.0619442,-0.279595,1.78344,0.0823301,0.465884,1.74838
314,1,-0.0755323,-0.283689,1.77831,0.0823301,0.465884,1.74838
315,1,-0.0909894,-0.281126,1.78581,0.0823301,0.465884,1.74838
316,1,-0.100259,-0.280176,1.7877,0.0823301,0.465884,1.74838
317,1,-0.103853,-0.28265,1.78505,0.0823301,0.465884,1.74838
318,1,-0.109955,-0.279285,1.78826,0.0823301,0.465884,1.74838
319,1,-0.110963,-0.279727,1.7894,0.0823301,0.465884,1.74838
320,1,-0.109493,-0.280917,1.78814,0.0823301,0.465884,1.74838
321,1,-0.107502,-0.280953,1.78612,0.0823301,0.465884,1.74838
322,1,-0.107115,-0.27989,1.79058,0.0823301,0.465884,1.74838
323,1,-0.108493,-0.280039,1.79392,0.0823301,0.465884,1.74838
324,1,-0.107323,-0.282266,1.78904,0.0823301,0.465884,1.74838
325,1,-0.108128,-0.280203,1.78779,0.0823301,0.465884,1.74838
326,1,-0.108656,-0.281035,1.789,0.0823301,0.465884,1.74838
327,1,-0.107074,-0.278206,1.78595,0.0823301,0.465884,1.74838
328,1,-0.106088,-0.270819,1.78355,0.0823301,0.465884,1.74838
329,1,-0.102026,-0.263889,1.78335,0.0823301,0.465884,1.74838
330,1,-0.0996808,-0.258626,1.77463,0.0823301,0.465884,1.74838
331,1,-0.09656,-0.248097,1.76329,0.0823301,0.465884,1.74838
332,1,-0.0928676,-0.238009,1.75139,0.0823301,0.465884,1.74838
333,1,-0.0954048,-0.223,1.73552,0.0823301,0.465884,1.74838
334,1,-0.100425,-0.202363,1.7307,0.0823301,0.465884,1.74838
335,1,-0.105696,-0.184135,1.71915,0.0823301,0.465884,1.74838
336,1,-0.116448,-0.162194,1.70939,0.0823301,0.465884,1.74838
337,1,-0.1285,-0.140434,1.70295,0.0823301,0.465884,1.74838
338,1,-0.142659,-0.116176,1.69367,0.0823301,0.465884,1.74838
339,1,-0.161578,-0.0919349,1.67842,0.0823301,0.465884,1.74838
340,1,-0.184457,-0.0675381,1.66252,0.0823301,0.465884,1.74838
341,1,-0.20603,-0.044211,1.65228,0.0823301,0.465884,1.74838
342,1,-0.236308,-0.0249525,1.65221,0.0823301,0.465884,1.74838
343,1,-0.262155,-0.0146369,1.65159,0.0823301,0.465884,1.74838
344,1,-0.290573,-0.00484509,1.65156,0.0823301,0.465884,1.74838
345,1,-0.317469,0.000598427,1.6511,0.0823301,0.465884,1.74838
346,1,-0.347315,0.002183,1.64588,0.0823301,0.465884,1.74838
347,1,-0.369769,-0.00036562,1.64078,0.0823301,0.465884,1.74838
348,1,-0.400718,-0.00795281,1.63667,0.0823301,0.465884,1.74838
349,1,-0.434993,-0.0162124,1.66644,0.0823301,0.465884,1.74838
350,1,-0.453884,-0.0398615,1.67221,0.0823301,0.465884,1.74838
351,1,-0.474733,-0.0591949,1.69018,0.0823301,0.465884,1.74838
352,1,-0.499218,-0.0815806,1.70679,0.0823301,0.465884,1.74838
353,1,-0.50601,-0.109262,1.70704,0.0823301,0.465884,1.74838
354,1,-0.531083,-0.125859,1.72714,0.0823301,0.465884,1.74838
355,1,-0.537346,-0.151406,1.73464,0.0823301,0.465884,1.74838
356,1,-0.536034,-0.178705,1.73123,0.0823301,0.465884,1.74838
357,1,-0.543451,-0.195031,1.74152,0.0823301,0.465884,1.74838
358,1,-0.540291,-0.213277,1.74172,0.0823301,0.465884,1.74838
359,1,-0.548133,-0.224447,1.75965,0.0823301,0.465884,1.74838
360,1,-0.544166,-0.247198,1.7412,0.0823301,0.465884,1.74838
361,1,-0.544087,-0.246143,1.76551,0.0823301,0.465884,1.74838
362,1,-0.545723,-0.257314,1.76683,0.0823301,0.465884,1.74838
363,1,-0.541553,-0.263571,1.76207,0.0823301,0.465884,1.74838
364,1,-0.541387,-0.264269,1.76276,0.0823301,0.465884,1.74838
365,1,-0.540652,-0.261777,1.7645,0.0823301,0.465884,1.74838
366,1,-0.538916,-0.264517,1.76325,0.0823301,0.465884,1.74838
367,1,-0.542191,-0.26206,1.76808,0.0823301,0.465884,1.74838
368,1,-0.539845,-0.264466,1.76219,0.0823301,0.465884,1.74838
369,1,-0.539678,-0.263814,1.76176,0.0823301,0.465884,1.74838
370,1,-0.540369,-0.263736,1.76555,0.0823301,0.465884,1.74838
371,1,-0.540741,-0.263231,1.76188,0.0823301,0.465884,1.74838
372,1,-0.53892,-0.262644,1.76112,0.0823301,0.465884,1.74838
373,0,-0.539477,-0.262701,1.76006,0.0823301,0.465884,1.74838
374,0,-0.541082,-0.262292,1.76383,0.0823301,0.465884,1.74838
375,0,-0.540741,-0.262935,1.76297,0.0823301,0.465884,1.74838
376,0,-0.541608,-0.263451,1.76027,0.0823301,0.465884,1.74838
377,0,-0.541382,-0.263269,1.75485,0.0823301,0.465884,1.74838
378,0,-0.539942,-0.263391,1.75484,0.0823301,0.465884,1.74838
379,0,-0.541116,-0.26365,1.7603,0.0823301,0.465884,1.74838
380,0,-0.541491,-0.263199,1.76236,0.0823301,0.465884,1.74838
381,0,-0.539891,-0.262329,1.76234,0.0823301,0.465884,1.74838
382,0,-0.540945,-0.262884,1.76018,0.0823301,0.465884,1.74838
383,0,-0.540969,-0.264322,1.7633,0.0823301,0.465884,1.74838
384,0,-0.542837,-0.262751,1.76239,0.0823301,0.465884,1.74838
385,0,-0.542249,-0.261365,1.76209,0.0823301,0.465884,1.74838
386,0,-0.543215,-0.262826,1.76224,0.0823301,0.465884,1.74838
387,0,-0.541677,-0.262251,1.76406,0.0823301,0.465884,1.74838
388,0,-0.542597,-0.263999,1.76528,0.0823301,0.465884,1.74838
389,0,-0.541549,-0.262985,1.76257,0.0823301,0.465884,1.74838
390,0,-0.541208,-0.263977,1.76251,0.0823301,0.465884,1.74838
391,0,-0.541277,-0.262252,1.75547,0.0823301,0.465884,1.74838
392,0,-0.54066,-0.262666,1.75234,0.0823301,0.465884,1.74838
393,0,-0.54002,-0.262018,1.75362,0.0823301,0.465884,1.74838
394,0,-0.539565,-0.261151,1.75289,0.0823301,0.465884,1.74838
395,0,-0.542236,-0.262569,1.75616,0.0823301,0.465884,1.74838
396,0,-0.538061,-0.260673,1.75251,0.0823301,0.465884,1.74838
397,0,-0.540104,-0.261943,1.75224,0.0823301,0.465884,1.74838
398,0,-0.540073,-0.26256,1.7522,0.0823301,0.465884,1.74838
399,0,-0.540148,-0.262024,1.75438,0.0823301,0.465884,1.74838
400,0,-0.542105,-0.261834,1.75037,0.0823301,0.465884,1.74838
401,0,-0.539667,-0.260835,1.74965,0.0823301,0.465884,1.74838
402,0,-0.53889,-0.261695,1.7503,0.0823301,0.465884,1.74838
403,0,-0.537447,-0.26303,1.75014,0.0823301,0.465884,1.74838
404,0,-0.53833,-0.261829,1.75423,0.0823301,0.465884,1.74838
405,0,-0.540432,-0.262566,1.75329,0.0823301,0.465884,1.74838
406,0,-0.539747,-0.261978,1.75,0.0823301,0.465884,1.74838
407,0,-0.539923,-0.26306,1.75133,0.0823301,0.465884,1.74838
408,0,-0.539854,-0.262975,1.74759,0.0823301,0.465884,1.74838
409,0,-0.538331,-0.263851,1.75181,0.0823301,0.465884,1.74838
410,0,-0.537227,-0.262388,1.75352,0.0823301,0.465884,1.74838
411,0,-0.541393,-0.263318,1.75604,0.0823301,0.465884,1.74838
412,0,-0.540097,-0.26296,1.75148,0.0823301,0.465884,1.74838
413,0,-0.537482,-0.262702,1.75166,0.0823301,0.465884,1.74838
414,0,-0.541148,-0.262413,1.75151,0.0823301,0.465884,1.74838
415,0,-0.539186,-0.26289,1.75096,0.0823301,0.465884,1.74838
416,0,-0.540883,-0.262122,1.749,0.0823301,0.465884,1.74838
417,0,-0.54091,-0.262377,1.75106,0.0823301,0.465884,1.74838
418,0,-0.539437,-0.262174,1.75201,0.0823301,0.465884,1.74838
419,0,-0.53963,-0.262766,1.75077,0.0823301,0.465884,1.74838
420,0,-0.541509,-0.262479,1.75246,0.0823301,0.465884,1.74838
421,0,-0.540683,-0.26186,1.7546,0.0823301,0.465884,1.74838
422,0,-0.541667,-0.262515,1.75418,0.0823301,0.465884,1.74838
423,0,-0.540405,-0.262673,1.75153,0.0823301,0.465884,1.74838
424,0,-0.537441,-0.261208,1.74839,0.0823301,0.465884,1.74838
425,0,-0.540333,-0.263175,1.75079,0.0823301,0.465884,1.74838
426,0,-0.541316,-0.261522,1.75256,0.0823301,0.465884,1.74838
427,0,-0.538435,-0.262025,1.75213,0.0823301,0.465884,1.74838
428,0,-0.540698,-0.261589,1.75233,0.0823301,0.465884,1.74838
429,0,-0.541173,-0.262389,1.75365,0.0823301,0.465884,1.74838
430,0,-0.539631,-0.261891,1.74795,0.0823301,0.465884,1.74838
431,0,-0.540724,-0.260768,1.7502,0.0823301,0.465884,1.74838
432,0,-0.539291,-0.262914,1.7478,0.0823301,0.465884,1.74838
433,0,-0.539124,-0.261532,1.74839,0.0823301,0.465884,1.74838
434,0,-0.541594,-0.262596,1.75221,0.0823301,0.465884,1.74838
435,0,-0.538361,-0.262101,1.75139,0.0823301,0.465884,1.74838
436,0,-0.539294,-0.262983,1.75252,0.0823301,0.465884,1.74838
437,0,-0.539455,-0.260787,1.75041,0.0823301,0.465884,1.74838
438,0,-0.539151,-0.261736,1.75009,0.0823301,0.465884,1.74838
439,0,-0.538194,-0.261683,1.75291,0.0823301,0.465884,1.74838
440,0,-0.53769,-0.262585,1.74736,0.0823301,0.465884,1.74838
441,0,-0.536913,-0.262647,1.74886,0.0823301,0.465884,1.74838
442,1,-0.538256,-0.262733,1.75202,0.0823301,0.465884,1.74838
443,1,-0.537124,-0.261957,1.75204,0.0823301,0.465884,1.74838
444,1,-0.53695,-0.263446,1.75165,0.0823301,0.465884,1.74838
445,1,-0.538387,-0.264371,1.75236,0.0823301,0.465884,1.74838
446,1,-0.538265,-0.264879,1.75342,0.0823301,0.465884,1.74838
447,1,-0.536698,-0.264519,1.75407,0.0823301,0.465884,1.74838
448,1,-0.536542,-0.263739,1.7508,0.0823301,0.465884,1.74838
449,1,-0.537427,-0.262944,1.75278,0.0823301,0.465884,1.74838
450,1,-0.537421,-0.262949,1.75234,0.0823301,0.465884,1.74838
451,1,-0.539281,-0.261098,1.75619,0.0823301,0.465884,1.74838
452,1,-0.542054,-0.257458,1.75348,0.0823301,0.465884,1.74838
453,1,-0.540276,-0.250623,1.75126,0.0823301,0.465884,1.74838
454,1,-0.53962,-0.241204,1.75185,0.0823301,0.465884,1.74838
455,1,-0.542309,-0.232109,1.74389,0.0823301,0.465884,1.74838
456,1,-0.538923,-0.221379,1.74148,0.0823301,0.465884,1.74838
457,1,-0.53951,-0.209725,1.72775,0.0823301,0.465884,1.74838
