103.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035738,-0.442099,0.291989,1.085763
105.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036668,-0.441741,0.291128,1.085374
107.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037643,-0.441264,0.290236,1.084925
108.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038359,-0.440993,0.289570,1.084638
110.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037992,-0.440897,0.289559,1.086380
111.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036397,-0.441701,0.290478,1.089538
113.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034284,-0.442865,0.291750,1.093468
114.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031864,-0.443803,0.293440,1.096952
116.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029963,-0.444676,0.294551,1.100652
117.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028785,-0.445992,0.295305,1.102602
119.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028448,-0.446070,0.295514,1.103207
120.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028429,-0.446056,0.295546,1.103149
122.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028516,-0.446223,0.295324,1.103731
123.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028414,-0.446620,0.295361,1.104013
125.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028527,-0.446476,0.295245,1.104023
126.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028700,-0.446874,0.295065,1.104009
128.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028140,-0.447400,0.295551,1.104370
129.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027805,-0.448004,0.295889,1.104356
131.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027706,-0.448486,0.295956,1.104478
132.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027753,-0.449048,0.295840,1.104749
134.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027959,-0.449033,0.295579,1.104973
135.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028283,-0.449241,0.295182,1.105254
137.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028384,-0.449115,0.295059,1.105347
138.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028065,-0.448822,0.295365,1.105457
139.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027423,-0.448539,0.296023,1.105479
141.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026659,-0.448461,0.296785,1.105575
142.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027176,-0.448020,0.296370,1.105086
144.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027545,-0.447842,0.296027,1.104940
145.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027789,-0.448317,0.295861,1.104537
147.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028121,-0.448935,0.295579,1.104237
148.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028147,-0.449784,0.295587,1.104030
149.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027308,-0.451033,0.296422,1.104059
151.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027157,-0.452370,0.296577,1.103974
152.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027492,-0.453683,0.296210,1.103996
154.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028037,-0.454786,0.295664,1.103870
155.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028458,-0.455886,0.295234,1.103796
157.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028608,-0.456293,0.295098,1.103692
158.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028451,-0.456572,0.295218,1.103857
160.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027844,-0.456502,0.295821,1.103944
161.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026945,-0.456832,0.296657,1.104306
163.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026378,-0.456963,0.297246,1.104260
164.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026573,-0.457187,0.297064,1.104167
166.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026976,-0.457542,0.296729,1.103795
167.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027490,-0.457935,0.296233,1.103632
169.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028051,-0.457847,0.295707,1.103421
170.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028303,-0.457433,0.295420,1.103575
172.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028117,-0.457193,0.295586,1.103703
173.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027524,-0.457042,0.296138,1.103962
174.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026909,-0.456915,0.296726,1.104153
176.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026577,-0.456944,0.297129,1.103871
177.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026543,-0.457572,0.297280,1.103312
179.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026405,-0.458576,0.297418,1.103267
180.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026504,-0.459511,0.297331,1.103139
182.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026641,-0.460256,0.297271,1.102731
183.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026541,-0.461056,0.297392,1.102601
185.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026830,-0.461121,0.297245,1.101927
186.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027506,-0.460553,0.296924,1.100294
188.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028117,-0.459797,0.296644,1.098790
189.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028756,-0.459174,0.296300,1.097435
191.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029159,-0.458404,0.296167,1.096229
192.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029058,-0.458256,0.296375,1.095769
194.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028947,-0.458128,0.296427,1.096052
196.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028966,-0.458036,0.296470,1.095777
198.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028753,-0.458353,0.296700,1.095707
199.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028525,-0.458830,0.296961,1.095556
201.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028355,-0.459266,0.297211,1.095188
203.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028461,-0.459980,0.297294,1.094280
204.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028442,-0.460639,0.297377,1.093956
206.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028616,-0.460822,0.297239,1.093763
207.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029091,-0.460695,0.296821,1.093465
209.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029456,-0.460617,0.296444,1.093481
210.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029423,-0.460557,0.296409,1.093798
212.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029417,-0.460488,0.296370,1.094000
213.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029419,-0.460360,0.296374,1.093982
215.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029016,-0.460645,0.296704,1.094337
216.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028779,-0.460725,0.296897,1.094555
218.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028820,-0.460755,0.296836,1.094638
219.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028975,-0.460830,0.296704,1.094513
221.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029108,-0.461142,0.296622,1.094250
222.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029641,-0.461271,0.296171,1.093813
224.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030308,-0.461269,0.295551,1.093529
225.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030464,-0.461204,0.295351,1.093711
227.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030183,-0.461241,0.295543,1.094143
228.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029956,-0.461235,0.295700,1.094481
230.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029614,-0.461247,0.296026,1.094592
231.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029154,-0.461518,0.296581,1.094196
233.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029114,-0.461880,0.296756,1.093575
234.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029060,-0.462402,0.296933,1.092994
236.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028929,-0.462752,0.297120,1.092733
237.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028885,-0.463111,0.297179,1.092653
239.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029307,-0.463127,0.296701,1.092852
241.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029664,-0.463171,0.296311,1.092965
242.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030139,-0.463069,0.295830,1.092942
244.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030948,-0.462913,0.295031,1.092817
245.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031226,-0.462840,0.294715,1.092961
247.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030971,-0.463070,0.294980,1.092931
248.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030332,-0.463263,0.295648,1.092860
250.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029824,-0.463420,0.296220,1.092617
251.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029044,-0.463729,0.297046,1.092482
253.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028699,-0.463911,0.297500,1.092018
254.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028299,-0.464250,0.298011,1.091541
256.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028187,-0.464532,0.298219,1.091107
257.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028474,-0.464839,0.298038,1.090579
259.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028542,-0.465229,0.298111,1.089913
260.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028937,-0.465433,0.297927,1.088913
262.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029233,-0.465195,0.297786,1.088198
263.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029647,-0.464947,0.297503,1.087580
264.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029526,-0.464629,0.297666,1.087424
266.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029762,-0.464086,0.297391,1.087609
267.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030028,-0.463738,0.297059,1.087897
269.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030266,-0.463517,0.296748,1.088213
270.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030356,-0.463092,0.296630,1.088355
271.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030406,-0.462651,0.296559,1.088472
273.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030624,-0.462279,0.296371,1.088332
274.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030726,-0.461779,0.296175,1.088782
276.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030844,-0.461368,0.295900,1.089493
277.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031191,-0.460994,0.295392,1.090204
279.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032035,-0.460658,0.294423,1.090694
280.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032203,-0.459858,0.294121,1.091325
282.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032431,-0.458673,0.293823,1.091689
283.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032784,-0.457165,0.293378,1.092157
284.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032921,-0.455972,0.293117,1.092771
286.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032288,-0.454367,0.293616,1.093544
287.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032094,-0.453056,0.293788,1.093751
289.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031583,-0.452059,0.294165,1.094467
290.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031101,-0.451387,0.294597,1.094793
292.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031031,-0.450425,0.294667,1.094858
293.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031287,-0.449771,0.294408,1.094887
294.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031239,-0.449290,0.294384,1.095244
296.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031246,-0.448814,0.294450,1.094945
297.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031525,-0.448150,0.294198,1.094835
299.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031161,-0.447742,0.294504,1.095161
300.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031098,-0.447094,0.294502,1.095500
302.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031282,-0.446404,0.294285,1.095673
303.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031573,-0.446730,0.293884,1.096109
305.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031570,-0.447361,0.293844,1.096266
306.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031680,-0.448028,0.293814,1.095853
308.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032060,-0.449126,0.293538,1.095278
309.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032207,-0.450288,0.293410,1.095099
311.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032339,-0.450401,0.293353,1.094742
312.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032709,-0.450089,0.293053,1.094410
314.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032927,-0.449390,0.292760,1.094766
315.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032600,-0.448693,0.293008,1.095198
316.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032506,-0.447692,0.293136,1.095122
318.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032266,-0.446708,0.293394,1.095130
319.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031745,-0.446522,0.293896,1.095282
321.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031435,-0.446614,0.294264,1.095050
322.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031688,-0.446308,0.294072,1.094764
324.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032182,-0.446629,0.293608,1.094556
325.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032608,-0.447605,0.293221,1.094274
327.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032981,-0.448249,0.292877,1.094063
328.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033331,-0.448839,0.292617,1.093583
329.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033066,-0.450208,0.292952,1.093212
331.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032645,-0.451290,0.293383,1.093145
332.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032725,-0.451887,0.293276,1.093217
334.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033279,-0.452426,0.292748,1.093011
335.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033836,-0.453029,0.292237,1.092702
337.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033853,-0.453139,0.292353,1.092098
338.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033982,-0.453264,0.292414,1.091226
339.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033870,-0.453532,0.292746,1.090233
341.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033360,-0.453955,0.293488,1.089220
342.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032798,-0.454312,0.294191,1.088627
344.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033051,-0.454695,0.293978,1.088395
345.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033305,-0.454960,0.293747,1.088248
347.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033931,-0.455423,0.293161,1.087969
348.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034820,-0.455842,0.292324,1.087612
350.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035759,-0.456188,0.291404,1.087403
351.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036840,-0.456605,0.290391,1.086951
352.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037242,-0.457371,0.290008,1.086768
354.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036965,-0.457954,0.290292,1.086734
355.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036194,-0.458548,0.291079,1.086708
357.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035248,-0.459701,0.292050,1.086632
358.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033773,-0.460539,0.293544,1.086653
360.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032465,-0.461058,0.294983,1.086180
361.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031447,-0.461471,0.296122,1.085721
362.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030728,-0.461920,0.296884,1.085579
364.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030238,-0.461836,0.297464,1.085236
365.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030034,-0.461867,0.297711,1.085065
367.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030489,-0.461718,0.297286,1.084892
368.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030805,-0.461377,0.296947,1.084978
370.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031249,-0.460771,0.296509,1.084945
371.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031946,-0.460171,0.295765,1.085112
373.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032686,-0.459608,0.294942,1.085442
374.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033054,-0.459179,0.294397,1.086219
376.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033113,-0.458722,0.294249,1.086642
377.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033524,-0.458497,0.293771,1.086907
379.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033856,-0.458540,0.293415,1.086978
380.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033820,-0.458452,0.293418,1.087133
381.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033887,-0.458618,0.293349,1.087126
383.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034079,-0.459005,0.293147,1.087129
384.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034107,-0.458993,0.293067,1.087356
386.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033887,-0.459009,0.293239,1.087594
387.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034001,-0.458960,0.293117,1.087620
389.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034133,-0.458606,0.292980,1.087651
390.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034338,-0.458077,0.292853,1.087311
392.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033652,-0.457981,0.293565,1.087274
393.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033879,-0.457988,0.293371,1.087107
395.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033805,-0.458253,0.293431,1.087157
396.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033748,-0.458546,0.293516,1.087024
398.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034013,-0.458935,0.293237,1.087030
399.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034851,-0.459331,0.292465,1.086615
401.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034428,-0.459826,0.292937,1.086410
402.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034455,-0.460420,0.293067,1.085663
403.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034520,-0.461067,0.293073,1.085301
405.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034620,-0.461820,0.292998,1.085128
406.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034577,-0.462184,0.293020,1.085205
408.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034597,-0.461275,0.292898,1.085717
410.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034170,-0.460206,0.293228,1.086267
411.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033589,-0.459314,0.293782,1.086509
413.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033008,-0.458149,0.294349,1.086711
414.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032559,-0.457171,0.294811,1.086761
416.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032829,-0.456908,0.294645,1.086280
417.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032975,-0.456830,0.294518,1.086190
419.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033214,-0.456322,0.294244,1.086353
420.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033337,-0.455996,0.294103,1.086435
422.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033497,-0.455672,0.293974,1.086303
423.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033383,-0.455350,0.294038,1.086556
425.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033681,-0.455049,0.293768,1.086417
426.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033962,-0.455461,0.293595,1.085878
428.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034079,-0.456099,0.293504,1.085711
429.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034005,-0.456565,0.293547,1.085827
431.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034016,-0.457367,0.293568,1.085631
432.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034112,-0.457737,0.293493,1.085502
434.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033905,-0.457596,0.293644,1.085786
436.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034113,-0.457137,0.293378,1.086052
437.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034610,-0.456540,0.292827,1.086275
439.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034768,-0.455943,0.292631,1.086468
440.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034772,-0.455544,0.292551,1.086834
442.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034906,-0.455008,0.292357,1.087122
443.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034263,-0.454397,0.292988,1.087283
445.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033613,-0.454082,0.293655,1.087300
446.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033703,-0.453733,0.293598,1.087160
448.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034083,-0.453564,0.293254,1.086971
449.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033778,-0.453787,0.293530,1.087120
451.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033877,-0.454308,0.293417,1.087144
452.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033942,-0.454810,0.293377,1.086989
454.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033499,-0.455334,0.293786,1.087155
455.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033324,-0.455744,0.293970,1.087112
457.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033941,-0.455982,0.293381,1.086901
