143.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029827,-0.448073,0.294259,1.102372
144.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029452,-0.447982,0.294624,1.102465
146.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029610,-0.447965,0.294537,1.102127
147.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029377,-0.448395,0.294762,1.102161
149.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029184,-0.448125,0.294972,1.102125
150.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028979,-0.447769,0.295154,1.102270
152.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028958,-0.447602,0.295216,1.102101
153.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028676,-0.447361,0.295440,1.102405
155.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028507,-0.447022,0.295614,1.102424
157.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028366,-0.447035,0.295727,1.102567
158.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028146,-0.447147,0.295973,1.102464
160.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028215,-0.447227,0.295885,1.102539
161.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028123,-0.447235,0.295979,1.102542
163.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027914,-0.447600,0.296129,1.102804
165.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028059,-0.447955,0.295910,1.103097
167.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028365,-0.448288,0.295503,1.103493
169.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028464,-0.448409,0.295400,1.103497
170.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028599,-0.448462,0.295282,1.103399
172.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028787,-0.448361,0.295118,1.103276
173.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028534,-0.448679,0.295312,1.103551
175.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028272,-0.448750,0.295623,1.103356
177.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028055,-0.449041,0.295769,1.103677
178.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028183,-0.449141,0.295699,1.103398
180.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028529,-0.449066,0.295499,1.102713
182.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029085,-0.448737,0.295209,1.101476
184.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029971,-0.448546,0.294513,1.100538
185.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031039,-0.448103,0.293723,1.099200
187.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031525,-0.448611,0.293409,1.098343
188.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031671,-0.449500,0.293341,1.097920
190.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031712,-0.450311,0.293360,1.097598
191.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031146,-0.451152,0.293925,1.097611
193.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030548,-0.452124,0.294536,1.097557
195.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030212,-0.452701,0.294830,1.097747
196.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030303,-0.452886,0.294745,1.097698
198.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030697,-0.453096,0.294398,1.097429
199.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031092,-0.453490,0.294072,1.097054
201.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031181,-0.454005,0.293977,1.097036
202.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031065,-0.453893,0.294180,1.096665
204.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030734,-0.453889,0.294486,1.096816
205.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030336,-0.453743,0.294872,1.096924
207.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030141,-0.453600,0.295063,1.096967
208.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030115,-0.453387,0.295101,1.096932
210.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030269,-0.453575,0.294899,1.097122
211.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030378,-0.453318,0.294800,1.097081
213.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030320,-0.453346,0.294800,1.097343
214.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030064,-0.452980,0.295024,1.097538
216.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029531,-0.452102,0.295472,1.098039
218.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029227,-0.451039,0.295752,1.098242
219.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029298,-0.450153,0.295706,1.098180
221.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029583,-0.449016,0.295492,1.097905
222.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029786,-0.448141,0.295308,1.097846
224.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030326,-0.447501,0.294884,1.097312
225.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030760,-0.446959,0.294506,1.097047
227.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030836,-0.446497,0.294439,1.097026
229.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030632,-0.446408,0.294614,1.097184
230.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030715,-0.446154,0.294563,1.097047
231.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030867,-0.446254,0.294448,1.096860
233.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030898,-0.446224,0.294430,1.096794
234.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031128,-0.446225,0.294283,1.096400
236.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031616,-0.445959,0.293849,1.096122
237.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032025,-0.445900,0.293436,1.096098
239.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032637,-0.445871,0.292783,1.096212
240.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033149,-0.445912,0.292244,1.096274
242.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033264,-0.446106,0.292070,1.096517
243.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033048,-0.446255,0.292283,1.096544
245.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032583,-0.446533,0.292747,1.096586
246.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031763,-0.446641,0.293524,1.096862
248.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031009,-0.446870,0.294260,1.097011
249.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030636,-0.447105,0.294632,1.097044
251.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030611,-0.447303,0.294636,1.097125
252.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030585,-0.447297,0.294634,1.097257
254.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030951,-0.447108,0.294358,1.096820
255.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031604,-0.447019,0.293797,1.096344
257.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032400,-0.446930,0.293121,1.095722
258.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033094,-0.446899,0.292535,1.095165
260.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034267,-0.446604,0.291552,1.094199
261.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034669,-0.446692,0.291233,1.093779
263.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034677,-0.446184,0.291314,1.093409
265.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033832,-0.445777,0.292102,1.093786
266.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033218,-0.445339,0.292778,1.093601
268.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032519,-0.445369,0.293463,1.093739
269.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032076,-0.445290,0.293888,1.093876
271.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031952,-0.445725,0.294023,1.093812
272.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032216,-0.445497,0.293813,1.093553
274.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032025,-0.445398,0.293960,1.093782
275.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031903,-0.445277,0.294043,1.093977
277.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031965,-0.445249,0.293992,1.093920
278.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032072,-0.445241,0.293852,1.094057
280.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032094,-0.445738,0.293801,1.094153
281.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032282,-0.446102,0.293605,1.094147
283.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032360,-0.446315,0.293589,1.093845
285.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032294,-0.446361,0.293622,1.093996
286.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032185,-0.446370,0.293715,1.094081
288.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032095,-0.446370,0.293803,1.094101
289.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032138,-0.446129,0.293760,1.094111
291.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032160,-0.446110,0.293728,1.094154
292.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032207,-0.445854,0.293744,1.093881
294.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032167,-0.445505,0.293847,1.093627
295.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032304,-0.445195,0.293752,1.093444
297.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032420,-0.445396,0.293700,1.093130
298.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032319,-0.445427,0.293773,1.093267
300.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032328,-0.445569,0.293753,1.093304
302.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032394,-0.445592,0.293670,1.093374
303.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032287,-0.446053,0.293744,1.093502
305.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032052,-0.446463,0.293870,1.093993
307.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032004,-0.446862,0.293898,1.094061
308.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031952,-0.447188,0.293941,1.094088
310.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031555,-0.447820,0.294296,1.094280
312.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031430,-0.447805,0.294393,1.094417
313.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031344,-0.447650,0.294520,1.094253
316.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031358,-0.447530,0.294512,1.094236
317.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031414,-0.447571,0.294442,1.094288
319.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031592,-0.447506,0.294257,1.094305
320.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031673,-0.447634,0.294242,1.093992
322.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031787,-0.447718,0.294139,1.093926
323.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031914,-0.447738,0.294086,1.093578
324.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031850,-0.448063,0.294132,1.093645
326.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031659,-0.448731,0.294331,1.093588
327.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031725,-0.449521,0.294244,1.093624
329.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031908,-0.450512,0.294138,1.093194
331.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031944,-0.451774,0.294117,1.093041
332.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032078,-0.452976,0.294085,1.092495
334.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032543,-0.453926,0.293775,1.091691
335.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032785,-0.454720,0.293670,1.090999
337.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032890,-0.455507,0.293620,1.090690
338.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033350,-0.455947,0.293230,1.090298
339.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033926,-0.456046,0.292708,1.089985
341.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034153,-0.456110,0.292463,1.090038
343.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034495,-0.456349,0.292142,1.089891
344.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034825,-0.456359,0.291880,1.089547
345.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034720,-0.456536,0.291972,1.089605
347.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034399,-0.456706,0.292287,1.089661
348.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034078,-0.456752,0.292651,1.089498
350.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033607,-0.456624,0.293089,1.089707
351.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033362,-0.456262,0.293250,1.090130
353.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033444,-0.455981,0.293103,1.090434
355.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033446,-0.455696,0.293070,1.090589
356.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033547,-0.455349,0.292901,1.090906
358.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033593,-0.454960,0.292792,1.091208
359.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033669,-0.454629,0.292634,1.091588
361.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033477,-0.453817,0.292800,1.091774
363.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033574,-0.452920,0.292657,1.092029
364.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033691,-0.452098,0.292522,1.092151
365.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033676,-0.451245,0.292543,1.092178
367.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033427,-0.450644,0.292867,1.091905
369.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033148,-0.450329,0.293187,1.091775
370.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033011,-0.450235,0.293334,1.091749
372.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033345,-0.450189,0.293022,1.091615
373.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034202,-0.450256,0.292191,1.091402
375.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034966,-0.450287,0.291385,1.091503
376.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035944,-0.450185,0.290410,1.091385
378.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036457,-0.449986,0.289901,1.091326
379.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036118,-0.449645,0.290203,1.091550
381.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035202,-0.449298,0.291074,1.091875
382.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034333,-0.448767,0.291956,1.091948
384.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033329,-0.448856,0.292913,1.092264
385.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032917,-0.449303,0.293334,1.092240
387.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033219,-0.450242,0.293014,1.092229
388.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033966,-0.451169,0.292259,1.092123
390.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034873,-0.452181,0.291347,1.091983
391.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035642,-0.452869,0.290674,1.091420
393.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035763,-0.453482,0.290619,1.091071
394.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035274,-0.453827,0.291160,1.090869
396.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034519,-0.454134,0.291955,1.090756
397.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033884,-0.454701,0.292620,1.090658
399.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033402,-0.455268,0.293082,1.090766
400.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033080,-0.455948,0.293371,1.090904
402.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033101,-0.456806,0.293431,1.090483
403.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033379,-0.457598,0.293382,1.089375
405.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033443,-0.458384,0.293514,1.088441
406.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033515,-0.459208,0.293656,1.087423
408.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033772,-0.459789,0.293632,1.086316
409.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034084,-0.459822,0.293415,1.085850
411.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034259,-0.459673,0.293295,1.085591
412.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034154,-0.459610,0.293417,1.085532
414.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034233,-0.459625,0.293309,1.085655
415.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034310,-0.459544,0.293199,1.085797
417.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034523,-0.459569,0.293031,1.085567
418.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034553,-0.459607,0.292932,1.085872
420.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034651,-0.459504,0.292774,1.086142
421.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034567,-0.459039,0.292793,1.086469
423.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034463,-0.458507,0.292843,1.086753
424.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034351,-0.458074,0.292812,1.087434
426.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034755,-0.457748,0.292306,1.087870
428.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034822,-0.457050,0.292239,1.087908
429.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034693,-0.456260,0.292304,1.088254
431.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034682,-0.455329,0.292219,1.088747
432.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034705,-0.454389,0.292205,1.088763
434.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034178,-0.453380,0.292672,1.089153
435.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034089,-0.452372,0.292694,1.089528
437.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034094,-0.451917,0.292698,1.089519
438.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034289,-0.451569,0.292522,1.089435
440.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034130,-0.451056,0.292623,1.089741
441.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034280,-0.450813,0.292469,1.089759
443.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034285,-0.450686,0.292400,1.090053
444.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034370,-0.450189,0.292297,1.090155
446.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034282,-0.449720,0.292363,1.090299
447.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034656,-0.449685,0.292051,1.089979
449.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034903,-0.449461,0.291879,1.089630
450.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035168,-0.449464,0.291673,1.089336
452.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035266,-0.449458,0.291601,1.089206
453.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035129,-0.449573,0.291773,1.089059
455.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034910,-0.449650,0.291991,1.089083
456.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035286,-0.449959,0.291630,1.088952
458.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036146,-0.450128,0.290837,1.088549
459.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037418,-0.450490,0.289576,1.088335
461.000000,3.000000,0.000000,0.000000,0.002967,0.000000,0.038540,-0.451005,0.288453,1.088183
462.000000,1.000000,0.000000,0.000000,0.003366,0.000000,0.039516,-0.451602,0.287536,1.087772
464.000000,1.000000,0.000000,0.000000,0.003105,0.000000,0.040077,-0.452064,0.287059,1.087303
465.000000,1.000000,0.000000,0.000000,0.002735,0.000000,0.040097,-0.453060,0.287067,1.087118
467.000000,1.000000,0.000000,0.000000,0.002747,0.000000,0.040108,-0.453980,0.287176,1.086514
469.000000,1.000000,0.000000,0.000000,0.003350,0.000000,0.040832,-0.455183,0.286567,1.085842
