154.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023979,-0.438131,0.302637,1.092295
156.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023936,-0.437870,0.302662,1.092402
157.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023858,-0.437492,0.302666,1.092764
159.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023992,-0.436771,0.302594,1.092515
161.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024101,-0.435777,0.302457,1.092691
162.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024074,-0.435183,0.302517,1.092587
164.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024356,-0.435018,0.302314,1.092214
166.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024348,-0.435171,0.302417,1.091777
168.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024095,-0.435700,0.302697,1.091646
169.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023573,-0.436629,0.303252,1.091498
171.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023011,-0.437444,0.303822,1.091479
173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022593,-0.437861,0.304224,1.091568
174.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022540,-0.438195,0.304205,1.091877
176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022930,-0.438064,0.303762,1.092075
178.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023442,-0.437586,0.303272,1.091953
180.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024408,-0.436560,0.302546,1.090835
181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025357,-0.435422,0.301946,1.089234
183.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026215,-0.434097,0.301472,1.087503
184.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026978,-0.433064,0.301064,1.085894
186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027520,-0.432228,0.300780,1.084725
187.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027497,-0.431985,0.300835,1.084602
189.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027448,-0.432027,0.300896,1.084549
191.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.027525,-0.432479,0.300814,1.084533
192.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.027338,-0.432916,0.300972,1.084659
194.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.027299,-0.433234,0.301052,1.084460
196.000000,2.000000,0.000000,0.000000,0.001095,0.000000,0.027110,-0.433576,0.301228,1.084514
197.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026885,-0.433687,0.301356,1.084969
199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026723,-0.433521,0.301471,1.085207
201.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026739,-0.433312,0.301488,1.085073
203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026358,-0.433276,0.301809,1.085387
204.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026219,-0.433246,0.301940,1.085441
206.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026014,-0.433280,0.302135,1.085504
207.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025842,-0.433126,0.302311,1.085517
209.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025669,-0.432973,0.302453,1.085685
211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026234,-0.432674,0.301935,1.085430
213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026792,-0.432842,0.301370,1.085386
214.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027335,-0.433092,0.300868,1.085129
216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027546,-0.433387,0.300656,1.085094
217.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027397,-0.433675,0.300799,1.085115
219.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026975,-0.433919,0.301178,1.085339
221.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026516,-0.433478,0.301582,1.085665
222.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026487,-0.433179,0.301698,1.085294
224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026756,-0.433028,0.301522,1.084861
225.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027187,-0.433089,0.301138,1.084594
227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027464,-0.433244,0.300889,1.084432
229.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027955,-0.434128,0.300489,1.083910
230.000000,3.000000,0.000000,0.000000,0.001786,0.000000,0.027891,-0.434929,0.300488,1.084160
232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027319,-0.435456,0.300992,1.084495
234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026813,-0.436026,0.301443,1.084763
236.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026391,-0.436419,0.301780,1.085165
238.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025921,-0.436208,0.302232,1.085312
240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025596,-0.436085,0.302528,1.085485
241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025857,-0.436332,0.302238,1.085571
243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025969,-0.436580,0.302096,1.085675
245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026074,-0.437087,0.302006,1.085566
247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026197,-0.437856,0.301870,1.085562
248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026437,-0.438399,0.301615,1.085570
250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026615,-0.438483,0.301468,1.085404
252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026910,-0.438166,0.301211,1.085218
254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027120,-0.437163,0.301077,1.084921
255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027475,-0.435676,0.300864,1.084339
257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027825,-0.434042,0.300664,1.083729
258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027886,-0.432929,0.300746,1.083155
260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027958,-0.431985,0.300830,1.082506
262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028083,-0.431726,0.300848,1.081867
263.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027906,-0.431747,0.301021,1.081903
265.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027567,-0.431899,0.301308,1.082163
267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027725,-0.431742,0.301132,1.082238
269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027946,-0.431802,0.300896,1.082276
271.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028131,-0.431835,0.300718,1.082221
272.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028496,-0.431662,0.300300,1.082430
274.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028832,-0.431560,0.299912,1.082635
275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028814,-0.431573,0.299896,1.082783
278.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028821,-0.431640,0.299916,1.082657
279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028698,-0.431460,0.299990,1.082906
281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028288,-0.431350,0.300558,1.082247
282.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027867,-0.431247,0.301116,1.081688
284.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027363,-0.431307,0.301619,1.081743
286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027118,-0.431334,0.301792,1.082089
288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027491,-0.431782,0.301488,1.081712
289.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027721,-0.432135,0.301133,1.082229
291.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028136,-0.432330,0.300610,1.082653
292.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028614,-0.432502,0.300113,1.082675
294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028768,-0.432533,0.299949,1.082700
295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028829,-0.432156,0.299837,1.082949
297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028807,-0.432471,0.299802,1.083184
298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028766,-0.432231,0.299902,1.082938
300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028857,-0.431972,0.299826,1.082879
302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029214,-0.431516,0.299513,1.082668
303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029106,-0.431348,0.299564,1.082946
305.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029337,-0.430700,0.299414,1.082600
306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029389,-0.430657,0.299364,1.082588
308.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029256,-0.430583,0.299492,1.082626
309.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029236,-0.430744,0.299563,1.082395
311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029513,-0.430479,0.299332,1.082173
312.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029586,-0.430439,0.299245,1.082230
314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029474,-0.430688,0.299316,1.082411
315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029439,-0.431089,0.299339,1.082441
317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029139,-0.431741,0.299504,1.083037
318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028823,-0.433031,0.299716,1.083464
320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028539,-0.434367,0.299957,1.083599
321.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028528,-0.435708,0.299932,1.083679
323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028187,-0.437100,0.300253,1.083717
324.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028044,-0.438500,0.300506,1.083152
326.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027650,-0.439877,0.300977,1.082766
327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027634,-0.441321,0.301054,1.082401
329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028027,-0.442447,0.300912,1.081158
331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028654,-0.443315,0.300486,1.080131
332.000000,3.000000,0.000000,0.000000,0.004007,0.000000,0.028908,-0.444161,0.300382,1.079378
334.000000,1.000000,0.000000,0.000000,0.004128,0.000000,0.029351,-0.445009,0.300185,1.078175
336.000000,2.000000,0.000000,0.000000,0.004127,0.000000,0.029672,-0.445850,0.300086,1.077085
337.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029630,-0.446763,0.300223,1.076609
339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029391,-0.447563,0.300600,1.075966
341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029488,-0.448005,0.300604,1.075478
343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029252,-0.448089,0.300852,1.075442
345.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029101,-0.447743,0.301039,1.075317
347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028669,-0.447524,0.301422,1.075598
348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029019,-0.447225,0.300985,1.075969
350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029212,-0.446886,0.300712,1.076329
352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029801,-0.446617,0.300124,1.076277
353.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030082,-0.446648,0.299821,1.076345
355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030126,-0.446425,0.299765,1.076404
356.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029723,-0.446170,0.300197,1.076338
358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029490,-0.445982,0.300460,1.076238
360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029529,-0.445770,0.300413,1.076283
362.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029465,-0.445498,0.300382,1.076736
364.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029920,-0.444857,0.299935,1.076691
365.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030513,-0.444189,0.299340,1.076677
367.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030802,-0.443236,0.299019,1.076844
368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030613,-0.442243,0.299139,1.077238
370.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030230,-0.441259,0.299488,1.077493
372.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030389,-0.440504,0.299302,1.077645
373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030328,-0.439980,0.299317,1.077896
375.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030388,-0.439633,0.299225,1.078054
377.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030097,-0.439072,0.299488,1.078248
378.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030192,-0.438248,0.299406,1.078228
380.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029610,-0.437450,0.299960,1.078470
382.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029532,-0.436384,0.300008,1.078681
383.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029305,-0.435394,0.300160,1.079104
385.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029503,-0.434594,0.299972,1.079086
387.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029799,-0.434041,0.299674,1.079099
389.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030299,-0.433803,0.299152,1.079154
391.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030276,-0.434120,0.299179,1.079127
392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030363,-0.434543,0.299135,1.078895
394.000000,3.000000,0.000000,0.000000,0.001043,0.000000,0.030599,-0.435038,0.298943,1.078637
396.000000,1.000000,0.000000,0.000000,0.001372,0.000000,0.030695,-0.435498,0.298896,1.078377
398.000000,1.000000,0.000000,0.000000,0.001691,0.000000,0.030772,-0.436155,0.298846,1.078207
399.000000,2.000000,0.000000,0.000000,0.001546,0.000000,0.030625,-0.436565,0.298981,1.078251
401.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030371,-0.436794,0.299256,1.078170
403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029674,-0.437061,0.299907,1.078436
404.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028819,-0.437969,0.300797,1.078320
406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027972,-0.438584,0.301711,1.078074
408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027608,-0.439462,0.302204,1.077478
410.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027503,-0.440742,0.302450,1.076774
411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027530,-0.442172,0.302546,1.076133
413.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027881,-0.442914,0.302285,1.075643
414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028328,-0.443527,0.301900,1.075273
417.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028888,-0.443987,0.301373,1.075034
418.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029511,-0.444299,0.300768,1.074871
420.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030124,-0.444505,0.300191,1.074626
422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030693,-0.444748,0.299598,1.074658
424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031161,-0.445089,0.299139,1.074540
425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031386,-0.445250,0.298949,1.074348
427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031433,-0.445339,0.298893,1.074380
429.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031655,-0.445394,0.298729,1.074091
431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031816,-0.445375,0.298638,1.073761
432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031729,-0.445566,0.298744,1.073675
434.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031716,-0.445728,0.298788,1.073524
436.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031727,-0.445916,0.298816,1.073338
437.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031401,-0.445876,0.299110,1.073519
439.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030969,-0.446288,0.299538,1.073560
440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030499,-0.446554,0.300033,1.073485
442.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029655,-0.446909,0.300818,1.073818
443.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029387,-0.447068,0.301127,1.073654
445.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029579,-0.447328,0.300942,1.073582
446.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029848,-0.447244,0.300602,1.073876
448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030475,-0.447025,0.299920,1.074069
450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031093,-0.446798,0.299251,1.074245
451.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031400,-0.446700,0.298886,1.074476
453.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031490,-0.446676,0.298828,1.074324
454.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031462,-0.446796,0.298887,1.074184
456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031341,-0.446763,0.299047,1.074020
457.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031273,-0.446595,0.299196,1.073676
459.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030698,-0.446505,0.299778,1.073714
461.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030366,-0.446354,0.300092,1.073839
462.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030280,-0.445885,0.300187,1.073840
464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029827,-0.445767,0.300595,1.074098
465.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030069,-0.445395,0.300320,1.074245
466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030623,-0.444890,0.299745,1.074310
468.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031054,-0.444415,0.299294,1.074380
470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031340,-0.444000,0.298966,1.074564
471.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031820,-0.443642,0.298455,1.074672
472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031748,-0.443533,0.298453,1.075018
474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031568,-0.443089,0.298537,1.075498
476.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031295,-0.442662,0.298688,1.076098
477.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031259,-0.442329,0.298700,1.076233
479.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031485,-0.441973,0.298487,1.076174
480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031590,-0.441816,0.298423,1.075987
481.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031718,-0.441777,0.298407,1.075476
483.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031908,-0.441647,0.298302,1.075080
484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031986,-0.441346,0.298261,1.074924
486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031802,-0.440868,0.298456,1.074928
487.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031936,-0.440367,0.298336,1.074877
489.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031752,-0.439963,0.298465,1.075168
490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031810,-0.439480,0.298404,1.075209
492.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031663,-0.439171,0.298573,1.075149
493.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031691,-0.438751,0.298504,1.075355
495.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031434,-0.438247,0.298742,1.075500
497.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031604,-0.437547,0.298559,1.075584
498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031496,-0.436729,0.298645,1.075744
500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031595,-0.435644,0.298528,1.075887
501.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031594,-0.434403,0.298601,1.075642
503.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031461,-0.432854,0.298763,1.075620
504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031258,-0.431694,0.298963,1.075732
506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031271,-0.430639,0.299005,1.075551
507.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031237,-0.429877,0.299041,1.075595
509.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031046,-0.429436,0.299238,1.075615
511.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030730,-0.429401,0.299556,1.075646
512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030293,-0.429628,0.299990,1.075690
514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029716,-0.430009,0.300532,1.075884
