113.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034676,-0.431891,0.293306,1.085383
114.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034403,-0.432564,0.292761,1.089037
116.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032854,-0.434170,0.293848,1.091181
117.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031077,-0.435082,0.295527,1.091758
119.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029342,-0.435669,0.297332,1.091604
120.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027495,-0.436602,0.299230,1.091518
122.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025704,-0.437622,0.300979,1.091839
125.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025026,-0.438042,0.301652,1.091910
127.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025056,-0.438062,0.301569,1.092144
128.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025195,-0.438367,0.301322,1.092591
130.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025478,-0.438948,0.300883,1.093224
131.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025956,-0.439410,0.300284,1.093684
133.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026295,-0.440039,0.299799,1.094263
134.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026459,-0.441089,0.299558,1.094526
135.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026375,-0.442450,0.299549,1.094862
137.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025994,-0.443922,0.299815,1.095332
138.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025448,-0.445599,0.300260,1.095736
140.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025038,-0.447359,0.300617,1.095907
141.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024943,-0.448930,0.300649,1.096102
143.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025305,-0.450106,0.300187,1.096436
144.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025589,-0.450842,0.299863,1.096540
146.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025802,-0.451491,0.299629,1.096569
147.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025993,-0.451493,0.299338,1.096996
149.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026128,-0.451467,0.299077,1.097546
150.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025693,-0.451471,0.299431,1.097955
152.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025331,-0.451526,0.299714,1.098346
153.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025042,-0.451728,0.299899,1.098832
155.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025002,-0.452250,0.299894,1.099007
156.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024661,-0.452383,0.300173,1.099312
158.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024567,-0.452401,0.300252,1.099391
159.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024735,-0.452850,0.300160,1.099000
160.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024525,-0.452572,0.300350,1.099135
162.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024185,-0.452071,0.300648,1.099392
163.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024224,-0.451553,0.300668,1.099157
165.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024389,-0.450945,0.300502,1.099180
166.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024404,-0.449415,0.300415,1.099599
168.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024851,-0.448195,0.300000,1.099482
169.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025198,-0.447270,0.299712,1.099235
171.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025654,-0.446492,0.299254,1.099243
172.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025757,-0.445931,0.299183,1.099125
174.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025785,-0.445736,0.299207,1.098900
175.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025717,-0.445817,0.299284,1.098864
176.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025416,-0.445896,0.299579,1.098919
178.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025024,-0.446181,0.299972,1.098939
179.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024796,-0.446323,0.300181,1.099041
181.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024747,-0.446669,0.300209,1.099119
182.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024756,-0.447161,0.300219,1.099002
184.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025311,-0.447112,0.299859,1.098069
186.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025754,-0.446975,0.299659,1.096935
188.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026598,-0.446466,0.299054,1.095807
189.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027596,-0.445656,0.298329,1.094521
190.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028534,-0.444497,0.297635,1.093399
192.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029116,-0.443678,0.297138,1.093002
194.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029602,-0.442876,0.296684,1.092855
195.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029387,-0.442546,0.296922,1.092799
197.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028688,-0.443040,0.297669,1.092630
198.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028285,-0.443491,0.298173,1.092193
200.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027934,-0.444270,0.298604,1.091821
201.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027505,-0.445121,0.299075,1.091629
203.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027517,-0.445809,0.299112,1.091362
204.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027804,-0.446044,0.298839,1.091256
206.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027712,-0.446390,0.298933,1.091233
207.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027631,-0.446308,0.298968,1.091452
209.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027614,-0.446481,0.299034,1.091225
211.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027373,-0.446804,0.299294,1.091145
213.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027669,-0.446903,0.298995,1.091119
215.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027933,-0.447240,0.298732,1.091065
216.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028067,-0.447981,0.298607,1.090963
218.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028217,-0.447895,0.298349,1.091435
219.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028614,-0.448015,0.297911,1.091571
221.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028898,-0.447741,0.297588,1.091726
222.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029271,-0.447562,0.297184,1.091838
225.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029370,-0.447135,0.297066,1.091941
226.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029380,-0.447009,0.297140,1.091569
228.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029370,-0.446803,0.297226,1.091242
229.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029037,-0.447017,0.297574,1.091201
231.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028930,-0.446767,0.297693,1.091175
232.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028861,-0.446644,0.297813,1.090960
233.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028750,-0.446713,0.297930,1.090939
235.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028560,-0.446293,0.298116,1.091003
236.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028422,-0.446124,0.298256,1.091025
238.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028396,-0.446133,0.298272,1.091072
239.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028361,-0.446146,0.298271,1.091237
241.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028602,-0.446166,0.298062,1.091064
242.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028656,-0.446415,0.298020,1.090990
244.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028226,-0.446588,0.298456,1.090999
245.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027790,-0.447061,0.298879,1.091075
247.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027716,-0.447637,0.298969,1.090973
248.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027706,-0.448065,0.298955,1.091054
250.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027759,-0.448588,0.298901,1.091022
251.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027954,-0.449122,0.298750,1.090771
253.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027947,-0.449367,0.298757,1.090753
254.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028041,-0.449799,0.298652,1.090765
256.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028014,-0.450499,0.298652,1.090845
257.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028056,-0.451395,0.298630,1.090697
259.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028503,-0.452131,0.298333,1.089928
261.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028840,-0.453014,0.298149,1.089146
263.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029029,-0.453711,0.298098,1.088463
264.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028856,-0.454511,0.298411,1.087804
266.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028967,-0.455268,0.298397,1.087308
267.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028962,-0.455802,0.298385,1.087353
269.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028735,-0.456460,0.298667,1.087090
270.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028526,-0.456839,0.298928,1.086855
272.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028640,-0.456857,0.298868,1.086601
273.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028510,-0.456625,0.299050,1.086391
275.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028382,-0.457009,0.299259,1.086019
276.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028601,-0.457314,0.299076,1.085814
278.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028627,-0.458045,0.299091,1.085586
279.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028695,-0.458804,0.299080,1.085273
281.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028292,-0.459723,0.299531,1.085045
282.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027985,-0.460261,0.299867,1.084912
284.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027627,-0.460627,0.300216,1.084973
285.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027545,-0.460697,0.300330,1.084831
287.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027386,-0.460708,0.300560,1.084525
288.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028005,-0.460456,0.299919,1.084577
290.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028547,-0.460042,0.299275,1.084999
291.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029174,-0.459477,0.298655,1.084932
293.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029523,-0.458891,0.298297,1.084970
294.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029727,-0.458413,0.298011,1.085345
295.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029419,-0.458176,0.298286,1.085541
297.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029223,-0.458355,0.298565,1.085184
298.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029242,-0.458357,0.298564,1.085100
300.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029456,-0.458174,0.298304,1.085292
301.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029413,-0.458156,0.298303,1.085499
303.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029506,-0.457919,0.298226,1.085433
305.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029606,-0.457499,0.298113,1.085504
307.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029265,-0.457493,0.298475,1.085449
308.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028956,-0.457528,0.298783,1.085485
310.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029126,-0.457415,0.298635,1.085370
311.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029444,-0.457536,0.298307,1.085374
313.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029326,-0.457574,0.298368,1.085643
314.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029552,-0.457544,0.298049,1.086038
316.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029600,-0.457867,0.297980,1.086105
317.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029564,-0.458286,0.297999,1.086161
319.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029408,-0.458352,0.298159,1.086154
320.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029316,-0.458431,0.298245,1.086185
322.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028965,-0.458392,0.298566,1.086359
323.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028863,-0.457808,0.298635,1.086557
324.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028887,-0.457233,0.298610,1.086596
326.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029110,-0.456493,0.298360,1.086740
327.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029174,-0.455665,0.298277,1.086871
329.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029407,-0.454991,0.298075,1.086747
330.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029484,-0.454751,0.298045,1.086542
332.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029335,-0.454562,0.298182,1.086625
333.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029162,-0.454554,0.298479,1.086087
335.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029077,-0.454733,0.298709,1.085436
336.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028889,-0.455055,0.299040,1.084794
338.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028730,-0.455359,0.299326,1.084228
339.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029074,-0.455731,0.299151,1.083408
341.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028856,-0.456469,0.299377,1.083346
342.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028819,-0.457026,0.299455,1.083130
344.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029402,-0.457253,0.298956,1.082675
345.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029822,-0.457575,0.298534,1.082617
347.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030089,-0.457968,0.298256,1.082611
349.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030841,-0.458136,0.297540,1.082357
350.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031717,-0.458448,0.296709,1.082039
351.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031966,-0.458772,0.296445,1.082059
353.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032071,-0.459189,0.296378,1.081847
354.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031763,-0.459461,0.296702,1.081798
356.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031620,-0.459785,0.296897,1.081557
357.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030586,-0.460086,0.297912,1.081740
359.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030123,-0.460629,0.298472,1.081321
360.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030154,-0.461120,0.298546,1.080816
362.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030774,-0.460673,0.297947,1.080680
363.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031702,-0.460277,0.297054,1.080446
365.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032974,-0.459007,0.295836,1.080147
366.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033648,-0.457910,0.295018,1.080781
368.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034167,-0.456748,0.294357,1.081441
369.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034396,-0.456237,0.294105,1.081549
371.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034035,-0.455692,0.294348,1.082150
372.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033919,-0.456064,0.294336,1.082713
374.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033877,-0.455959,0.294393,1.082661
375.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033761,-0.455791,0.294498,1.082728
377.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033625,-0.455786,0.294587,1.082955
378.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033630,-0.455940,0.294602,1.082853
380.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033785,-0.456144,0.294516,1.082518
381.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033863,-0.456462,0.294442,1.082468
383.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033802,-0.456995,0.294527,1.082335
384.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033840,-0.457449,0.294567,1.081955
386.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033690,-0.457810,0.294803,1.081561
387.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033445,-0.458144,0.295093,1.081366
389.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033150,-0.458591,0.295477,1.080970
390.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033125,-0.459280,0.295714,1.079980
392.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032768,-0.459481,0.296133,1.079727
393.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032633,-0.459627,0.296291,1.079629
395.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032706,-0.459927,0.296245,1.079481
396.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032808,-0.459938,0.296168,1.079356
398.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032705,-0.459468,0.296164,1.079880
399.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033077,-0.459702,0.295842,1.079601
401.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032971,-0.459889,0.295989,1.079417
402.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032724,-0.459678,0.296243,1.079423
404.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032644,-0.459627,0.296308,1.079504
405.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032883,-0.459560,0.296036,1.079629
407.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032707,-0.459326,0.296114,1.080103
408.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033178,-0.458899,0.295653,1.080030
410.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033779,-0.458668,0.295125,1.079653
411.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034508,-0.458468,0.294487,1.079179
413.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034999,-0.458254,0.294116,1.078595
414.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035649,-0.457947,0.293616,1.077870
416.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035680,-0.457862,0.293567,1.077959
417.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035762,-0.457585,0.293432,1.078203
418.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035667,-0.457938,0.293509,1.078269
420.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035596,-0.458600,0.293591,1.078186
421.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035437,-0.459593,0.293792,1.077955
423.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035891,-0.460591,0.293542,1.076925
425.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035889,-0.461937,0.293709,1.076099
426.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035728,-0.462554,0.294016,1.075423
427.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035687,-0.462860,0.294145,1.075013
429.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035711,-0.462931,0.294107,1.075073
430.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035530,-0.462953,0.294206,1.075457
432.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035414,-0.462564,0.294335,1.075437
433.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034822,-0.462240,0.294825,1.075978
435.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034212,-0.461819,0.295351,1.076449
436.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033325,-0.461255,0.296180,1.076845
438.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032163,-0.460568,0.297223,1.077548
439.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031094,-0.460031,0.298068,1.078707
441.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031257,-0.459113,0.297783,1.079293
442.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031366,-0.458065,0.297549,1.079911
444.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031386,-0.457116,0.297445,1.080343
445.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031338,-0.456424,0.297430,1.080674
447.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031602,-0.455924,0.297201,1.080519
448.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030803,-0.456012,0.298001,1.080600
450.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029982,-0.456457,0.298881,1.080398
451.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029482,-0.456879,0.299393,1.080369
453.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029542,-0.457196,0.299381,1.080127
454.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029641,-0.457231,0.299262,1.080208
456.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030471,-0.456878,0.298447,1.080070
457.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031369,-0.456415,0.297522,1.080123
459.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032240,-0.455970,0.296636,1.080122
460.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032673,-0.455437,0.296128,1.080440
462.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032681,-0.455071,0.296133,1.080409
463.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032421,-0.454678,0.296330,1.080739
465.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031953,-0.454257,0.296770,1.080945
466.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031532,-0.453938,0.297147,1.081213
