124.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023954,-0.446823,0.307243,1.071203
126.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024191,-0.447056,0.307004,1.071177
127.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024506,-0.447621,0.306713,1.070995
129.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024235,-0.448576,0.307028,1.070763
130.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023975,-0.449514,0.307330,1.070548
132.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024079,-0.450369,0.307297,1.070164
134.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024268,-0.451173,0.307222,1.069582
135.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024153,-0.451914,0.307420,1.069172
137.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024226,-0.452382,0.307406,1.068873
138.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024335,-0.452914,0.307375,1.068481
140.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023985,-0.453695,0.307796,1.068150
141.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023368,-0.454256,0.308436,1.068077
143.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023229,-0.454627,0.308611,1.067906
144.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023243,-0.455072,0.308614,1.067800
146.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023250,-0.455442,0.308605,1.067789
147.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023355,-0.455664,0.308549,1.067541
149.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023714,-0.456108,0.308326,1.066861
150.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023668,-0.456874,0.308539,1.066070
152.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023541,-0.457736,0.308880,1.065071
153.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023301,-0.458607,0.309312,1.064181
155.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022902,-0.459473,0.309862,1.063493
156.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022773,-0.460066,0.310084,1.063052
158.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022923,-0.460227,0.310042,1.062539
159.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023494,-0.460270,0.309518,1.062269
161.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024119,-0.460020,0.308949,1.061960
162.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024586,-0.459668,0.308482,1.061930
164.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024371,-0.459570,0.308659,1.062133
165.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024058,-0.459567,0.308943,1.062298
167.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023991,-0.459716,0.309018,1.062257
168.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024051,-0.460206,0.308988,1.062088
170.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024025,-0.460503,0.309062,1.061855
171.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024053,-0.460591,0.309061,1.061726
173.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023944,-0.460659,0.309132,1.061903
174.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023118,-0.460502,0.309894,1.062290
176.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022231,-0.460115,0.310645,1.063024
178.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022025,-0.459207,0.310903,1.062872
179.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022097,-0.458328,0.310986,1.062220
181.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022738,-0.457741,0.310522,1.061398
182.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023557,-0.456829,0.309854,1.060683
184.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024429,-0.456282,0.309221,1.059550
185.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024932,-0.456518,0.308794,1.059142
187.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025253,-0.456812,0.308481,1.059051
188.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025135,-0.457032,0.308595,1.059065
190.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025181,-0.457600,0.308651,1.058571
191.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024887,-0.457864,0.308969,1.058477
193.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024501,-0.458131,0.309371,1.058433
195.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024449,-0.458252,0.309538,1.057917
196.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024540,-0.458139,0.309574,1.057343
198.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024436,-0.458154,0.309681,1.057337
199.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024600,-0.458173,0.309542,1.057206
201.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025292,-0.458068,0.308920,1.056825
202.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025556,-0.457905,0.308549,1.057284
204.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025683,-0.457950,0.308381,1.057455
205.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025768,-0.457612,0.308272,1.057572
207.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025790,-0.457473,0.308226,1.057683
208.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025410,-0.457312,0.308561,1.057939
210.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025395,-0.457387,0.308630,1.057695
211.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025320,-0.457464,0.308687,1.057775
213.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025393,-0.457529,0.308608,1.057794
214.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025488,-0.457764,0.308560,1.057556
216.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025541,-0.458092,0.308517,1.057488
217.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025362,-0.458179,0.308686,1.057545
219.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025340,-0.458042,0.308744,1.057396
220.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025077,-0.458296,0.309076,1.057099
222.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024921,-0.458047,0.309214,1.057213
223.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025069,-0.457855,0.309062,1.057225
225.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025498,-0.457669,0.308637,1.057168
226.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025874,-0.457554,0.308204,1.057391
228.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026575,-0.457249,0.307378,1.057895
229.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026811,-0.456788,0.307057,1.058278
231.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026483,-0.456171,0.307241,1.058998
232.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026244,-0.455675,0.307313,1.059806
234.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025945,-0.455170,0.307443,1.060632
235.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025553,-0.454402,0.307726,1.061213
237.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024582,-0.453996,0.308538,1.062061
238.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023558,-0.453396,0.309450,1.062712
240.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022168,-0.452537,0.310739,1.063368
241.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021102,-0.451462,0.311651,1.064247
243.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020612,-0.450439,0.312020,1.064911
244.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021471,-0.449151,0.311054,1.065379
246.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022789,-0.448122,0.309624,1.065794
247.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023919,-0.447116,0.308394,1.066184
249.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024892,-0.445990,0.307422,1.066143
250.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025312,-0.445112,0.306941,1.066423
252.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026018,-0.444239,0.306361,1.065842
254.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026795,-0.442924,0.305771,1.064996
255.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027361,-0.441702,0.305298,1.064596
257.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027772,-0.440801,0.304986,1.064159
258.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027984,-0.439854,0.304915,1.063570
260.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027670,-0.439141,0.305212,1.063724
262.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026974,-0.438581,0.305816,1.064246
263.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026840,-0.438232,0.305958,1.064251
265.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026993,-0.438077,0.305794,1.064292
266.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027223,-0.438037,0.305577,1.064214
268.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027227,-0.437775,0.305552,1.064318
269.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027433,-0.437614,0.305386,1.064128
271.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027568,-0.437499,0.305272,1.064023
272.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027064,-0.437193,0.305809,1.063952
274.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026596,-0.436872,0.306268,1.064068
275.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026147,-0.436728,0.306722,1.064100
277.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026131,-0.436859,0.306733,1.064116
278.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026155,-0.436966,0.306717,1.064074
280.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026553,-0.437207,0.306300,1.064097
281.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027165,-0.437292,0.305713,1.063914
283.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027587,-0.437516,0.305322,1.063713
284.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027917,-0.437603,0.304977,1.063738
286.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028159,-0.437630,0.304701,1.063861
287.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028245,-0.437399,0.304621,1.063841
289.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028053,-0.437552,0.304783,1.063987
290.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028182,-0.437676,0.304661,1.063933
292.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027854,-0.437815,0.305027,1.063790
293.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027652,-0.438053,0.305296,1.063495
295.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027367,-0.438359,0.305544,1.063675
296.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027708,-0.438923,0.305219,1.063527
298.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027990,-0.439430,0.304960,1.063366
299.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028341,-0.439765,0.304599,1.063350
301.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028616,-0.440185,0.304353,1.063165
302.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028570,-0.440467,0.304443,1.062953
304.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027923,-0.440147,0.305047,1.063235
305.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027711,-0.439851,0.305264,1.063255
307.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027846,-0.439692,0.305150,1.063156
308.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027859,-0.439118,0.305118,1.063277
310.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028250,-0.438413,0.304803,1.062939
311.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028831,-0.437753,0.304241,1.062830
313.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029101,-0.437217,0.303981,1.062791
314.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028709,-0.436685,0.304344,1.062997
316.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028436,-0.436565,0.304610,1.063066
317.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028493,-0.437029,0.304470,1.063402
319.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028317,-0.437403,0.304681,1.063242
321.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027759,-0.437832,0.305145,1.063698
322.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027585,-0.438494,0.305287,1.063817
324.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027654,-0.439137,0.305179,1.063947
325.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027565,-0.439516,0.305340,1.063608
327.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027412,-0.440123,0.305535,1.063399
328.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027502,-0.440556,0.305570,1.062799
330.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027941,-0.440607,0.305309,1.061949
332.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028289,-0.440316,0.305096,1.061322
333.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028868,-0.439703,0.304608,1.060892
335.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029639,-0.438957,0.303910,1.060527
336.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030386,-0.438280,0.303274,1.059989
338.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030621,-0.437739,0.303071,1.059853
339.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030348,-0.437305,0.303349,1.059888
341.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029906,-0.437484,0.303741,1.060149
342.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029668,-0.437827,0.303983,1.060136
344.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029172,-0.438342,0.304399,1.060518
345.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028672,-0.438989,0.304877,1.060630
347.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028066,-0.439776,0.305532,1.060424
348.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027503,-0.440409,0.306136,1.060269
350.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027251,-0.440908,0.306420,1.060120
351.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027645,-0.441324,0.306062,1.059889
353.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028233,-0.441659,0.305437,1.059968
354.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029229,-0.441994,0.304395,1.060042
356.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030191,-0.442060,0.303454,1.059840
357.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030637,-0.442119,0.303009,1.059779
359.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030402,-0.441739,0.303300,1.059580
360.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029947,-0.441324,0.303778,1.059553
362.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029411,-0.440694,0.304308,1.059677
363.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029104,-0.440115,0.304561,1.059990
365.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029098,-0.439515,0.304543,1.060138
366.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029378,-0.439347,0.304194,1.060427
368.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029704,-0.439259,0.303833,1.060554
369.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030159,-0.439421,0.303377,1.060496
371.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030254,-0.439846,0.303361,1.060101
372.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029997,-0.440480,0.303624,1.060067
374.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029741,-0.441041,0.303850,1.060195
375.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029700,-0.441514,0.303965,1.059840
377.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029490,-0.441894,0.304209,1.059684
378.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029288,-0.442364,0.304363,1.059889
380.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029141,-0.442810,0.304526,1.059809
381.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028954,-0.443435,0.304797,1.059412
383.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028505,-0.444407,0.305201,1.059603
384.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028248,-0.445632,0.305455,1.059564
386.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028608,-0.446417,0.305171,1.059136
387.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027978,-0.447457,0.305879,1.058789
389.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027146,-0.448204,0.306843,1.058243
390.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026402,-0.448738,0.307718,1.057702
392.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025555,-0.448948,0.308672,1.057303
393.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024829,-0.449546,0.309432,1.057196
395.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025394,-0.449785,0.308907,1.056936
396.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026469,-0.450117,0.307794,1.056969
398.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027453,-0.450307,0.306818,1.056812
399.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028645,-0.450376,0.305610,1.056748
401.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028864,-0.450050,0.305355,1.056903
402.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029017,-0.449356,0.305215,1.056875
404.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029029,-0.448505,0.305232,1.056796
405.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029038,-0.447498,0.305199,1.056962
407.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028640,-0.446523,0.305558,1.057245
408.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028881,-0.445684,0.305338,1.057176
410.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028692,-0.445075,0.305452,1.057574
411.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028531,-0.444468,0.305553,1.057903
413.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028634,-0.444165,0.305452,1.057900
415.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028858,-0.444101,0.305247,1.057795
416.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029077,-0.444109,0.305061,1.057618
418.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029603,-0.444252,0.304590,1.057306
420.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030157,-0.444579,0.304059,1.057124
421.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030369,-0.444952,0.303829,1.057159
423.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030550,-0.445420,0.303651,1.057092
424.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030214,-0.445750,0.304005,1.057026
426.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029870,-0.446127,0.304315,1.057193
427.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029635,-0.446281,0.304583,1.057062
429.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029841,-0.446204,0.304449,1.056719
430.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029745,-0.445965,0.304519,1.056862
432.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029812,-0.445741,0.304398,1.057113
433.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029883,-0.445266,0.304346,1.057047
435.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029920,-0.444907,0.304294,1.057132
436.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029990,-0.444884,0.304201,1.057234
438.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030516,-0.444929,0.303748,1.056844
440.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030872,-0.445272,0.303455,1.056498
441.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030982,-0.445804,0.303439,1.056032
443.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030982,-0.446382,0.303448,1.055956
444.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030875,-0.446496,0.303593,1.055790
446.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030677,-0.446379,0.303796,1.055799
447.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030662,-0.446005,0.303782,1.055953
449.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030668,-0.445623,0.303657,1.056507
450.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030543,-0.445064,0.303726,1.056812
452.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030062,-0.444827,0.304120,1.057270
453.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029628,-0.444696,0.304488,1.057620
455.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028710,-0.444465,0.305408,1.057727
456.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027626,-0.444150,0.306563,1.057548
458.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026722,-0.443990,0.307573,1.057182
459.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025851,-0.444107,0.308463,1.057188
461.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024951,-0.444058,0.309408,1.057091
