177.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025520,-0.468312,0.297717,1.105373
179.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025545,-0.468202,0.297607,1.105759
180.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025097,-0.468204,0.298027,1.105934
181.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024445,-0.468592,0.298695,1.105909
183.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024441,-0.468593,0.298937,1.104843
185.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024295,-0.468472,0.299364,1.103605
186.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024470,-0.468264,0.299548,1.101992
187.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025143,-0.468084,0.299174,1.100587
189.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026033,-0.467500,0.298630,1.098970
190.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026260,-0.467419,0.298462,1.098688
192.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026126,-0.467883,0.298717,1.098131
194.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025958,-0.468423,0.298920,1.097956
196.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026153,-0.468656,0.298765,1.097740
197.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026467,-0.468998,0.298439,1.097740
199.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026834,-0.468827,0.298107,1.097557
200.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027438,-0.468026,0.297351,1.098220
202.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028120,-0.467036,0.296544,1.098768
203.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028047,-0.465815,0.296429,1.099699
205.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027693,-0.464518,0.296528,1.100959
206.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027448,-0.463415,0.296559,1.102017
208.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027378,-0.462520,0.296510,1.102616
209.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027043,-0.461560,0.296723,1.103263
211.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026788,-0.461094,0.296919,1.103583
213.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026514,-0.460674,0.297213,1.103548
214.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026344,-0.460414,0.297344,1.103763
216.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026262,-0.460198,0.297396,1.103918
218.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026290,-0.460052,0.297380,1.103868
219.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026598,-0.459996,0.297063,1.103878
221.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026928,-0.460063,0.296701,1.103985
222.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027000,-0.460099,0.296639,1.103928
224.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026924,-0.460431,0.296699,1.103989
225.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026978,-0.460769,0.296674,1.103830
226.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027215,-0.461229,0.296435,1.103783
228.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027494,-0.461652,0.296173,1.103651
230.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027686,-0.461793,0.295993,1.103567
231.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027708,-0.461695,0.295981,1.103523
233.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027691,-0.461592,0.295978,1.103620
234.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027535,-0.461255,0.296173,1.103483
236.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027359,-0.460754,0.296380,1.103395
237.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027454,-0.460789,0.296281,1.103403
239.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027590,-0.460770,0.296221,1.103049
240.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027493,-0.460872,0.296322,1.103033
242.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027434,-0.461049,0.296411,1.102895
243.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027404,-0.461087,0.296427,1.102957
245.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027096,-0.460974,0.296729,1.103026
247.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027053,-0.460980,0.296768,1.103050
249.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026999,-0.460998,0.296834,1.103002
250.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026814,-0.461177,0.296985,1.103165
251.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026660,-0.461748,0.297149,1.103097
254.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026706,-0.462279,0.297141,1.102888
256.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026674,-0.462783,0.297171,1.102871
257.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027127,-0.463194,0.296708,1.102836
259.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027933,-0.463266,0.296123,1.101754
260.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028565,-0.463743,0.295781,1.100354
262.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029180,-0.464124,0.295473,1.098884
263.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029806,-0.464316,0.295106,1.097639
265.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030030,-0.464713,0.295164,1.096326
266.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029911,-0.465435,0.295383,1.095843
267.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029960,-0.465463,0.295402,1.095533
269.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030091,-0.465472,0.295342,1.095198
270.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030296,-0.465699,0.295162,1.095047
272.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030075,-0.465688,0.295355,1.095197
273.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029875,-0.465416,0.295557,1.095229
275.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029488,-0.465345,0.295875,1.095589
277.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029092,-0.465280,0.296168,1.096098
278.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028691,-0.465213,0.296528,1.096331
279.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028782,-0.465163,0.296470,1.096176
281.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028948,-0.465263,0.296263,1.096335
282.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029008,-0.465311,0.296161,1.096515
284.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029062,-0.465430,0.296126,1.096417
285.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029177,-0.465754,0.296089,1.096028
287.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029463,-0.466022,0.295877,1.095652
288.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029528,-0.466351,0.295919,1.095145
289.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029294,-0.466795,0.296299,1.094487
291.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028908,-0.467231,0.296832,1.093843
293.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028622,-0.467364,0.297196,1.093513
294.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028116,-0.467494,0.297726,1.093453
296.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027752,-0.467620,0.298074,1.093562
297.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027978,-0.467501,0.297879,1.093401
299.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028226,-0.467339,0.297603,1.093510
300.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028398,-0.467449,0.297441,1.093439
302.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028436,-0.467709,0.297472,1.093112
303.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028355,-0.467846,0.297696,1.092469
305.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028321,-0.467812,0.297701,1.092606
306.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028326,-0.467748,0.297744,1.092396
308.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028031,-0.467612,0.298097,1.092175
309.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027793,-0.467477,0.298278,1.092467
310.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027791,-0.467487,0.298162,1.092993
312.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027696,-0.467706,0.298263,1.092967
313.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027678,-0.467932,0.298266,1.093021
315.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027535,-0.468049,0.298362,1.093238
316.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027800,-0.467968,0.298180,1.092839
318.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028147,-0.468099,0.297904,1.092473
319.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028323,-0.468308,0.297745,1.092367
321.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028562,-0.468303,0.297511,1.092323
322.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028656,-0.468351,0.297376,1.092487
324.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028369,-0.468469,0.297603,1.092781
325.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028152,-0.468070,0.297808,1.092888
327.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028118,-0.467854,0.297835,1.092933
328.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028051,-0.467552,0.297900,1.092974
329.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028088,-0.467326,0.297787,1.093320
331.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028260,-0.466938,0.297521,1.093750
332.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028108,-0.466847,0.297590,1.094142
334.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028313,-0.466320,0.297493,1.093670
335.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028259,-0.466177,0.297663,1.093163
337.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028638,-0.466131,0.297483,1.092230
338.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029404,-0.466259,0.296929,1.091192
340.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030113,-0.466099,0.296485,1.089934
341.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030685,-0.466275,0.296010,1.089423
343.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031440,-0.466389,0.295298,1.089139
344.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031774,-0.466343,0.294976,1.089051
345.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031521,-0.466270,0.295279,1.088860
347.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031196,-0.466320,0.295561,1.089082
348.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030935,-0.466390,0.295775,1.089319
350.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030313,-0.466428,0.296367,1.089523
351.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029836,-0.466478,0.296850,1.089547
353.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029498,-0.466435,0.297130,1.089844
354.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029546,-0.466495,0.297007,1.090171
356.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029438,-0.466217,0.297014,1.090656
357.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029490,-0.465667,0.296851,1.091182
359.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029754,-0.465100,0.296430,1.091892
360.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030231,-0.464363,0.295773,1.092693
361.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030724,-0.463250,0.295122,1.093419
363.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031285,-0.461858,0.294414,1.094105
364.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031310,-0.460530,0.294124,1.095373
366.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031800,-0.459221,0.293448,1.096238
367.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032241,-0.457896,0.292856,1.096949
369.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032591,-0.456796,0.292372,1.097582
370.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032428,-0.455945,0.292438,1.098086
372.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032757,-0.455233,0.292134,1.097979
373.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032634,-0.454428,0.292285,1.097920
375.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031962,-0.454001,0.292933,1.098128
376.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031185,-0.453566,0.293643,1.098547
377.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030733,-0.453394,0.294094,1.098609
379.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030589,-0.453282,0.294223,1.098699
380.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030542,-0.453356,0.294221,1.098923
382.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030858,-0.453365,0.293930,1.098771
383.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031475,-0.453536,0.293358,1.098493
385.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032425,-0.453512,0.292434,1.098272
386.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033493,-0.453642,0.291424,1.097883
387.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034159,-0.453743,0.290804,1.097600
389.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034475,-0.453376,0.290491,1.097572
390.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034192,-0.453075,0.290769,1.097647
392.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033394,-0.453104,0.291528,1.097910
393.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032337,-0.452581,0.292505,1.098415
395.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031365,-0.451872,0.293413,1.098854
396.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031057,-0.451508,0.293666,1.099159
398.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031233,-0.450935,0.293466,1.099282
399.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031931,-0.450094,0.292757,1.099307
401.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032461,-0.449351,0.292250,1.099195
402.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033053,-0.448827,0.291695,1.098998
404.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033221,-0.448529,0.291540,1.098941
405.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033100,-0.448506,0.291634,1.099075
406.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032625,-0.448468,0.292071,1.099300
408.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032536,-0.448500,0.292214,1.099067
409.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032764,-0.448356,0.292067,1.098689
411.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032914,-0.448259,0.291978,1.098399
412.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033287,-0.447664,0.291696,1.097992
414.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033563,-0.447165,0.291532,1.097489
415.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033628,-0.446809,0.291515,1.097289
417.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033370,-0.446445,0.291760,1.097396
418.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033364,-0.445992,0.291798,1.097285
420.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033284,-0.446052,0.291872,1.097316
421.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033243,-0.446127,0.291892,1.097414
423.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033408,-0.446274,0.291702,1.097496
424.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033601,-0.446600,0.291513,1.097433
426.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033357,-0.446865,0.291762,1.097424
427.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033017,-0.447011,0.292102,1.097449
429.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032539,-0.447238,0.292569,1.097542
430.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032056,-0.447303,0.293005,1.097801
432.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032147,-0.446793,0.292983,1.097512
433.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032635,-0.446501,0.292545,1.097254
435.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033237,-0.446278,0.291984,1.097015
436.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034349,-0.446166,0.290963,1.096494
438.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035342,-0.446305,0.290041,1.096055
439.000000,3.000000,0.000000,0.000000,0.002443,0.000000,0.035910,-0.446926,0.289437,1.096115
441.000000,1.000000,0.000000,0.000000,0.002656,0.000000,0.036838,-0.447164,0.288494,1.096063
442.000000,1.000000,0.000000,0.000000,0.002690,0.000000,0.037729,-0.447241,0.287662,1.095699
444.000000,1.000000,0.000000,0.000000,0.002605,0.000000,0.038628,-0.446510,0.286808,1.095443
446.000000,1.000000,0.000000,0.000000,0.002940,0.000000,0.039622,-0.445777,0.285918,1.094912
447.000000,1.000000,0.000000,0.000000,0.003211,0.000000,0.040515,-0.445160,0.285101,1.094507
449.000000,1.000000,0.000000,0.000000,0.003293,0.000000,0.041348,-0.444640,0.284395,1.093881
451.000000,1.000000,0.000000,0.000000,0.003151,0.000000,0.042047,-0.444067,0.283759,1.093555
452.000000,1.000000,0.000000,0.000000,0.002185,0.000000,0.042225,-0.444178,0.283614,1.093381
454.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.042106,-0.444767,0.283673,1.093629
455.000000,1.000000,0.000000,0.000000,0.001256,0.000000,0.042349,-0.445589,0.283435,1.093524
457.000000,1.000000,0.000000,0.000000,0.002328,0.000000,0.043294,-0.446566,0.282459,1.093497
458.000000,1.000000,0.000000,0.000000,0.003371,0.000000,0.044720,-0.447437,0.281152,1.092752
460.000000,1.000000,0.000000,0.000000,0.004467,0.000000,0.046512,-0.448272,0.279474,1.091993
