95.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028855,-0.432910,0.301093,1.077142
96.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029315,-0.432820,0.300637,1.077080
98.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029638,-0.432808,0.300296,1.077129
100.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029471,-0.432878,0.300464,1.077138
101.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028766,-0.433377,0.300822,1.078742
103.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026549,-0.434753,0.302236,1.082499
104.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024214,-0.436430,0.303752,1.086322
106.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022062,-0.438070,0.305056,1.090261
107.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020028,-0.440037,0.306165,1.094512
109.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018515,-0.441088,0.307184,1.096826
110.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018799,-0.441177,0.306880,1.096882
112.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019218,-0.441172,0.306511,1.096610
113.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019045,-0.441284,0.306672,1.096677
115.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019485,-0.440904,0.306307,1.096316
116.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019933,-0.440921,0.305881,1.096165
118.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019895,-0.440911,0.305876,1.096365
119.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019948,-0.440830,0.305759,1.096650
121.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020178,-0.440661,0.305518,1.096684
122.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020259,-0.440665,0.305513,1.096332
124.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020316,-0.440584,0.305496,1.096154
125.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020239,-0.440686,0.305628,1.095907
127.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019958,-0.440646,0.305908,1.095946
128.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019805,-0.440491,0.306072,1.095922
130.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019333,-0.440900,0.306399,1.096599
131.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018889,-0.440914,0.306806,1.096816
133.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018322,-0.440983,0.307371,1.096883
134.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017698,-0.441144,0.308035,1.096764
136.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016950,-0.441171,0.308813,1.096707
137.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016669,-0.440538,0.309258,1.096042
139.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016567,-0.440223,0.309433,1.095746
140.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016879,-0.439647,0.309135,1.095688
142.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017115,-0.439148,0.308938,1.095518
143.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017424,-0.438917,0.308714,1.095118
145.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017687,-0.438284,0.308516,1.094837
146.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017881,-0.437738,0.308413,1.094440
148.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017984,-0.437162,0.308485,1.093681
150.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018319,-0.436713,0.308263,1.093170
151.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018460,-0.436154,0.308255,1.092593
153.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018229,-0.436257,0.308522,1.092447
154.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018050,-0.436473,0.308686,1.092520
156.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018114,-0.436740,0.308582,1.092674
157.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018098,-0.437111,0.308581,1.092732
159.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018294,-0.437420,0.308350,1.092848
160.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018836,-0.437307,0.307846,1.092622
162.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019500,-0.436801,0.307280,1.092144
163.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019988,-0.436296,0.306873,1.091758
165.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020388,-0.435698,0.306542,1.091439
166.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020848,-0.435526,0.306036,1.091607
168.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021356,-0.435717,0.305439,1.091938
169.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021319,-0.436180,0.305395,1.092277
171.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020673,-0.436985,0.305914,1.092866
172.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019800,-0.437538,0.306674,1.093435
174.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019231,-0.437609,0.307304,1.093222
175.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018461,-0.437468,0.308145,1.092996
177.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018334,-0.437241,0.308397,1.092464
178.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018904,-0.436644,0.308046,1.091454
180.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020030,-0.436195,0.307141,1.090367
182.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020881,-0.435852,0.306443,1.089610
184.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022057,-0.435507,0.305434,1.088752
185.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022879,-0.435340,0.304683,1.088353
187.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023476,-0.435202,0.304084,1.088307
188.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023425,-0.435253,0.304073,1.088584
190.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023257,-0.435497,0.304147,1.089012
191.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022968,-0.435534,0.304429,1.089071
193.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022908,-0.435494,0.304524,1.088925
195.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022603,-0.435777,0.304785,1.089135
197.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022903,-0.435709,0.304500,1.089044
198.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023359,-0.435480,0.304033,1.089053
200.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023568,-0.435853,0.303732,1.089418
201.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023390,-0.436064,0.303788,1.089974
203.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023341,-0.436083,0.303833,1.089998
204.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022696,-0.436094,0.304522,1.089867
206.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022059,-0.436320,0.305163,1.089909
207.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021671,-0.436087,0.305601,1.089742
209.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021836,-0.435755,0.305546,1.089251
210.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022018,-0.435230,0.305451,1.088873
212.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022710,-0.434650,0.304866,1.088355
213.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023365,-0.433718,0.304393,1.087524
215.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023930,-0.432943,0.303973,1.086856
216.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024251,-0.432160,0.303767,1.086357
218.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024657,-0.431444,0.303476,1.085841
219.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024961,-0.430966,0.303287,1.085321
221.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025115,-0.430743,0.303206,1.084995
222.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025282,-0.430412,0.303105,1.084702
224.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025495,-0.430348,0.303006,1.084169
225.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025731,-0.430480,0.302853,1.083759
227.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025755,-0.430659,0.302855,1.083629
228.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025598,-0.430770,0.302981,1.083779
230.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025371,-0.430809,0.303160,1.084019
231.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025180,-0.430937,0.303235,1.084553
233.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024974,-0.431094,0.303280,1.085289
234.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024837,-0.431126,0.303136,1.086558
236.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024901,-0.431609,0.302817,1.087664
237.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024862,-0.432310,0.302606,1.088748
239.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024485,-0.432921,0.302682,1.090100
240.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024119,-0.433373,0.302860,1.090956
242.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023556,-0.434049,0.303296,1.091546
243.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023106,-0.434206,0.303707,1.091759
245.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022624,-0.434244,0.304239,1.091590
246.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022412,-0.434237,0.304627,1.090822
248.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022392,-0.433878,0.304817,1.090081
249.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022559,-0.433205,0.304948,1.088775
251.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023041,-0.432779,0.304826,1.087131
252.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023874,-0.432336,0.304346,1.085484
254.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024366,-0.431900,0.304070,1.084486
255.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024709,-0.431744,0.303982,1.083314
257.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025357,-0.431626,0.303577,1.082159
258.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025492,-0.431540,0.303570,1.081579
260.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025334,-0.431124,0.303676,1.081856
261.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025547,-0.430558,0.303481,1.081786
263.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025484,-0.430353,0.303483,1.082081
264.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025234,-0.430562,0.303620,1.082600
266.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024990,-0.430512,0.303727,1.083244
267.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025084,-0.431052,0.303630,1.083215
269.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025098,-0.431572,0.303674,1.082919
270.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025238,-0.432061,0.303473,1.083144
272.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025262,-0.431909,0.303446,1.083168
273.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025319,-0.431773,0.303373,1.083242
275.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025105,-0.431429,0.303515,1.083611
276.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024881,-0.431553,0.303571,1.084379
278.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024660,-0.431634,0.303715,1.084746
279.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024692,-0.432058,0.303538,1.085364
281.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024601,-0.432680,0.303527,1.085791
282.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024463,-0.433423,0.303558,1.086241
284.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024147,-0.433851,0.303784,1.086653
285.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024201,-0.434068,0.303715,1.086698
286.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023791,-0.434117,0.304171,1.086537
288.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023761,-0.433896,0.304313,1.086052
289.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023935,-0.433696,0.304254,1.085527
291.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024554,-0.433418,0.303754,1.084944
292.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024653,-0.433284,0.303650,1.084965
294.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025046,-0.433566,0.303199,1.085164
295.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025137,-0.434070,0.302930,1.085919
297.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025233,-0.434188,0.302786,1.086116
298.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025112,-0.434267,0.302870,1.086290
300.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025258,-0.434065,0.302815,1.085878
301.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025326,-0.433602,0.302856,1.085410
304.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025331,-0.433254,0.302993,1.084794
306.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024960,-0.433131,0.303371,1.084817
307.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024367,-0.433097,0.303963,1.084884
309.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023577,-0.433245,0.304692,1.085237
311.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022889,-0.433206,0.305301,1.085671
312.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022516,-0.433398,0.305520,1.086392
314.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022644,-0.433498,0.305348,1.086569
315.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023201,-0.433587,0.304807,1.086427
317.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023640,-0.433790,0.304356,1.086423
318.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023792,-0.434124,0.304183,1.086478
320.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024166,-0.434086,0.303901,1.086024
321.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024282,-0.434066,0.303788,1.086000
323.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024007,-0.434162,0.303990,1.086351
324.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023954,-0.434050,0.303950,1.086782
326.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024453,-0.433647,0.303531,1.086393
327.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024763,-0.433165,0.303359,1.085775
329.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025028,-0.433000,0.303176,1.085386
330.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025561,-0.432793,0.302811,1.084581
332.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026035,-0.432749,0.302561,1.083529
333.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026265,-0.432988,0.302408,1.083149
335.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026205,-0.433161,0.302447,1.083234
336.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026241,-0.433156,0.302478,1.082929
338.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026293,-0.433112,0.302441,1.082858
339.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026490,-0.432782,0.302325,1.082499
341.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026547,-0.432439,0.302317,1.082291
342.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026772,-0.431937,0.302238,1.081642
344.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026836,-0.431368,0.302301,1.081102
345.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026722,-0.430732,0.302510,1.080732
347.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026684,-0.430373,0.302597,1.080540
348.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026614,-0.430109,0.302720,1.080326
350.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026447,-0.430174,0.302857,1.080475
351.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026483,-0.430158,0.302788,1.080620
353.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026489,-0.430211,0.302784,1.080605
354.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026574,-0.430019,0.302774,1.080268
356.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026607,-0.430089,0.302714,1.080386
357.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026510,-0.430196,0.302784,1.080512
359.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026382,-0.430498,0.302899,1.080565
360.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026215,-0.430633,0.302968,1.081009
362.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025822,-0.430869,0.303214,1.081702
364.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025268,-0.430975,0.303756,1.081806
366.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024507,-0.431320,0.304493,1.081979
367.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023776,-0.431564,0.305229,1.082020
369.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022971,-0.431928,0.306052,1.082008
370.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022794,-0.432426,0.306141,1.082388
371.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023209,-0.432658,0.305639,1.082723
373.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023977,-0.432553,0.304765,1.083120
374.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025080,-0.432928,0.303539,1.083525
376.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026204,-0.433396,0.302374,1.083553
377.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026668,-0.433820,0.301909,1.083475
379.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026674,-0.434308,0.301841,1.083726
380.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026698,-0.434774,0.301847,1.083557
382.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026271,-0.434946,0.302227,1.083805
383.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026149,-0.434982,0.302281,1.084123
384.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026383,-0.435128,0.302024,1.084193
386.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026534,-0.435505,0.301884,1.084101
388.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026815,-0.435645,0.301599,1.084077
389.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026807,-0.435755,0.301544,1.084351
390.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026796,-0.436026,0.301536,1.084427
392.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026494,-0.435981,0.301804,1.084613
394.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026454,-0.435713,0.301860,1.084561
395.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026210,-0.435802,0.302110,1.084559
396.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026397,-0.435633,0.301961,1.084376
398.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026514,-0.435260,0.301852,1.084349
399.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026545,-0.435076,0.301825,1.084342
401.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026857,-0.434860,0.301583,1.084008
402.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027418,-0.434485,0.301086,1.083684
404.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027674,-0.434432,0.300951,1.083113
405.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027678,-0.434652,0.301002,1.082851
407.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027764,-0.434809,0.300994,1.082482
408.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027437,-0.434982,0.301290,1.082646
410.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027111,-0.435286,0.301573,1.082857
411.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026919,-0.435558,0.301674,1.083267
413.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026951,-0.435624,0.301643,1.083260
415.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027270,-0.435470,0.301343,1.083149
416.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027618,-0.435340,0.301074,1.082758
418.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027725,-0.435301,0.301023,1.082500
419.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027987,-0.434935,0.300906,1.081840
421.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028027,-0.434726,0.300918,1.081621
422.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027848,-0.434728,0.301125,1.081516
423.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027743,-0.434880,0.301167,1.081796
425.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027699,-0.434837,0.301195,1.081878
426.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027326,-0.435130,0.301483,1.082285
428.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027078,-0.435359,0.301682,1.082513
429.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026963,-0.435591,0.301772,1.082626
431.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026801,-0.435465,0.301926,1.082685
432.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026697,-0.435370,0.301955,1.083038
434.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026860,-0.435160,0.301760,1.083180
435.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.027001,-0.434943,0.301616,1.083190
437.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.027064,-0.434602,0.301551,1.083217
438.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.027411,-0.434589,0.301202,1.083185
440.000000,1.000000,0.000000,0.000000,0.001413,0.000000,0.028301,-0.434399,0.300310,1.083111
442.000000,1.000000,0.000000,0.000000,0.002387,0.000000,0.029617,-0.434032,0.299058,1.082700
443.000000,1.000000,0.000000,0.000000,0.003683,0.000000,0.031488,-0.433735,0.297258,1.082193
445.000000,1.000000,0.000000,0.000000,0.004960,0.000000,0.033707,-0.433732,0.295014,1.082064
447.000000,1.000000,0.000000,0.000000,0.005759,0.000000,0.035817,-0.433633,0.292863,1.082020
448.000000,1.000000,0.000000,0.000000,0.005733,0.000000,0.037485,-0.433789,0.291205,1.081776
450.000000,1.000000,0.000000,0.000000,0.004990,0.000000,0.038437,-0.434519,0.290144,1.082114
452.000000,1.000000,0.000000,0.000000,0.004228,0.000000,0.039082,-0.435319,0.289362,1.082608
453.000000,1.000000,0.000000,0.000000,0.003274,0.000000,0.039216,-0.436013,0.289132,1.082976
455.000000,1.000000,0.000000,0.000000,0.002673,0.000000,0.039319,-0.436633,0.288973,1.083178
457.000000,1.000000,0.000000,0.000000,0.002109,0.000000,0.039056,-0.437064,0.289178,1.083443
459.000000,1.000000,0.000000,0.000000,0.001223,0.000000,0.038917,-0.436973,0.289317,1.083466
460.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.038869,-0.436789,0.289375,1.083432
