470.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033498,-0.442177,0.293125,1.090958
471.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035153,-0.441897,0.291415,1.091041
473.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036471,-0.441766,0.290054,1.091092
474.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036944,-0.441602,0.289531,1.091275
476.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036950,-0.441536,0.289531,1.091258
477.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036848,-0.441553,0.289701,1.090958
479.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036793,-0.441554,0.289855,1.090521
480.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036539,-0.441571,0.290156,1.090338
482.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036061,-0.441619,0.290728,1.089969
483.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035311,-0.441730,0.291540,1.089763
485.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034328,-0.441945,0.292442,1.090218
486.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033699,-0.442139,0.293077,1.090253
488.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033233,-0.442413,0.293523,1.090380
490.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033157,-0.442646,0.293593,1.090398
491.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033346,-0.442866,0.293440,1.090201
493.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033540,-0.443211,0.293332,1.089770
494.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033234,-0.443744,0.293593,1.089974
496.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033083,-0.444241,0.293732,1.090010
497.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032966,-0.444712,0.293810,1.090169
499.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032989,-0.445188,0.293751,1.090301
500.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032903,-0.445518,0.293790,1.090502
502.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033085,-0.445603,0.293630,1.090371
504.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033104,-0.445697,0.293615,1.090350
505.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033215,-0.445559,0.293535,1.090206
507.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033125,-0.445464,0.293667,1.090036
509.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033529,-0.445543,0.293278,1.089916
510.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034059,-0.445834,0.292791,1.089647
512.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034989,-0.446363,0.291923,1.089231
513.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035706,-0.446923,0.291262,1.088867
515.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036364,-0.447704,0.290622,1.088665
516.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036827,-0.448444,0.290253,1.088145
518.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037211,-0.449325,0.289940,1.087729
519.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037358,-0.450048,0.289934,1.087037
521.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037544,-0.450922,0.289853,1.086489
522.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037524,-0.451867,0.289989,1.085908
524.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037284,-0.452681,0.290319,1.085476
525.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036817,-0.453268,0.290856,1.085179
527.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036248,-0.453637,0.291435,1.085176
528.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036125,-0.454114,0.291566,1.085125
530.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035639,-0.453985,0.291969,1.085557
532.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035582,-0.453919,0.291990,1.085726
533.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035702,-0.453961,0.291818,1.085948
535.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035593,-0.454075,0.291919,1.085986
536.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035054,-0.453855,0.292470,1.086007
538.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035131,-0.453855,0.292458,1.085711
540.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034785,-0.453600,0.292755,1.085981
541.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034409,-0.453056,0.293110,1.086152
543.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034262,-0.452481,0.293193,1.086494
544.000000,3.000000,0.000000,0.000000,0.001484,0.000000,0.034488,-0.451998,0.292941,1.086617
546.000000,1.000000,0.000000,0.000000,0.001804,0.000000,0.034983,-0.451360,0.292407,1.086772
547.000000,1.000000,0.000000,0.000000,0.002202,0.000000,0.035972,-0.450837,0.291447,1.086571
549.000000,1.000000,0.000000,0.000000,0.003107,0.000000,0.037549,-0.450429,0.289939,1.086108
551.000000,1.000000,0.000000,0.000000,0.003280,0.000000,0.038527,-0.450272,0.289055,1.085587
553.000000,1.000000,0.000000,0.000000,0.003320,0.000000,0.039473,-0.450332,0.288243,1.084880
555.000000,1.000000,0.000000,0.000000,0.003272,0.000000,0.040257,-0.450594,0.287639,1.083971
557.000000,1.000000,0.000000,0.000000,0.003652,0.000000,0.041511,-0.450850,0.286570,1.082983
559.000000,1.000000,0.000000,0.000000,0.003715,0.000000,0.042408,-0.451462,0.285843,1.082083
560.000000,1.000000,0.000000,0.000000,0.004216,0.000000,0.043909,-0.451887,0.284508,1.081145
562.000000,1.000000,0.000000,0.000000,0.004432,0.000000,0.045427,-0.452033,0.283114,1.080414
564.000000,1.000000,0.000000,0.000000,0.004298,0.000000,0.046669,-0.452112,0.281967,1.079843
565.000000,1.000000,0.000000,0.000000,0.003463,0.000000,0.047163,-0.452179,0.281566,1.079371
568.000000,1.000000,0.000000,0.000000,0.002871,0.000000,0.047791,-0.451764,0.281016,1.078980
569.000000,1.000000,0.000000,0.000000,0.002725,0.000000,0.048799,-0.451268,0.279983,1.079009
571.000000,1.000000,0.000000,0.000000,0.002435,0.000000,0.049365,-0.450827,0.279337,1.079335
573.000000,1.000000,0.000000,0.000000,0.002740,0.000000,0.050143,-0.450295,0.278437,1.079825
575.000000,1.000000,0.000000,0.000000,0.003091,0.000000,0.050814,-0.449615,0.277653,1.080303
577.000000,1.000000,0.000000,0.000000,0.003162,0.000000,0.051469,-0.449029,0.276909,1.080664
579.000000,1.000000,0.000000,0.000000,0.002693,0.000000,0.051579,-0.448381,0.276766,1.080843
580.000000,1.000000,0.000000,0.000000,0.002466,0.000000,0.051710,-0.447637,0.276608,1.080996
582.000000,1.000000,0.000000,0.000000,0.002488,0.000000,0.051771,-0.446725,0.276511,1.081212
584.000000,1.000000,0.000000,0.000000,0.002564,0.000000,0.051793,-0.445884,0.276416,1.081591
586.000000,1.000000,0.000000,0.000000,0.002916,0.000000,0.050849,-0.445118,0.277165,1.082611
588.000000,1.000000,0.000000,0.000000,0.003709,0.000000,0.049315,-0.444380,0.278517,1.083646
590.000000,1.000000,0.000000,0.000000,0.004611,0.000000,0.047670,-0.443819,0.279930,1.084908
591.000000,1.000000,0.000000,0.000000,0.005216,0.000000,0.046032,-0.443207,0.281392,1.085911
593.000000,1.000000,0.000000,0.000000,0.005531,0.000000,0.044568,-0.442678,0.282618,1.087177
595.000000,1.000000,0.000000,0.000000,0.005424,0.000000,0.044533,-0.440578,0.282411,1.088400
597.000000,1.000000,0.000000,0.000000,0.008218,0.000000,0.046337,-0.436255,0.280106,1.090720
599.000000,1.000000,0.000000,0.000000,0.012215,0.000000,0.049486,-0.431647,0.276416,1.093090
601.000000,1.000000,0.000000,0.000000,0.017596,0.000000,0.054144,-0.426305,0.270917,1.096685
603.000000,1.000000,0.000000,0.000000,0.024754,0.000000,0.061070,-0.419205,0.262872,1.101385
604.000000,1.000000,0.000000,0.000000,0.032369,0.000000,0.071212,-0.411681,0.251485,1.106325
606.000000,1.000000,0.000000,0.000000,0.039813,0.000000,0.084192,-0.403964,0.237275,1.110892
607.000000,1.000000,0.000000,6.000000,0.049204,0.000000,0.099674,-0.393526,0.220236,1.116827
609.000000,1.000000,0.000000,6.000000,0.058825,0.000000,0.116745,-0.380145,0.201441,1.123519
610.000000,1.000000,0.000000,6.000000,0.067038,0.000000,0.134488,-0.364532,0.181993,1.130186
612.000000,1.000000,0.000000,6.000000,0.074011,0.000000,0.152253,-0.347086,0.162316,1.137905
614.000000,1.000000,0.000000,6.000000,0.079551,0.000000,0.170349,-0.327858,0.142475,1.144949
616.000000,1.000000,0.000000,6.000000,0.083558,0.000000,0.188857,-0.307389,0.122424,1.151115
618.000000,1.000000,0.000000,6.000000,0.086815,0.000000,0.208779,-0.286601,0.101119,1.156427
619.000000,2.000000,0.000000,0.000000,0.089509,0.000000,0.229567,-0.265591,0.078995,1.161452
621.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251493,-0.244757,0.055812,1.165982
623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273682,-0.223820,0.032225,1.171122
625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296599,-0.202411,0.007978,1.175907
626.000000,3.000000,0.000000,0.000000,0.097447,0.000000,0.319751,-0.180218,-0.016466,1.180549
628.000000,1.000000,0.000000,6.000000,0.099498,0.000000,0.343328,-0.157502,-0.041431,1.185604
630.000000,1.000000,0.000000,6.000000,0.098332,0.000000,0.365174,-0.136518,-0.064546,1.190206
632.000000,1.000000,0.000000,6.000000,0.095020,0.000000,0.385612,-0.117821,-0.086540,1.196109
633.000000,1.000000,0.000000,6.000000,0.090373,0.000000,0.404210,-0.100696,-0.107003,1.203498
635.000000,1.000000,0.000000,6.000000,0.085179,0.000000,0.420961,-0.084829,-0.125879,1.212181
637.000000,1.000000,0.000000,6.000000,0.081236,0.000000,0.436153,-0.068314,-0.143346,1.221748
639.000000,1.000000,0.000000,6.000000,0.078679,0.000000,0.449126,-0.050525,-0.158685,1.232051
641.000000,1.000000,0.000000,6.000000,0.077693,0.000000,0.459772,-0.030905,-0.171825,1.243301
643.000000,1.000000,6.000000,6.000000,0.075865,0.000000,0.467106,-0.011070,-0.181514,1.254304
645.000000,1.000000,6.000000,6.000000,0.071840,0.000000,0.470910,0.007243,-0.187430,1.264514
647.000000,1.000000,6.000000,6.000000,0.064926,0.000000,0.472324,0.021920,-0.190790,1.274020
648.000000,1.000000,6.000000,6.000000,0.059330,0.000000,0.473080,0.036354,-0.193433,1.283307
650.000000,1.000000,6.000000,6.000000,0.050476,0.000000,0.473236,0.046528,-0.195013,1.290320
651.000000,1.000000,6.000000,6.000000,0.042063,0.000000,0.474250,0.054444,-0.197312,1.296475
653.000000,1.000000,6.000000,6.000000,0.034829,0.000000,0.476065,0.060756,-0.200272,1.301807
655.000000,1.000000,6.000000,6.000000,0.028054,0.000000,0.477452,0.065678,-0.202452,1.305523
656.000000,1.000000,6.000000,6.000000,0.020753,0.000000,0.477994,0.067925,-0.203607,1.308353
658.000000,1.000000,6.000000,6.000000,0.016039,0.000000,0.478783,0.070529,-0.204852,1.310477
660.000000,1.000000,6.000000,6.000000,0.012035,0.000000,0.480191,0.072349,-0.206514,1.311577
662.000000,1.000000,6.000000,6.000000,0.008766,0.000000,0.481753,0.073227,-0.208235,1.312171
664.000000,1.000000,6.000000,6.000000,0.006674,0.000000,0.483392,0.073525,-0.209980,1.312483
666.000000,1.000000,6.000000,6.000000,0.005819,0.000000,0.485270,0.073502,-0.211904,1.312481
667.000000,1.000000,6.000000,6.000000,0.005010,0.000000,0.486364,0.073919,-0.213064,1.312681
669.000000,1.000000,6.000000,6.000000,0.002718,0.000000,0.485599,0.074037,-0.212392,1.313194
671.000000,1.000000,6.000000,6.000000,0.001092,0.000000,0.484333,0.074030,-0.211191,1.313621
673.000000,1.000000,6.000000,6.000000,0.002167,0.000000,0.482947,0.074023,-0.209853,1.313993
674.000000,1.000000,6.000000,6.000000,0.003222,0.000000,0.481725,0.074079,-0.208681,1.314355
676.000000,1.000000,6.000000,6.000000,0.003507,0.000000,0.480780,0.073195,-0.207762,1.314518
678.000000,1.000000,6.000000,6.000000,0.003164,0.000000,0.480417,0.072124,-0.207421,1.314590
680.000000,1.000000,6.000000,6.000000,0.003131,0.000000,0.480133,0.070982,-0.207172,1.314703
681.000000,1.000000,6.000000,6.000000,0.003189,0.000000,0.479837,0.069989,-0.206936,1.314945
683.000000,1.000000,6.000000,6.000000,0.003308,0.000000,0.479469,0.068962,-0.206628,1.315194
685.000000,1.000000,6.000000,6.000000,0.002951,0.000000,0.479162,0.068274,-0.206361,1.315360
687.000000,1.000000,6.000000,6.000000,0.003149,0.000000,0.478541,0.067214,-0.205827,1.315748
688.000000,1.000000,6.000000,6.000000,0.003784,0.000000,0.477258,0.065978,-0.204589,1.316016
690.000000,1.000000,6.000000,6.000000,0.005395,0.000000,0.475508,0.063805,-0.202846,1.316104
692.000000,1.000000,6.000000,6.000000,0.007672,0.000000,0.473284,0.060750,-0.200614,1.316124
693.000000,1.000000,6.000000,6.000000,0.010713,0.000000,0.470009,0.056920,-0.197253,1.315859
695.000000,1.000000,6.000000,6.000000,0.013584,0.000000,0.467014,0.052052,-0.194124,1.315281
696.000000,1.000000,6.000000,6.000000,0.016862,0.000000,0.463301,0.046262,-0.190135,1.314084
698.000000,1.000000,6.000000,6.000000,0.020233,0.000000,0.458888,0.039589,-0.185416,1.312778
699.000000,1.000000,6.000000,6.000000,0.024698,0.000000,0.452546,0.031952,-0.178527,1.310543
701.000000,1.000000,6.000000,6.000000,0.029826,0.000000,0.444992,0.023091,-0.170236,1.307511
702.000000,1.000000,6.000000,6.000000,0.036497,0.000000,0.434427,0.013599,-0.158589,1.303228
704.000000,1.000000,6.000000,4.000000,0.042876,1.000000,0.422384,0.003607,-0.145376,1.298680
705.000000,1.000000,6.000000,4.000000,0.049559,1.000000,0.408368,-0.006747,-0.129889,1.292978
707.000000,1.000000,6.000000,4.000000,0.055413,1.000000,0.393700,-0.017684,-0.113487,1.286132
708.000000,1.000000,6.000000,4.000000,0.061399,1.000000,0.377516,-0.028354,-0.095036,1.277077
710.000000,1.000000,6.000000,4.000000,0.066957,1.000000,0.360865,-0.039870,-0.075772,1.266467
712.000000,1.000000,6.000000,4.000000,0.073001,1.000000,0.343196,-0.052254,-0.055075,1.254063
714.000000,1.000000,6.000000,4.000000,0.078397,1.000000,0.325093,-0.065029,-0.033654,1.240373
715.000000,1.000000,6.000000,4.000000,0.082900,1.000000,0.306462,-0.077502,-0.011475,1.225731
717.000000,1.000000,6.000000,4.000000,0.085528,1.000000,0.288577,-0.089918,0.010085,1.210439
719.000000,1.000000,6.000000,4.000000,0.087070,1.000000,0.270665,-0.102158,0.031729,1.194905
720.000000,1.000000,6.000000,4.000000,0.085501,1.000000,0.253948,-0.112754,0.051967,1.180292
722.000000,1.000000,6.000000,4.000000,0.082769,1.000000,0.237927,-0.122180,0.071449,1.165944
724.000000,1.000000,6.000000,4.000000,0.080483,1.000000,0.222433,-0.131845,0.090465,1.151254
726.000000,1.000000,6.000000,4.000000,0.077601,1.000000,0.207441,-0.141060,0.108740,1.137600
728.000000,1.000000,6.000000,4.000000,0.074584,1.000000,0.193424,-0.149194,0.126057,1.123836
730.000000,1.000000,6.000000,4.000000,0.074563,1.000000,0.179007,-0.158047,0.144161,1.108337
731.000000,1.000000,6.000000,4.000000,0.076364,1.000000,0.163372,-0.167152,0.163649,1.092208
733.000000,1.000000,6.000000,4.000000,0.078176,1.000000,0.146014,-0.174984,0.184716,1.076993
735.000000,1.000000,6.000000,4.000000,0.079063,1.000000,0.127776,-0.181852,0.206356,1.063316
737.000000,1.000000,6.000000,4.000000,0.078724,1.000000,0.108749,-0.187306,0.228439,1.051371
738.000000,1.000000,4.000000,4.000000,0.075246,1.000000,0.090575,-0.191713,0.249016,1.042325
740.000000,1.000000,4.000000,4.000000,0.066670,1.000000,0.076994,-0.194987,0.264388,1.035587
742.000000,1.000000,4.000000,4.000000,0.055682,1.000000,0.067005,-0.196541,0.275828,1.030087
744.000000,1.000000,4.000000,4.000000,0.044507,1.000000,0.059646,-0.196893,0.284428,1.025309
745.000000,1.000000,4.000000,4.000000,0.033322,1.000000,0.055822,-0.197303,0.289340,1.020829
748.000000,1.000000,4.000000,4.000000,0.024484,1.000000,0.053904,-0.198081,0.292265,1.016474
750.000000,1.000000,4.000000,4.000000,0.019299,1.000000,0.051766,-0.199170,0.295295,1.012643
752.000000,1.000000,4.000000,4.000000,0.014712,1.000000,0.050584,-0.201068,0.296974,1.010423
753.000000,1.000000,4.000000,4.000000,0.011724,1.000000,0.049852,-0.203835,0.298033,1.008864
755.000000,1.000000,4.000000,4.000000,0.009317,1.000000,0.048931,-0.205932,0.299031,1.008489
757.000000,1.000000,4.000000,4.000000,0.006570,1.000000,0.048325,-0.206772,0.299549,1.008897
758.000000,1.000000,4.000000,4.000000,0.004260,1.000000,0.047430,-0.206843,0.300219,1.010001
760.000000,1.000000,4.000000,4.000000,0.003184,1.000000,0.046518,-0.206793,0.301049,1.010466
762.000000,1.000000,4.000000,4.000000,0.002713,1.000000,0.045776,-0.206810,0.301739,1.010787
764.000000,1.000000,4.000000,4.000000,0.002159,1.000000,0.045487,-0.207431,0.302029,1.010772
766.000000,1.000000,4.000000,4.000000,0.002050,1.000000,0.045254,-0.208370,0.302375,1.010235
768.000000,1.000000,4.000000,4.000000,0.002573,1.000000,0.045070,-0.209311,0.302709,1.009522
770.000000,1.000000,4.000000,4.000000,0.002406,1.000000,0.045175,-0.209703,0.302678,1.009149
771.000000,2.000000,4.000000,4.000000,0.001815,1.000000,0.045549,-0.209607,0.302373,1.008810
773.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.045653,-0.209295,0.302304,1.008657
775.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.046002,-0.208471,0.302003,1.008461
777.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.046468,-0.207598,0.301630,1.008043
779.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.046749,-0.207341,0.301364,1.007958
781.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.047036,-0.207439,0.301105,1.007797
783.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.047123,-0.207378,0.301008,1.007839
785.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.046989,-0.207403,0.301096,1.008056
786.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.046813,-0.207404,0.301228,1.008271
788.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.046848,-0.207226,0.301237,1.008080
790.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.046832,-0.207098,0.301337,1.007717
792.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.046852,-0.206977,0.301446,1.007141
793.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.047171,-0.206688,0.301275,1.006462
795.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.047464,-0.206485,0.301127,1.005788
797.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.047650,-0.206246,0.301112,1.005020
799.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.047841,-0.206114,0.301300,1.003310
801.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.048451,-0.206284,0.301004,1.001821
803.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.048767,-0.207626,0.300968,1.000448
804.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.049339,-0.208728,0.300792,0.998535
806.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.050032,-0.209691,0.300514,0.996537
808.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.050723,-0.210204,0.300029,0.995505
809.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.050957,-0.210319,0.300005,0.994531
811.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.051408,-0.209482,0.299823,0.993327
813.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.051490,-0.208797,0.299857,0.992842
815.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.051386,-0.208270,0.299957,0.992903
817.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.051245,-0.207865,0.300047,0.993173
819.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.051242,-0.207494,0.300032,0.993273
820.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.051033,-0.207108,0.300097,0.993971
822.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.051084,-0.206410,0.300053,0.993979
824.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.051237,-0.205908,0.299934,0.993840
826.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.051233,-0.205681,0.299937,0.993861
827.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.051265,-0.205658,0.299953,0.993643
829.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.051171,-0.205721,0.300075,0.993522
831.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.050826,-0.206110,0.300213,0.994464
833.000000,3.000000,4.000000,4.000000,0.001426,1.000000,0.050510,-0.206423,0.300390,0.995103
834.000000,1.000000,4.000000,4.000000,0.001711,1.000000,0.050330,-0.206657,0.300455,0.995624
836.000000,1.000000,4.000000,4.000000,0.002589,1.000000,0.050029,-0.206644,0.300458,0.996994
838.000000,1.000000,4.000000,4.000000,0.003290,1.000000,0.049675,-0.206719,0.300506,0.998400
840.000000,1.000000,4.000000,4.000000,0.003203,1.000000,0.049392,-0.206750,0.300594,0.999306
841.000000,1.000000,4.000000,4.000000,0.003452,1.000000,0.048915,-0.206780,0.300812,1.000519
843.000000,1.000000,4.000000,4.000000,0.003454,1.000000,0.048434,-0.206801,0.301067,1.001584
845.000000,1.000000,4.000000,4.000000,0.002958,1.000000,0.047941,-0.206656,0.301432,1.002222
847.000000,1.000000,4.000000,4.000000,0.003138,1.000000,0.047136,-0.205927,0.302049,1.003204
849.000000,1.000000,4.000000,4.000000,0.003703,1.000000,0.046102,-0.205697,0.302804,1.004580
851.000000,1.000000,4.000000,4.000000,0.003869,1.000000,0.045214,-0.205394,0.303473,1.005681
852.000000,1.000000,4.000000,4.000000,0.003984,1.000000,0.044305,-0.205188,0.304162,1.006780
854.000000,1.000000,4.000000,4.000000,0.003847,1.000000,0.043371,-0.205200,0.304928,1.007635
856.000000,1.000000,4.000000,4.000000,0.003084,1.000000,0.042810,-0.205977,0.305429,1.007917
858.000000,1.000000,4.000000,4.000000,0.002514,1.000000,0.042635,-0.207179,0.305655,1.007630
860.000000,1.000000,4.000000,4.000000,0.002885,1.000000,0.042454,-0.208421,0.305861,1.007461
862.000000,1.000000,4.000000,4.000000,0.003332,1.000000,0.042352,-0.209635,0.305966,1.007381
863.000000,1.000000,4.000000,4.000000,0.003674,1.000000,0.042443,-0.210940,0.305851,1.007399
865.000000,1.000000,4.000000,4.000000,0.003471,1.000000,0.042734,-0.211873,0.305596,1.007143
867.000000,1.000000,4.000000,4.000000,0.002419,1.000000,0.042831,-0.211985,0.305520,1.007031
869.000000,1.000000,4.000000,4.000000,0.001619,1.000000,0.042966,-0.212020,0.305474,1.006619
871.000000,1.000000,4.000000,4.000000,0.001245,1.000000,0.042876,-0.212282,0.305619,1.006364
872.000000,1.000000,4.000000,4.000000,0.001270,1.000000,0.042500,-0.212912,0.305991,1.006384
874.000000,1.000000,4.000000,4.000000,0.001786,1.000000,0.041839,-0.213725,0.306592,1.006673
876.000000,1.000000,4.000000,4.000000,0.001739,1.000000,0.041224,-0.213648,0.307129,1.007095
878.000000,1.000000,4.000000,4.000000,0.001911,1.000000,0.040637,-0.213439,0.307577,1.007801
879.000000,1.000000,4.000000,4.000000,0.001959,1.000000,0.040230,-0.213209,0.307878,1.008332
881.000000,1.000000,4.000000,4.000000,0.001837,1.000000,0.040074,-0.212568,0.307989,1.008596
883.000000,1.000000,4.000000,4.000000,0.001668,1.000000,0.040081,-0.212195,0.307934,1.008827
885.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.040276,-0.212531,0.307767,1.008663
886.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.040367,-0.212877,0.307675,1.008634
888.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.040453,-0.213157,0.307578,1.008657
890.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.040443,-0.213414,0.307529,1.008906
892.000000,1.000000,4.000000,4.000000,0.001852,1.000000,0.041240,-0.213387,0.306467,1.010007
893.000000,1.000000,4.000000,4.000000,0.004541,1.000000,0.042597,-0.212875,0.304531,1.012486
895.000000,1.000000,4.000000,4.000000,0.007934,1.000000,0.045645,-0.212510,0.300852,1.015001
896.000000,1.000000,4.000000,4.000000,0.013124,1.000000,0.050802,-0.211590,0.294781,1.018592
898.000000,1.000000,4.000000,4.000000,0.019734,1.000000,0.058452,-0.209841,0.286008,1.022893
900.000000,1.000000,4.000000,4.000000,0.027145,1.000000,0.068602,-0.207104,0.274594,1.027614
901.000000,1.000000,4.000000,4.000000,0.035495,1.000000,0.082250,-0.203769,0.259706,1.031879
903.000000,1.000000,4.000000,4.000000,0.043956,1.000000,0.097966,-0.199268,0.242553,1.036868
904.000000,1.000000,4.000000,6.000000,0.050862,0.000000,0.114364,-0.193186,0.224636,1.042256
906.000000,1.000000,4.000000,6.000000,0.056249,0.000000,0.131520,-0.186280,0.205935,1.047719
907.000000,1.000000,4.000000,6.000000,0.060644,0.000000,0.149562,-0.178488,0.186318,1.053288
909.000000,1.000000,4.000000,6.000000,0.063071,0.000000,0.166483,-0.169145,0.167701,1.059608
911.000000,1.000000,4.000000,6.000000,0.065661,0.000000,0.183178,-0.158377,0.148918,1.067811
913.000000,1.000000,4.000000,6.000000,0.069089,0.000000,0.200100,-0.146470,0.129502,1.077876
915.000000,1.000000,4.000000,6.000000,0.072730,0.000000,0.217987,-0.134337,0.109017,1.088321
917.000000,1.000000,4.000000,6.000000,0.076247,0.000000,0.236142,-0.121468,0.088115,1.099446
918.000000,1.000000,4.000000,6.000000,0.079910,0.000000,0.256068,-0.109738,0.065264,1.111106
920.000000,1.000000,4.000000,6.000000,0.082621,0.000000,0.277533,-0.099036,0.041011,1.121910
922.000000,1.000000,4.000000,6.000000,0.085035,0.000000,0.301842,-0.090406,0.014193,1.131025
924.000000,1.000000,4.000000,6.000000,0.087438,0.000000,0.326759,-0.080643,-0.013104,1.139563
926.000000,1.000000,4.000000,6.000000,0.088682,0.000000,0.351644,-0.071163,-0.040241,1.147510
927.000000,1.000000,4.000000,6.000000,0.088343,0.000000,0.375053,-0.060853,-0.065910,1.155709
929.000000,1.000000,4.000000,6.000000,0.085081,0.000000,0.395276,-0.049783,-0.088270,1.163758
931.000000,1.000000,4.000000,6.000000,0.079957,0.000000,0.411718,-0.036816,-0.106817,1.172200
933.000000,1.000000,4.000000,6.000000,0.074896,0.000000,0.425974,-0.025857,-0.123714,1.183164
934.000000,1.000000,4.000000,6.000000,0.069885,0.000000,0.437249,-0.014506,-0.137709,1.194833
936.000000,1.000000,4.000000,6.000000,0.066186,0.000000,0.447142,-0.002568,-0.150274,1.206478
