120.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028771,-0.445126,0.295406,1.102267
121.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028305,-0.445639,0.295836,1.102444
123.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028460,-0.446035,0.295687,1.102377
124.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028599,-0.446628,0.295475,1.102651
125.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028610,-0.447250,0.295460,1.102631
127.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028778,-0.447968,0.295357,1.102273
128.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028451,-0.448267,0.295671,1.102348
130.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027882,-0.448248,0.296183,1.102666
131.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027360,-0.448283,0.296675,1.102856
132.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027373,-0.448246,0.296637,1.102971
134.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027886,-0.448173,0.296118,1.102944
135.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028749,-0.448160,0.295280,1.102743
137.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029509,-0.448192,0.294604,1.102275
138.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029988,-0.448019,0.294170,1.102032
140.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030154,-0.447589,0.293996,1.102076
141.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029680,-0.447145,0.294409,1.102434
143.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029219,-0.447059,0.294832,1.102656
144.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028878,-0.446963,0.295073,1.103151
146.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028908,-0.446458,0.295011,1.103326
147.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029127,-0.446396,0.294792,1.103304
148.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029643,-0.446531,0.294305,1.103108
150.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030042,-0.446514,0.293938,1.102917
152.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030330,-0.446528,0.293675,1.102776
153.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030259,-0.446822,0.293728,1.102844
154.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030301,-0.446841,0.293654,1.102985
156.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030610,-0.446886,0.293380,1.102792
157.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030733,-0.446842,0.293220,1.102945
159.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030892,-0.446973,0.293077,1.102849
160.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030770,-0.447542,0.293247,1.102610
162.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030165,-0.447948,0.293809,1.102845
163.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029449,-0.448178,0.294465,1.103174
165.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029166,-0.448309,0.294798,1.102973
166.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029040,-0.448361,0.294969,1.102786
168.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028974,-0.448047,0.295055,1.102719
169.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028947,-0.448029,0.295126,1.102525
170.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028757,-0.448178,0.295271,1.102742
172.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028261,-0.448308,0.295692,1.103125
173.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027582,-0.448109,0.296279,1.103629
175.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027188,-0.447805,0.296625,1.103906
176.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027171,-0.447515,0.296649,1.103892
178.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027815,-0.446868,0.296261,1.102713
179.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028397,-0.445833,0.295958,1.101460
181.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029071,-0.444910,0.295555,1.100233
182.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029710,-0.444249,0.295172,1.099054
184.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030184,-0.443896,0.294918,1.098039
185.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030088,-0.443745,0.295023,1.098017
187.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029915,-0.443962,0.295211,1.097954
188.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029818,-0.444264,0.295262,1.098155
190.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030209,-0.444320,0.294819,1.098338
191.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030604,-0.444067,0.294378,1.098521
193.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031044,-0.443782,0.293963,1.098377
194.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031229,-0.443489,0.293730,1.098587
196.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030989,-0.443465,0.293919,1.098848
197.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030558,-0.443598,0.294356,1.098858
199.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030170,-0.443722,0.294762,1.098812
201.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029739,-0.444072,0.295144,1.099059
202.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029493,-0.444451,0.295328,1.099344
204.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029790,-0.444549,0.295078,1.099089
205.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029725,-0.444927,0.295089,1.099315
207.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029751,-0.445362,0.295051,1.099341
208.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029709,-0.446015,0.295095,1.099294
210.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029964,-0.446996,0.294904,1.098920
213.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030146,-0.448372,0.294755,1.098662
216.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030517,-0.449532,0.294456,1.098224
217.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030665,-0.450763,0.294413,1.097655
219.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031162,-0.452136,0.294007,1.097104
220.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031290,-0.453484,0.293989,1.096517
222.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030876,-0.454894,0.294455,1.096240
223.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030655,-0.455769,0.294788,1.095703
225.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030877,-0.456628,0.294546,1.095713
226.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030740,-0.456998,0.294704,1.095614
227.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030354,-0.457149,0.295066,1.095754
229.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030204,-0.457092,0.295218,1.095764
230.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029990,-0.457438,0.295329,1.096228
232.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029630,-0.457519,0.295723,1.096111
233.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029267,-0.457444,0.296086,1.096155
235.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029369,-0.457306,0.295951,1.096304
236.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029569,-0.456938,0.295746,1.096324
238.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029673,-0.456606,0.295717,1.095998
239.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029672,-0.456513,0.295706,1.096059
241.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029963,-0.456512,0.295395,1.096114
242.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030174,-0.456387,0.295227,1.095905
244.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030405,-0.456063,0.294970,1.096022
245.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030788,-0.455760,0.294497,1.096399
246.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030887,-0.455390,0.294388,1.096457
248.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030684,-0.455133,0.294576,1.096560
249.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030597,-0.455044,0.294684,1.096484
251.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030325,-0.455288,0.294976,1.096411
253.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029992,-0.455189,0.295491,1.095635
255.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030095,-0.455279,0.295565,1.094825
256.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030360,-0.455127,0.295524,1.093799
258.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030374,-0.454920,0.295640,1.093231
259.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030701,-0.454633,0.295473,1.092495
261.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030863,-0.454607,0.295362,1.092250
262.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031130,-0.454359,0.295106,1.092184
264.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031297,-0.453879,0.294864,1.092531
265.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031838,-0.453374,0.294197,1.093071
267.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032532,-0.452544,0.293523,1.092959
268.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033115,-0.451694,0.292923,1.093024
270.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033129,-0.450801,0.292870,1.093253
271.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033465,-0.450013,0.292515,1.093349
273.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033580,-0.449097,0.292489,1.092997
274.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033218,-0.448212,0.292786,1.093383
276.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033017,-0.447286,0.292985,1.093474
278.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033027,-0.446143,0.292983,1.093511
279.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032872,-0.445110,0.293185,1.093381
281.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032744,-0.444097,0.293315,1.093452
282.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033006,-0.443479,0.293066,1.093402
284.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033401,-0.443063,0.292716,1.093180
285.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033751,-0.442856,0.292431,1.092864
286.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033630,-0.443121,0.292529,1.092967
288.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033376,-0.443616,0.292789,1.092935
289.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032956,-0.443998,0.293248,1.092780
291.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032510,-0.444212,0.293644,1.093044
292.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031978,-0.444411,0.294028,1.093755
293.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031844,-0.444425,0.294106,1.094016
295.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032073,-0.444461,0.293870,1.094023
296.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032204,-0.444725,0.293720,1.094078
298.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032228,-0.444881,0.293606,1.094466
299.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032584,-0.444918,0.293312,1.094149
301.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032926,-0.444825,0.293020,1.093890
302.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032697,-0.444560,0.293199,1.094158
303.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032675,-0.443730,0.293213,1.094249
305.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033061,-0.442999,0.292916,1.093851
307.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033316,-0.442570,0.292651,1.093898
308.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033577,-0.442165,0.292376,1.093954
309.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033921,-0.441773,0.292053,1.093848
311.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033878,-0.441787,0.292114,1.093768
313.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033485,-0.441962,0.292523,1.093731
314.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033029,-0.442307,0.292973,1.093788
315.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032361,-0.442630,0.293560,1.094202
317.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031977,-0.442972,0.293930,1.094287
318.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031708,-0.443710,0.294164,1.094428
320.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031779,-0.444389,0.294036,1.094630
321.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032052,-0.444569,0.293768,1.094568
323.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032103,-0.445255,0.293784,1.094216
324.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032226,-0.445646,0.293677,1.094110
325.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032502,-0.445723,0.293412,1.094022
327.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032404,-0.445908,0.293496,1.094086
328.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032458,-0.446103,0.293505,1.093786
330.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033090,-0.445905,0.292980,1.093249
331.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033920,-0.445787,0.292304,1.092472
333.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034366,-0.445379,0.292025,1.091702
335.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034559,-0.445187,0.291927,1.091266
336.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034552,-0.445280,0.291982,1.091044
338.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034269,-0.445614,0.292284,1.090972
339.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033593,-0.446265,0.292933,1.091125
341.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033286,-0.446990,0.293141,1.091553
342.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033324,-0.447346,0.293144,1.091343
344.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033378,-0.447625,0.293084,1.091351
346.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033714,-0.447958,0.292764,1.091219
347.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034029,-0.448433,0.292423,1.091272
348.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034031,-0.448920,0.292495,1.090911
350.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033832,-0.449487,0.292724,1.090759
351.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033569,-0.450042,0.293025,1.090579
353.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033143,-0.450089,0.293455,1.090608
354.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033009,-0.449746,0.293585,1.090666
356.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033312,-0.449352,0.293240,1.090846
357.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033501,-0.448941,0.293006,1.091053
359.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033686,-0.448612,0.292764,1.091308
360.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034116,-0.448332,0.292342,1.091242
362.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034202,-0.448164,0.292285,1.091112
363.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033945,-0.448254,0.292533,1.091177
365.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033856,-0.448519,0.292633,1.091119
366.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033689,-0.448972,0.292851,1.090880
368.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033247,-0.449773,0.293267,1.090997
369.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032847,-0.450700,0.293677,1.090938
371.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032746,-0.451696,0.293798,1.090791
372.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032787,-0.452591,0.293844,1.090345
374.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032829,-0.453438,0.293893,1.089876
375.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032588,-0.454401,0.294232,1.089403
377.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032565,-0.455160,0.294366,1.088861
378.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032322,-0.455625,0.294737,1.088281
380.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032090,-0.455919,0.295044,1.087953
381.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032401,-0.455986,0.294750,1.087841
383.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032887,-0.455641,0.294251,1.087869
384.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033031,-0.455345,0.294061,1.088073
386.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033103,-0.455102,0.293926,1.088365
387.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033357,-0.455017,0.293629,1.088537
389.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032925,-0.455025,0.293993,1.088882
390.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032871,-0.454930,0.294016,1.089036
392.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033161,-0.454784,0.293727,1.089009
393.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033647,-0.454600,0.293278,1.088800
395.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033676,-0.454139,0.293176,1.089153
396.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033919,-0.453532,0.292925,1.089205
398.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033883,-0.452998,0.292937,1.089348
399.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033677,-0.452599,0.293092,1.089621
401.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033585,-0.452261,0.293120,1.089940
403.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033982,-0.451892,0.292828,1.089455
404.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034129,-0.451808,0.292768,1.089053
406.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034120,-0.452249,0.292919,1.088388
407.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033970,-0.452751,0.293176,1.087892
409.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033804,-0.453159,0.293469,1.087317
410.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033794,-0.454078,0.293541,1.086983
412.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034208,-0.455078,0.293244,1.086349
413.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034348,-0.455792,0.293170,1.085989
415.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034335,-0.456626,0.293368,1.085109
416.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034205,-0.457812,0.293650,1.084363
418.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033698,-0.458860,0.294316,1.083642
419.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033032,-0.459553,0.295131,1.083003
421.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033220,-0.460087,0.295103,1.082234
422.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033774,-0.460280,0.294657,1.081673
424.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033872,-0.460328,0.294631,1.081338
425.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033746,-0.460286,0.294708,1.081576
427.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033470,-0.460269,0.294904,1.081960
428.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032917,-0.460331,0.295403,1.082263
430.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032733,-0.460461,0.295509,1.082629
431.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033399,-0.460243,0.294812,1.082704
433.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034374,-0.459575,0.293806,1.082782
434.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035405,-0.458869,0.292670,1.083178
436.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036353,-0.457861,0.291641,1.083499
437.000000,3.000000,0.000000,0.000000,0.003802,0.000000,0.036836,-0.456893,0.291041,1.084035
439.000000,1.000000,0.000000,0.000000,0.003441,0.000000,0.036896,-0.456198,0.290860,1.084617
440.000000,1.000000,0.000000,0.000000,0.002839,0.000000,0.037239,-0.455833,0.290462,1.084845
442.000000,1.000000,0.000000,0.000000,0.002048,0.000000,0.037970,-0.455758,0.289837,1.084294
443.000000,1.000000,0.000000,0.000000,0.001565,0.000000,0.038541,-0.455986,0.289322,1.083964
445.000000,1.000000,0.000000,0.000000,0.001767,0.000000,0.039184,-0.456183,0.288769,1.083477
447.000000,1.000000,0.000000,0.000000,0.001970,0.000000,0.039646,-0.456522,0.288392,1.083025
448.000000,1.000000,0.000000,0.000000,0.001670,0.000000,0.039454,-0.456974,0.288651,1.082716
450.000000,1.000000,0.000000,0.000000,0.001389,0.000000,0.038982,-0.457338,0.289155,1.082604
452.000000,1.000000,0.000000,0.000000,0.001550,0.000000,0.038957,-0.457776,0.289258,1.082229
453.000000,1.000000,0.000000,0.000000,0.001490,0.000000,0.039092,-0.458035,0.289202,1.081844
455.000000,1.000000,0.000000,0.000000,0.001223,0.000000,0.039671,-0.458109,0.288666,1.081580
457.000000,1.000000,0.000000,0.000000,0.001079,0.000000,0.040053,-0.458030,0.288305,1.081452
458.000000,1.000000,0.000000,0.000000,0.001131,0.000000,0.040418,-0.457474,0.287891,1.081661
460.000000,1.000000,0.000000,0.000000,0.001570,0.000000,0.040463,-0.456607,0.287784,1.081990
462.000000,1.000000,0.000000,0.000000,0.002038,0.000000,0.040339,-0.455867,0.287805,1.082513
464.000000,1.000000,0.000000,0.000000,0.002413,0.000000,0.040177,-0.455120,0.287871,1.083011
