224.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028963,-0.457372,0.295904,1.098373
226.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028508,-0.457316,0.296353,1.098457
227.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028751,-0.457064,0.296108,1.098452
229.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029655,-0.456713,0.295231,1.098253
230.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030475,-0.456395,0.294356,1.098428
232.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030914,-0.456114,0.293899,1.098479
233.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030796,-0.456159,0.294008,1.098531
234.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030797,-0.456166,0.294026,1.098446
236.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030636,-0.456454,0.294161,1.098564
238.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030744,-0.456422,0.294131,1.098200
239.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030567,-0.456562,0.294318,1.098168
240.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031238,-0.456730,0.293680,1.097934
242.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030966,-0.456968,0.293872,1.098307
243.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030486,-0.456224,0.294317,1.098564
245.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029960,-0.455698,0.294792,1.098885
246.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029912,-0.454773,0.294820,1.099041
248.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029420,-0.453408,0.295223,1.099581
249.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029246,-0.452152,0.295403,1.099649
251.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029330,-0.451740,0.295318,1.099673
252.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029511,-0.451284,0.295111,1.099797
254.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030211,-0.450849,0.294603,1.098883
255.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030916,-0.450939,0.294154,1.097654
257.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031252,-0.451165,0.294021,1.096690
258.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031472,-0.451227,0.294006,1.095748
260.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031433,-0.451628,0.294236,1.094869
261.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031067,-0.452318,0.294632,1.094731
263.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030738,-0.453265,0.294921,1.094884
264.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030661,-0.453943,0.294994,1.094869
266.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030612,-0.454626,0.295065,1.094731
267.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031155,-0.455213,0.294640,1.094109
269.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031457,-0.455701,0.294390,1.093809
270.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031556,-0.455806,0.294398,1.093313
272.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031552,-0.456151,0.294439,1.093126
273.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031355,-0.456065,0.294624,1.093205
275.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030869,-0.455835,0.295037,1.093602
276.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030629,-0.455831,0.295202,1.093965
278.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030790,-0.455751,0.295003,1.094124
279.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031116,-0.455918,0.294713,1.093913
281.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031498,-0.456664,0.294309,1.093924
282.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031790,-0.457232,0.294032,1.093787
284.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031786,-0.457487,0.294040,1.093752
285.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031525,-0.457668,0.294278,1.093873
287.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031630,-0.457002,0.294142,1.094047
288.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031994,-0.456659,0.293857,1.093672
290.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032523,-0.456416,0.293334,1.093602
291.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033339,-0.456097,0.292563,1.093329
293.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034040,-0.456012,0.291903,1.093074
294.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034106,-0.456335,0.291873,1.092885
296.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033962,-0.456340,0.291989,1.093024
297.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033336,-0.456382,0.292586,1.093225
298.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032700,-0.456809,0.293223,1.093262
300.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032343,-0.457224,0.293625,1.093070
301.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032453,-0.457671,0.293516,1.093024
303.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032272,-0.458045,0.293651,1.093231
304.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032522,-0.458077,0.293432,1.093063
306.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032443,-0.457602,0.293445,1.093396
307.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032180,-0.457142,0.293626,1.093823
309.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031545,-0.456567,0.294221,1.094107
310.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031192,-0.456192,0.294573,1.094178
312.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030822,-0.456024,0.294888,1.094475
313.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030747,-0.456290,0.294957,1.094494
315.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031153,-0.456433,0.294528,1.094542
316.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031815,-0.456762,0.293895,1.094317
318.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032379,-0.456769,0.293383,1.094024
319.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032410,-0.456912,0.293333,1.094094
321.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032408,-0.456766,0.293380,1.093900
322.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032193,-0.456892,0.293601,1.093894
324.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032129,-0.457036,0.293630,1.094044
325.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031981,-0.457444,0.293809,1.093898
327.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031928,-0.457787,0.293908,1.093676
328.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032087,-0.458177,0.293846,1.093197
329.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032044,-0.458252,0.294030,1.092563
331.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032037,-0.458168,0.294146,1.092081
332.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032415,-0.457570,0.293862,1.091655
334.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032759,-0.456712,0.293616,1.091234
335.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032764,-0.455380,0.293609,1.091328
337.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032698,-0.453656,0.293649,1.091560
338.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032589,-0.451835,0.293710,1.091903
340.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032324,-0.450020,0.293860,1.092564
341.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032725,-0.448560,0.293425,1.092761
343.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032753,-0.447111,0.293404,1.092821
344.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033029,-0.446108,0.293161,1.092707
346.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032697,-0.445441,0.293444,1.093002
347.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032379,-0.445123,0.293697,1.093347
349.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031867,-0.444488,0.294193,1.093515
350.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032055,-0.444169,0.294004,1.093521
352.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032115,-0.443956,0.293878,1.093826
353.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032666,-0.443505,0.293417,1.093385
355.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033069,-0.443246,0.293092,1.093012
356.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033223,-0.443184,0.292925,1.093058
357.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032988,-0.443383,0.293124,1.093231
359.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032892,-0.443405,0.293247,1.093118
360.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032605,-0.443926,0.293486,1.093336
362.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032361,-0.444221,0.293736,1.093311
363.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032310,-0.444541,0.293830,1.093107
365.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032202,-0.444829,0.293955,1.093025
366.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031954,-0.445296,0.294198,1.093044
368.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031784,-0.445434,0.294343,1.093164
369.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031627,-0.445681,0.294471,1.093300
371.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031457,-0.445902,0.294639,1.093315
372.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031637,-0.445900,0.294456,1.093305
374.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031838,-0.445747,0.294284,1.093164
375.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032011,-0.445578,0.294183,1.092830
377.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032057,-0.445349,0.294183,1.092634
378.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032090,-0.445073,0.294156,1.092624
380.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032085,-0.444798,0.294145,1.092711
381.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032275,-0.444340,0.293903,1.092953
383.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032874,-0.443620,0.293324,1.092843
384.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033614,-0.442817,0.292647,1.092529
385.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033905,-0.442221,0.292333,1.092638
387.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034093,-0.441679,0.292179,1.092499
388.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034027,-0.441448,0.292299,1.092280
390.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033209,-0.441741,0.293111,1.092376
391.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032771,-0.442896,0.293532,1.092429
393.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033424,-0.443751,0.292963,1.091927
394.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033753,-0.444597,0.292650,1.091765
396.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034419,-0.445442,0.292006,1.091539
397.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035359,-0.446070,0.291073,1.091365
398.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035332,-0.445986,0.291064,1.091532
400.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033911,-0.445623,0.292441,1.091911
401.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032971,-0.445322,0.293386,1.092010
403.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031909,-0.444788,0.294396,1.092395
404.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031777,-0.443974,0.294637,1.091972
405.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032226,-0.442918,0.294301,1.091484
407.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032959,-0.442450,0.293600,1.091292
408.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033514,-0.441943,0.293098,1.091019
410.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033878,-0.441622,0.292833,1.090554
411.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033361,-0.441816,0.293270,1.090964
413.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032864,-0.442335,0.293729,1.091154
414.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032947,-0.442941,0.293690,1.090908
416.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033084,-0.443564,0.293551,1.090862
417.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033101,-0.444258,0.293527,1.090847
419.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033253,-0.444757,0.293387,1.090747
420.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033425,-0.444862,0.293261,1.090511
421.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033785,-0.444704,0.292886,1.090554
423.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034207,-0.444202,0.292454,1.090581
424.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035189,-0.443620,0.291538,1.090214
426.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036182,-0.442759,0.290585,1.089978
427.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037014,-0.442295,0.289752,1.089923
429.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037398,-0.441658,0.289478,1.089424
430.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037234,-0.441557,0.289657,1.089381
432.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036434,-0.441577,0.290369,1.089866
433.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035679,-0.441656,0.291104,1.090034
435.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034969,-0.441666,0.291824,1.090065
436.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034110,-0.442026,0.292645,1.090306
437.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034342,-0.442238,0.292414,1.090267
439.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034801,-0.442660,0.291995,1.090009
440.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034979,-0.443509,0.291765,1.090168
442.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035232,-0.444166,0.291496,1.090172
443.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035492,-0.444768,0.291247,1.090050
445.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034980,-0.445506,0.291801,1.089875
446.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034260,-0.445990,0.292501,1.090012
447.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033657,-0.446234,0.293074,1.090204
449.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033410,-0.446411,0.293301,1.090306
450.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033224,-0.446528,0.293393,1.090739
452.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033078,-0.446598,0.293451,1.091144
453.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033119,-0.446570,0.293360,1.091366
