101.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032696,-0.437256,0.292602,1.097302
102.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032459,-0.437241,0.292887,1.097115
104.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032340,-0.437366,0.292992,1.097179
105.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032469,-0.437630,0.292862,1.097157
107.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032655,-0.437746,0.292701,1.097013
108.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032868,-0.437662,0.292507,1.096909
110.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032972,-0.437630,0.292396,1.096934
111.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033171,-0.437584,0.292209,1.096857
112.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033329,-0.437479,0.292105,1.096608
114.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033143,-0.437610,0.292253,1.096792
115.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032737,-0.437558,0.292630,1.096968
116.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032430,-0.437452,0.292918,1.097093
118.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032217,-0.437592,0.293103,1.097234
119.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031914,-0.437653,0.293319,1.097655
121.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031948,-0.437422,0.293289,1.097649
122.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032272,-0.437319,0.292969,1.097603
124.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032474,-0.437353,0.292732,1.097730
125.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032335,-0.437205,0.292929,1.097495
126.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032218,-0.437220,0.293052,1.097481
128.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031686,-0.437722,0.293550,1.097663
129.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031105,-0.438488,0.294057,1.098009
130.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030888,-0.439402,0.294293,1.097888
132.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030926,-0.440204,0.294240,1.097903
133.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031057,-0.440800,0.294139,1.097716
135.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031397,-0.441095,0.293805,1.097629
136.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031310,-0.441709,0.293979,1.097209
138.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031099,-0.442151,0.294186,1.097228
139.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030952,-0.443087,0.294323,1.097227
140.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030714,-0.444164,0.294593,1.097042
142.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031347,-0.445073,0.294023,1.096634
143.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031844,-0.445737,0.293502,1.096646
145.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031939,-0.446155,0.293403,1.096621
146.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031879,-0.446246,0.293433,1.096763
148.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032108,-0.446264,0.293156,1.096950
149.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031858,-0.446163,0.293427,1.096889
150.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031970,-0.445863,0.293288,1.097018
152.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032387,-0.445616,0.292935,1.096698
153.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032977,-0.445075,0.292337,1.096700
155.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033336,-0.444288,0.292007,1.096587
156.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033689,-0.443563,0.291665,1.096537
158.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034051,-0.442766,0.291386,1.096177
159.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034463,-0.441789,0.290929,1.096400
160.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034244,-0.441202,0.291109,1.096635
162.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034014,-0.440688,0.291297,1.096884
163.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033575,-0.440208,0.291626,1.097451
165.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033341,-0.439768,0.291819,1.097689
166.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032782,-0.439333,0.292459,1.097416
167.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032258,-0.438887,0.293180,1.096617
169.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031665,-0.438566,0.293929,1.096003
171.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030918,-0.438272,0.294872,1.095230
172.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031277,-0.438189,0.294686,1.094418
173.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032049,-0.438434,0.293959,1.094114
175.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032203,-0.438985,0.293720,1.094443
176.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032585,-0.439560,0.293276,1.094640
178.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033015,-0.439789,0.292800,1.094784
179.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032287,-0.440073,0.293406,1.095400
180.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031530,-0.440291,0.294170,1.095433
182.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031977,-0.440526,0.293790,1.095071
183.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032512,-0.440930,0.293310,1.094738
185.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033286,-0.442083,0.292622,1.094191
186.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033993,-0.443145,0.292046,1.093459
187.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034164,-0.444430,0.291902,1.093237
189.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033911,-0.445402,0.292222,1.092906
190.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033755,-0.446608,0.292459,1.092487
192.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033700,-0.447536,0.292565,1.092202
193.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033362,-0.448569,0.292978,1.091840
194.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033255,-0.449516,0.293214,1.091214
196.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033496,-0.450464,0.293096,1.090575
197.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033463,-0.451005,0.293192,1.090260
199.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033195,-0.451598,0.293485,1.090144
200.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033464,-0.451778,0.293273,1.089844
201.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033860,-0.451849,0.292894,1.089717
203.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033971,-0.451912,0.292851,1.089399
204.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034063,-0.451981,0.292823,1.089100
206.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034219,-0.451739,0.292737,1.088780
207.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034094,-0.451750,0.292848,1.088853
208.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033893,-0.451683,0.293064,1.088814
210.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033804,-0.451538,0.293117,1.088996
211.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033689,-0.451383,0.293185,1.089233
213.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033546,-0.451309,0.293275,1.089488
214.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033609,-0.451050,0.293182,1.089630
216.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033596,-0.450625,0.293084,1.090158
217.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033536,-0.449927,0.293012,1.090800
218.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033419,-0.449004,0.292979,1.091542
220.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033497,-0.448050,0.292788,1.092103
221.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033497,-0.447141,0.292670,1.092690
223.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033668,-0.446227,0.292424,1.093061
224.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034040,-0.445581,0.291997,1.093310
225.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034546,-0.445144,0.291553,1.093004
227.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034601,-0.444934,0.291482,1.093084
228.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034818,-0.444753,0.291318,1.092836
230.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034769,-0.444843,0.291414,1.092622
231.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034793,-0.444928,0.291415,1.092503
233.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034792,-0.444767,0.291362,1.092754
234.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034850,-0.444349,0.291264,1.092958
236.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034588,-0.444009,0.291418,1.093489
237.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034759,-0.443392,0.291204,1.093702
239.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035028,-0.442769,0.290896,1.093884
240.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034811,-0.442456,0.291032,1.094295
242.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034692,-0.441884,0.291249,1.093904
243.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034721,-0.441253,0.291403,1.093117
244.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034703,-0.440941,0.291495,1.092809
246.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034411,-0.440738,0.291879,1.092441
247.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034908,-0.440625,0.291610,1.091370
249.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035472,-0.441153,0.291128,1.090907
250.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035736,-0.442047,0.290865,1.090818
251.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035910,-0.442946,0.290780,1.090342
253.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036361,-0.443798,0.290465,1.089630
254.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036431,-0.444658,0.290415,1.089479
256.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036045,-0.445392,0.290770,1.089613
257.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035550,-0.445874,0.291283,1.089557
259.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035196,-0.446149,0.291647,1.089530
260.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034875,-0.446593,0.291968,1.089539
262.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034472,-0.447062,0.292400,1.089428
263.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034640,-0.447494,0.292322,1.088975
265.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034502,-0.447802,0.292501,1.088790
266.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034118,-0.448192,0.292977,1.088392
268.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033375,-0.448365,0.293730,1.088417
269.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032108,-0.448467,0.294981,1.088628
271.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030732,-0.448599,0.296325,1.088912
272.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030158,-0.448677,0.297001,1.088512
273.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029834,-0.448852,0.297375,1.088313
275.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029657,-0.449305,0.297623,1.087985
276.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030994,-0.449339,0.296396,1.087341
278.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032674,-0.449323,0.294814,1.086716
279.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034161,-0.449173,0.293293,1.086718
281.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034936,-0.449609,0.292498,1.086691
282.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035683,-0.449848,0.291773,1.086493
284.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035630,-0.450377,0.291839,1.086407
285.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035170,-0.450841,0.292314,1.086364
287.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034770,-0.451491,0.292769,1.086118
289.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034830,-0.451471,0.292750,1.085930
290.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034769,-0.451385,0.292822,1.085895
292.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034594,-0.451448,0.292975,1.086006
293.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034830,-0.451365,0.292825,1.085603
295.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034953,-0.451345,0.292708,1.085561
296.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034863,-0.451489,0.292759,1.085737
297.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034965,-0.451521,0.292617,1.085906
299.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035138,-0.451426,0.292420,1.086001
300.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035223,-0.451392,0.292267,1.086294
302.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035222,-0.451439,0.292232,1.086454
303.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035175,-0.451112,0.292241,1.086653
305.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034914,-0.450835,0.292452,1.086921
306.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034943,-0.450247,0.292443,1.086866
308.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034656,-0.449598,0.292632,1.087376
309.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034802,-0.448720,0.292403,1.087790
310.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035357,-0.447944,0.291812,1.087942
312.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035860,-0.447007,0.291316,1.087908
313.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036084,-0.446298,0.291017,1.088266
315.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036286,-0.445680,0.290767,1.088498
316.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036379,-0.444954,0.290753,1.088180
318.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036536,-0.444147,0.290707,1.087717
319.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036688,-0.443484,0.290605,1.087520
320.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036707,-0.442913,0.290634,1.087336
322.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036534,-0.442358,0.290884,1.087045
323.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036004,-0.442281,0.291393,1.087202
325.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035137,-0.442448,0.292264,1.087272
326.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034433,-0.442696,0.292930,1.087502
328.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034066,-0.443033,0.293337,1.087342
329.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034505,-0.443117,0.292935,1.087124
330.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035183,-0.443144,0.292287,1.086913
332.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035562,-0.443247,0.291930,1.086765
333.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035629,-0.443309,0.291886,1.086646
335.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035612,-0.443166,0.291988,1.086280
336.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035581,-0.443358,0.292096,1.085925
338.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035768,-0.443283,0.291883,1.086025
339.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036259,-0.442887,0.291330,1.086277
341.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036874,-0.442544,0.290756,1.086047
342.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037090,-0.442440,0.290474,1.086327
344.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036785,-0.442413,0.290756,1.086461
345.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035907,-0.442495,0.291666,1.086410
346.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035160,-0.442699,0.292385,1.086606
348.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034497,-0.442918,0.292999,1.086888
349.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034388,-0.442914,0.293119,1.086848
350.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034496,-0.442551,0.292953,1.087117
352.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034613,-0.442034,0.292786,1.087367
353.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034663,-0.442514,0.292816,1.086970
355.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034576,-0.442950,0.292985,1.086580
356.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033991,-0.443519,0.293581,1.086561
358.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032947,-0.444320,0.294638,1.086566
359.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031979,-0.445469,0.295686,1.086245
361.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031525,-0.445752,0.296182,1.086089
362.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031552,-0.446100,0.296147,1.086098
363.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032029,-0.446251,0.295749,1.085681
365.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032768,-0.446269,0.295064,1.085357
366.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033509,-0.445840,0.294348,1.085188
368.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033810,-0.445166,0.294014,1.085347
369.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033524,-0.444363,0.294212,1.085825
370.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033441,-0.443514,0.294179,1.086408
372.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033663,-0.442554,0.293886,1.086760
373.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034366,-0.441673,0.293084,1.087183
375.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034955,-0.441122,0.292450,1.087358
376.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035496,-0.440431,0.291896,1.087397
378.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035398,-0.439844,0.291916,1.087796
379.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034990,-0.439545,0.292312,1.087914
380.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034935,-0.439335,0.292391,1.087824
382.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035179,-0.438843,0.292135,1.087884
383.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035770,-0.438773,0.291590,1.087615
385.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036239,-0.438905,0.291216,1.087132
386.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036912,-0.439063,0.290568,1.086932
387.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036640,-0.439312,0.290882,1.086758
389.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035911,-0.439861,0.291580,1.086945
390.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035215,-0.440240,0.292273,1.087013
391.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035343,-0.440349,0.292157,1.086939
393.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035368,-0.440490,0.292150,1.086841
395.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035747,-0.440701,0.291731,1.086971
396.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036598,-0.440540,0.290906,1.086767
398.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037466,-0.440272,0.290103,1.086401
399.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037626,-0.440312,0.289952,1.086335
401.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037560,-0.440025,0.289992,1.086477
402.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036994,-0.439502,0.290589,1.086434
404.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035851,-0.439133,0.291747,1.086515
405.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034421,-0.438734,0.293080,1.087136
407.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033273,-0.437884,0.294186,1.087505
408.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032280,-0.437244,0.295202,1.087553
410.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032010,-0.436992,0.295453,1.087681
412.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032453,-0.437428,0.294986,1.087714
413.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033594,-0.437609,0.293867,1.087477
415.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034257,-0.437782,0.293148,1.087641
416.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035289,-0.438014,0.292082,1.087667
418.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036261,-0.437851,0.291090,1.087659
419.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036819,-0.437086,0.290501,1.087787
421.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037165,-0.436404,0.290188,1.087644
422.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037948,-0.435924,0.289510,1.087117
424.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038391,-0.435443,0.289155,1.086704
425.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038819,-0.434966,0.288820,1.086265
426.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.039272,-0.434798,0.288471,1.085763
428.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.039201,-0.435017,0.288565,1.085653
