225.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031082,-0.463582,0.298974,1.074476
226.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030968,-0.463615,0.299049,1.074661
228.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030864,-0.463491,0.299113,1.074861
229.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030948,-0.463386,0.299033,1.074838
231.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031249,-0.463432,0.298812,1.074444
232.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031173,-0.463580,0.298956,1.074136
234.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031101,-0.463793,0.299111,1.073762
235.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031138,-0.464045,0.299116,1.073551
237.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031179,-0.464238,0.299198,1.072982
238.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031030,-0.464439,0.299394,1.072773
240.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031186,-0.464641,0.299258,1.072657
241.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031239,-0.464842,0.299199,1.072664
243.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031449,-0.464824,0.298990,1.072639
244.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031982,-0.464908,0.298445,1.072629
246.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032013,-0.465025,0.298407,1.072646
247.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032023,-0.464839,0.298456,1.072395
249.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031950,-0.464565,0.298598,1.072110
251.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031754,-0.464574,0.298837,1.071940
252.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031366,-0.464500,0.299182,1.072182
254.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031035,-0.464379,0.299539,1.072105
255.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030766,-0.464407,0.299662,1.072789
257.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030967,-0.464010,0.299307,1.073486
258.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030968,-0.463575,0.299160,1.074165
260.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030923,-0.463164,0.299069,1.074807
261.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031029,-0.462647,0.298833,1.075413
263.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031189,-0.462194,0.298728,1.075174
264.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031219,-0.461885,0.298672,1.075304
266.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031292,-0.461477,0.298512,1.075716
268.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031409,-0.460928,0.298322,1.076067
269.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031755,-0.460445,0.297861,1.076568
270.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031976,-0.460037,0.297513,1.077139
272.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032041,-0.459790,0.297380,1.077457
273.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032158,-0.459523,0.297210,1.077697
275.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032049,-0.459389,0.297209,1.078212
276.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031941,-0.459135,0.297326,1.078200
278.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031702,-0.458812,0.297556,1.078288
279.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031487,-0.458863,0.297734,1.078470
281.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031241,-0.459123,0.297997,1.078411
283.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031255,-0.459453,0.298099,1.077865
284.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031226,-0.460034,0.298158,1.077696
285.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031612,-0.460663,0.297826,1.077373
287.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032303,-0.460056,0.297080,1.077585
288.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032900,-0.459294,0.296432,1.077790
290.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033188,-0.458402,0.296075,1.078128
291.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033434,-0.457269,0.295751,1.078520
293.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032987,-0.455987,0.296059,1.079274
295.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032313,-0.455702,0.296795,1.079089
296.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031834,-0.455475,0.297326,1.078923
298.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031747,-0.455200,0.297443,1.078811
299.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031303,-0.454979,0.297858,1.079009
301.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031331,-0.454767,0.297846,1.078949
302.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031224,-0.454844,0.297923,1.079088
305.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031285,-0.454854,0.297815,1.079291
306.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031269,-0.454935,0.297837,1.079262
308.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031629,-0.455310,0.297473,1.079218
310.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031903,-0.455601,0.297196,1.079180
311.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032136,-0.455503,0.296960,1.079177
313.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032144,-0.455259,0.296957,1.079169
314.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032018,-0.455074,0.297030,1.079432
316.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032060,-0.454450,0.296945,1.079658
317.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032358,-0.453683,0.296510,1.080290
319.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032673,-0.452674,0.296067,1.080891
320.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033149,-0.451438,0.295517,1.081251
322.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033901,-0.449885,0.294675,1.081668
323.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034359,-0.448170,0.294159,1.081984
325.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034432,-0.447442,0.294211,1.081462
326.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034262,-0.446722,0.294519,1.080911
328.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034006,-0.446409,0.294836,1.080681
329.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033651,-0.446487,0.295264,1.080391
331.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033693,-0.447025,0.295303,1.079990
332.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033876,-0.447271,0.295120,1.079951
334.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034641,-0.448168,0.294351,1.079826
335.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035332,-0.449202,0.293685,1.079574
337.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035550,-0.450290,0.293487,1.079392
338.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035429,-0.451046,0.293635,1.079236
340.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035265,-0.451347,0.293837,1.079062
341.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034953,-0.451281,0.294136,1.079161
343.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034982,-0.450982,0.294093,1.079241
344.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035489,-0.450585,0.293620,1.079057
346.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035284,-0.450316,0.293839,1.079033
347.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035064,-0.450321,0.294011,1.079274
349.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035185,-0.450617,0.293901,1.079191
351.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035063,-0.451084,0.294064,1.078990
353.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034703,-0.451694,0.294424,1.078992
354.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034634,-0.452574,0.294489,1.078966
356.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034558,-0.453328,0.294606,1.078740
358.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033782,-0.453994,0.295507,1.078221
359.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032950,-0.454781,0.296379,1.078087
361.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032200,-0.455741,0.297194,1.077818
362.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031801,-0.456449,0.297681,1.077421
364.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031489,-0.457172,0.298100,1.076928
366.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031560,-0.457958,0.298100,1.076553
368.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031933,-0.458709,0.297834,1.075987
369.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032670,-0.459236,0.297147,1.075647
371.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033045,-0.459935,0.296924,1.074876
372.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032929,-0.460700,0.297140,1.074394
374.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032701,-0.461392,0.297479,1.073879
375.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032281,-0.461863,0.298043,1.073248
377.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031661,-0.461827,0.298772,1.072830
378.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031496,-0.461578,0.298861,1.073206
380.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031862,-0.461131,0.298375,1.073732
381.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032310,-0.460385,0.297756,1.074494
383.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032687,-0.459507,0.297138,1.075589
384.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033219,-0.458988,0.296449,1.076270
386.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033365,-0.458448,0.296179,1.076847
387.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033287,-0.457986,0.296141,1.077403
389.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033443,-0.457659,0.295867,1.077936
390.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033785,-0.457365,0.295501,1.078021
392.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033838,-0.456939,0.295361,1.078435
393.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034146,-0.456688,0.295031,1.078515
395.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034790,-0.456373,0.294443,1.078213
396.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035215,-0.456411,0.294089,1.077843
398.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035058,-0.456700,0.294248,1.077836
399.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034788,-0.457165,0.294609,1.077426
401.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034902,-0.457477,0.294654,1.076678
402.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034187,-0.457977,0.295490,1.076186
404.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033465,-0.458186,0.296374,1.075525
405.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032756,-0.458500,0.297218,1.074979
407.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032459,-0.458788,0.297634,1.074460
408.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032217,-0.459226,0.297884,1.074420
410.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032441,-0.459476,0.297694,1.074231
411.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032172,-0.459645,0.297887,1.074586
413.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032306,-0.459544,0.297739,1.074648
414.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032041,-0.459296,0.297984,1.074777
416.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031504,-0.458965,0.298501,1.074950
417.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031319,-0.458656,0.298623,1.075269
419.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031460,-0.458329,0.298454,1.075403
420.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031284,-0.458171,0.298572,1.075693
422.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031282,-0.457982,0.298510,1.075991
423.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031198,-0.457851,0.298566,1.076136
425.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031218,-0.457818,0.298602,1.075886
426.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031259,-0.457759,0.298591,1.075747
428.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031390,-0.458032,0.298538,1.075364
429.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031477,-0.458310,0.298491,1.075162
431.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031880,-0.458304,0.298180,1.074701
432.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032143,-0.458145,0.297897,1.074776
434.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032590,-0.457994,0.297468,1.074652
435.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033100,-0.457526,0.296893,1.074920
437.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033495,-0.457009,0.296462,1.075064
438.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033577,-0.456694,0.296238,1.075714
440.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033569,-0.456482,0.296154,1.076143
441.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033315,-0.456249,0.296298,1.076680
443.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033086,-0.455901,0.296518,1.076768
444.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033188,-0.455959,0.296396,1.076840
446.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033576,-0.456215,0.296066,1.076522
447.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033893,-0.456384,0.295818,1.076167
449.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034098,-0.456792,0.295694,1.075755
450.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034074,-0.457253,0.295715,1.075742
452.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034000,-0.457828,0.295849,1.075443
453.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033383,-0.458145,0.296481,1.075426
455.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032863,-0.458478,0.297036,1.075306
457.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032665,-0.458872,0.297219,1.075367
459.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032729,-0.459350,0.297230,1.074995
460.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032558,-0.459500,0.297467,1.074711
462.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032955,-0.459861,0.297111,1.074455
463.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032971,-0.460204,0.297114,1.074348
