116.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034406,-0.433767,0.291170,1.096085
118.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034988,-0.433665,0.290636,1.095810
119.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035370,-0.433439,0.290330,1.095442
121.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035875,-0.433263,0.289896,1.095082
122.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036385,-0.433166,0.289373,1.095089
124.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036856,-0.433036,0.288942,1.094865
126.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037016,-0.432898,0.288753,1.094984
127.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036694,-0.433127,0.288949,1.095572
129.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036106,-0.433360,0.289467,1.095937
131.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035390,-0.433766,0.290080,1.096454
132.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034183,-0.434250,0.291059,1.097579
134.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033136,-0.435258,0.291925,1.098442
135.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032356,-0.436708,0.292634,1.098755
137.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031870,-0.438305,0.292961,1.099421
138.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031733,-0.439914,0.293035,1.099618
140.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031934,-0.441656,0.292824,1.099526
141.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031737,-0.442504,0.293008,1.099558
143.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031026,-0.442947,0.293609,1.100097
144.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029850,-0.443426,0.294704,1.100562
146.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028229,-0.443717,0.296318,1.100754
147.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026681,-0.443988,0.297890,1.100801
149.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025732,-0.444683,0.298866,1.100739
150.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025472,-0.445004,0.299217,1.100339
152.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025285,-0.444846,0.299470,1.100077
153.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025118,-0.444628,0.299646,1.100071
155.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025193,-0.444329,0.299584,1.100019
156.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024743,-0.444151,0.300043,1.100044
158.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024304,-0.444009,0.300511,1.099972
159.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024309,-0.443854,0.300592,1.099592
161.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024776,-0.443699,0.300182,1.099296
162.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025085,-0.443534,0.299897,1.099163
164.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025803,-0.443398,0.299217,1.098920
165.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026320,-0.443330,0.298733,1.098721
167.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026304,-0.443553,0.298724,1.098820
168.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026060,-0.444041,0.299001,1.098668
170.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025658,-0.444623,0.299423,1.098588
171.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025083,-0.445106,0.300012,1.098555
173.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024823,-0.445706,0.300237,1.098705
174.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024725,-0.445900,0.300541,1.097779
176.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024885,-0.445618,0.300594,1.096824
177.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025197,-0.445316,0.300505,1.095808
179.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025821,-0.445050,0.300139,1.094599
180.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026568,-0.444721,0.299670,1.093289
182.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027330,-0.444987,0.298937,1.093062
183.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027728,-0.445732,0.298517,1.093068
185.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027813,-0.446736,0.298447,1.092925
187.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027540,-0.448087,0.298693,1.092990
188.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026934,-0.449510,0.299300,1.092966
190.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026682,-0.450885,0.299622,1.092592
191.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026318,-0.452371,0.300041,1.092292
193.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026266,-0.453704,0.300204,1.091717
194.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026447,-0.454879,0.300153,1.091042
196.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026503,-0.456120,0.300307,1.090013
197.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026193,-0.457274,0.300812,1.089098
199.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026188,-0.458064,0.301083,1.087853
201.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026036,-0.458765,0.301407,1.087059
202.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025834,-0.459356,0.301773,1.086304
204.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026102,-0.459839,0.301641,1.085633
205.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026575,-0.460233,0.301260,1.085145
207.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027121,-0.460556,0.300712,1.085077
209.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027842,-0.460825,0.300019,1.084852
210.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028345,-0.460935,0.299468,1.085003
212.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028550,-0.460928,0.299156,1.085464
213.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028310,-0.461002,0.299369,1.085605
215.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027886,-0.461088,0.299772,1.085745
216.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027429,-0.461191,0.300186,1.085981
218.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027319,-0.461229,0.300338,1.085798
220.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027009,-0.461257,0.300684,1.085671
222.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026985,-0.461141,0.300685,1.085781
225.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026945,-0.461076,0.300770,1.085590
226.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026836,-0.460915,0.300917,1.085444
228.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026689,-0.460865,0.301042,1.085560
229.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026710,-0.460862,0.301008,1.085619
231.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026519,-0.460585,0.301159,1.085835
232.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026534,-0.460266,0.301029,1.086368
234.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026731,-0.459774,0.300683,1.087046
236.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027102,-0.459042,0.300155,1.087756
238.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027796,-0.458207,0.299326,1.088334
240.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029235,-0.457807,0.297746,1.088834
241.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031157,-0.457398,0.295741,1.089022
243.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032778,-0.457077,0.294097,1.088964
245.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034302,-0.456885,0.292571,1.088815
246.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034890,-0.456937,0.291975,1.088784
248.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034915,-0.456940,0.291948,1.088793
249.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034359,-0.456783,0.292440,1.089147
251.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034590,-0.456424,0.292307,1.088707
252.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034877,-0.456201,0.292160,1.088063
254.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035849,-0.455803,0.291302,1.087467
255.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036596,-0.455396,0.290738,1.086587
257.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037182,-0.455287,0.290328,1.085745
258.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037266,-0.455493,0.290295,1.085492
260.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036860,-0.455914,0.290778,1.085169
261.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036549,-0.456488,0.291225,1.084550
263.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036449,-0.457167,0.291361,1.084362
264.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036390,-0.457955,0.291576,1.083617
266.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036182,-0.458745,0.291943,1.082874
268.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035965,-0.459029,0.292197,1.082717
269.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035578,-0.459045,0.292484,1.083208
271.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035547,-0.458950,0.292545,1.083084
272.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035536,-0.458633,0.292516,1.083282
274.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035198,-0.458396,0.292744,1.083830
276.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035015,-0.458677,0.292966,1.083656
277.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034743,-0.459180,0.293411,1.082879
279.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034040,-0.459475,0.294172,1.082678
281.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033367,-0.459751,0.294901,1.082485
282.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033022,-0.459909,0.295355,1.082021
284.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032643,-0.459785,0.295772,1.081905
285.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032516,-0.459639,0.295862,1.082088
287.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032596,-0.459800,0.295855,1.081745
288.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032684,-0.459993,0.295908,1.081089
290.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033014,-0.460249,0.295600,1.080937
291.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033189,-0.460563,0.295453,1.080772
293.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032884,-0.460814,0.295850,1.080381
294.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032239,-0.460670,0.296498,1.080445
296.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031709,-0.460371,0.296965,1.080804
297.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030672,-0.459967,0.298022,1.080857
299.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029841,-0.459731,0.298824,1.081094
300.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029239,-0.459305,0.299395,1.081327
302.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028915,-0.459103,0.299643,1.081717
304.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028318,-0.458879,0.300124,1.082318
306.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028046,-0.458592,0.300237,1.083075
307.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028051,-0.458159,0.300184,1.083319
309.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028266,-0.457773,0.299897,1.083647
310.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028174,-0.457376,0.299928,1.083954
312.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028196,-0.457152,0.299813,1.084384
313.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028113,-0.457124,0.299847,1.084609
315.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027932,-0.457141,0.299895,1.085227
316.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027920,-0.457020,0.299808,1.085679
318.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028259,-0.456891,0.299421,1.085865
320.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028670,-0.456726,0.298965,1.086034
321.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029178,-0.456166,0.298465,1.085973
323.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029688,-0.455495,0.297941,1.086023
324.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029745,-0.454867,0.297803,1.086421
326.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029979,-0.453854,0.297512,1.086716
327.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029984,-0.452793,0.297565,1.086526
329.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029825,-0.451949,0.297697,1.086713
330.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029941,-0.451235,0.297609,1.086624
332.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030207,-0.450624,0.297398,1.086383
333.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029968,-0.450599,0.297711,1.086080
335.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029901,-0.450696,0.297790,1.086031
336.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029858,-0.450907,0.297869,1.085856
338.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029498,-0.450888,0.298261,1.085753
339.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029265,-0.451005,0.298502,1.085736
341.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029470,-0.450886,0.298271,1.085837
342.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029347,-0.450886,0.298375,1.085936
344.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029104,-0.451033,0.298609,1.085994
345.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029288,-0.451188,0.298452,1.085845
347.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029747,-0.451531,0.298005,1.085719
348.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029523,-0.451756,0.298228,1.085731
350.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029817,-0.451643,0.297949,1.085640
351.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030281,-0.451270,0.297474,1.085665
353.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030517,-0.450998,0.297201,1.085819
354.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030638,-0.450528,0.297063,1.085910
356.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030618,-0.450165,0.297056,1.086058
357.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030196,-0.450029,0.297422,1.086362
359.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030120,-0.449673,0.297503,1.086371
360.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029534,-0.449931,0.298056,1.086570
362.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028879,-0.450095,0.298732,1.086537
363.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028968,-0.450375,0.298640,1.086521
365.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029985,-0.450506,0.297633,1.086356
366.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030960,-0.450892,0.296638,1.086313
368.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032572,-0.450720,0.295062,1.085989
370.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034411,-0.450611,0.293226,1.085775
371.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036220,-0.450312,0.291405,1.085652
373.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037354,-0.449921,0.290254,1.085626
375.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038178,-0.449587,0.289410,1.085645
376.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038544,-0.449232,0.288997,1.085841
378.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037909,-0.448554,0.289628,1.085968
380.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036977,-0.448056,0.290604,1.085904
381.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034806,-0.447646,0.292720,1.086416
383.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032730,-0.447476,0.294763,1.086804
384.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030843,-0.447181,0.296667,1.086958
386.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029879,-0.446915,0.297614,1.087160
387.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029213,-0.446738,0.298207,1.087568
389.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030409,-0.446653,0.297053,1.087254
390.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031254,-0.446324,0.296184,1.087287
392.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032185,-0.446211,0.295215,1.087360
393.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031856,-0.446026,0.295483,1.087685
395.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031457,-0.445673,0.295906,1.087644
396.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030983,-0.445390,0.296428,1.087498
398.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030532,-0.445162,0.296927,1.087346
399.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029869,-0.445058,0.297594,1.087410
401.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030194,-0.445343,0.297369,1.086906
402.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030909,-0.446026,0.296805,1.086106
404.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030860,-0.446966,0.296929,1.085718
405.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031145,-0.447828,0.296748,1.085168
407.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031592,-0.448670,0.296446,1.084410
408.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032777,-0.449473,0.295298,1.084067
410.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034307,-0.449865,0.293733,1.084025
411.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036143,-0.449802,0.291943,1.083621
413.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037850,-0.449940,0.290276,1.083246
414.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.039388,-0.449848,0.288775,1.082917
416.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.040217,-0.449736,0.287996,1.082607
417.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.040398,-0.449443,0.287842,1.082484
419.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.040400,-0.449280,0.287811,1.082623
420.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.040365,-0.448893,0.287823,1.082757
422.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.039976,-0.448421,0.288127,1.083207
423.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038941,-0.447768,0.289110,1.083598
425.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037605,-0.447392,0.290410,1.083930
426.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035782,-0.446931,0.292167,1.084456
428.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034041,-0.446362,0.293904,1.084708
429.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032535,-0.445829,0.295394,1.084976
431.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031589,-0.445428,0.296263,1.085454
432.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030934,-0.444667,0.296868,1.085797
434.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030905,-0.443787,0.296906,1.085813
435.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030985,-0.442782,0.296809,1.085947
437.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031290,-0.441961,0.296522,1.085884
438.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031537,-0.440901,0.296324,1.085703
440.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031612,-0.440052,0.296298,1.085528
442.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031585,-0.439268,0.296317,1.085620
443.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031678,-0.438737,0.296202,1.085737
445.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031698,-0.438357,0.296177,1.085784
446.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031789,-0.438116,0.296079,1.085819
448.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032101,-0.437981,0.295798,1.085655
449.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032316,-0.438400,0.295588,1.085581
451.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032272,-0.438744,0.295677,1.085365
452.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032315,-0.438811,0.295676,1.085168
454.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032163,-0.438924,0.295845,1.085099
455.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032129,-0.439016,0.295823,1.085349
457.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032236,-0.438670,0.295761,1.085156
458.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032238,-0.438358,0.295757,1.085186
460.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032297,-0.437904,0.295721,1.085104
461.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032290,-0.437804,0.295697,1.085252
463.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032070,-0.437758,0.295926,1.085239
464.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031932,-0.437795,0.296030,1.085401
466.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031909,-0.437941,0.296061,1.085359
467.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031721,-0.438278,0.296164,1.085744
469.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031702,-0.438377,0.296227,1.085540
