106.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032705,-0.466838,0.291646,1.099678
107.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031872,-0.468649,0.292033,1.101657
109.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030870,-0.469932,0.292563,1.103801
110.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029564,-0.470961,0.293308,1.106397
112.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028386,-0.471597,0.294262,1.107492
113.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027087,-0.471269,0.295442,1.108186
115.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025811,-0.470454,0.296546,1.109155
116.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024830,-0.469754,0.297343,1.110133
118.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024289,-0.469361,0.297767,1.110740
119.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024070,-0.468936,0.297823,1.111523
121.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024115,-0.468691,0.297724,1.111778
122.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024346,-0.468800,0.297499,1.111716
124.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024511,-0.469401,0.297353,1.111577
125.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024852,-0.469963,0.297134,1.110956
126.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025329,-0.470515,0.296777,1.110327
128.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025928,-0.471202,0.296221,1.110028
129.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026977,-0.471596,0.295216,1.109689
131.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027089,-0.471644,0.295214,1.109177
133.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026767,-0.471388,0.295485,1.109460
134.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026151,-0.471020,0.296022,1.109906
135.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025859,-0.470820,0.296366,1.109718
137.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025202,-0.470617,0.297042,1.109717
138.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025155,-0.470339,0.297019,1.110054
140.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025252,-0.470221,0.296888,1.110203
141.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025448,-0.470127,0.296721,1.110056
143.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025330,-0.469485,0.296747,1.110524
144.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025366,-0.469020,0.296654,1.110804
146.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025616,-0.468856,0.296377,1.110908
147.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025720,-0.468574,0.296235,1.111086
148.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025771,-0.468565,0.296114,1.111392
150.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025711,-0.468474,0.296110,1.111693
151.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025466,-0.468330,0.296259,1.112160
153.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025302,-0.467855,0.296264,1.112921
154.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025215,-0.467518,0.296278,1.113280
156.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025433,-0.467041,0.296026,1.113439
157.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025813,-0.466511,0.295671,1.113319
159.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026076,-0.466234,0.295395,1.113367
160.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026338,-0.466325,0.295221,1.112935
162.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026313,-0.466503,0.295260,1.112861
163.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025883,-0.466749,0.295645,1.113097
164.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025625,-0.467231,0.295830,1.113425
166.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025302,-0.467258,0.296165,1.113403
167.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024829,-0.467373,0.296625,1.113511
169.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024874,-0.467416,0.296579,1.113502
170.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025084,-0.467429,0.296369,1.113481
172.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025018,-0.467316,0.296486,1.113264
173.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025144,-0.467364,0.296338,1.113347
175.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025329,-0.467137,0.296107,1.113546
176.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025344,-0.466957,0.296047,1.113760
178.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025124,-0.467015,0.296241,1.113896
179.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025174,-0.466545,0.296279,1.113526
181.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025596,-0.466040,0.296066,1.112573
182.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025925,-0.465621,0.295946,1.111629
184.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026358,-0.465223,0.295727,1.110646
185.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027003,-0.464246,0.295285,1.109722
186.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027461,-0.464065,0.294883,1.109433
188.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026941,-0.463770,0.295353,1.109733
189.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026763,-0.463530,0.295485,1.109975
191.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026709,-0.463270,0.295458,1.110358
193.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026745,-0.463334,0.295399,1.110454
194.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026966,-0.462937,0.295160,1.110539
196.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027978,-0.462654,0.294102,1.110649
197.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028881,-0.461898,0.293112,1.110987
199.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029249,-0.461174,0.292663,1.111356
200.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029381,-0.460280,0.292417,1.111908
202.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029416,-0.459592,0.292268,1.112461
204.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029209,-0.458800,0.292352,1.113086
205.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028780,-0.458217,0.292741,1.113348
206.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028848,-0.457732,0.292705,1.113228
208.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028980,-0.457387,0.292556,1.113315
209.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029038,-0.457081,0.292505,1.113294
211.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028998,-0.456910,0.292598,1.113072
213.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029322,-0.456724,0.292318,1.112849
215.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029428,-0.456412,0.292204,1.112896
216.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029452,-0.455940,0.292217,1.112755
218.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029761,-0.455466,0.291954,1.112545
219.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030093,-0.454996,0.291659,1.112369
221.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030105,-0.454887,0.291593,1.112620
222.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029904,-0.454748,0.291733,1.112923
223.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029961,-0.454736,0.291616,1.113187
225.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029808,-0.454761,0.291681,1.113596
226.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029948,-0.454393,0.291526,1.113669
228.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030103,-0.453650,0.291391,1.113611
229.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030464,-0.452840,0.291034,1.113605
231.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030455,-0.451823,0.291074,1.113531
232.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030474,-0.450767,0.291073,1.113515
233.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030552,-0.450018,0.291001,1.113527
235.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030469,-0.449623,0.291015,1.113872
236.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030676,-0.448896,0.290876,1.113588
238.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031056,-0.448555,0.290495,1.113574
239.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031294,-0.448283,0.290241,1.113635
241.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031513,-0.447977,0.289998,1.113741
242.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031793,-0.447568,0.289784,1.113438
244.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031706,-0.447498,0.289830,1.113638
245.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031883,-0.447324,0.289664,1.113576
247.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031910,-0.447165,0.289665,1.113463
248.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031668,-0.447304,0.289918,1.113428
250.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031670,-0.447386,0.289917,1.113416
251.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031731,-0.447475,0.289816,1.113588
253.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031755,-0.447543,0.289796,1.113564
254.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032367,-0.447332,0.289378,1.112634
256.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032933,-0.446823,0.289052,1.111529
257.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033288,-0.446524,0.288866,1.110749
259.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033802,-0.446250,0.288555,1.109805
260.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034005,-0.445761,0.288525,1.109035
261.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033797,-0.445356,0.288753,1.108995
263.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033814,-0.445032,0.288733,1.109021
264.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033826,-0.444620,0.288721,1.109051
266.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033945,-0.444231,0.288640,1.108890
267.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034297,-0.443990,0.288376,1.108471
269.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034489,-0.443972,0.288218,1.108300
270.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034371,-0.444009,0.288287,1.108530
272.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034371,-0.443923,0.288331,1.108336
273.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034292,-0.444262,0.288490,1.107967
274.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034120,-0.444595,0.288618,1.108160
276.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033965,-0.445340,0.288687,1.108517
277.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033710,-0.446493,0.288874,1.108779
279.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033257,-0.447834,0.289276,1.108973
280.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032615,-0.448825,0.289764,1.109672
281.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031884,-0.449911,0.290401,1.110104
283.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031139,-0.450769,0.291121,1.110246
284.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030644,-0.451473,0.291610,1.110284
286.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030417,-0.452599,0.291830,1.110266
287.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030350,-0.453882,0.291967,1.109879
289.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030311,-0.455597,0.292120,1.109263
290.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030425,-0.457384,0.292150,1.108491
292.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030273,-0.459416,0.292409,1.107900
293.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.030049,-0.461010,0.292749,1.107303
295.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029866,-0.461980,0.293007,1.106927
296.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029547,-0.462807,0.293382,1.106660
298.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029109,-0.463178,0.293799,1.106775
299.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029446,-0.463306,0.293562,1.106286
301.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029456,-0.463372,0.293696,1.105630
302.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028998,-0.464000,0.294279,1.105082
304.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028977,-0.464548,0.294438,1.104432
305.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029053,-0.465094,0.294488,1.103825
306.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028657,-0.465423,0.295002,1.103317
308.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028656,-0.465902,0.295068,1.102995
309.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029089,-0.465984,0.294731,1.102513
311.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029106,-0.465959,0.294770,1.102261
312.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028977,-0.465914,0.295001,1.101822
314.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028923,-0.466400,0.295114,1.101534
316.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028857,-0.466599,0.295273,1.101105
317.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028475,-0.467001,0.295731,1.100786
319.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028343,-0.467300,0.295962,1.100338
320.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028639,-0.467848,0.295772,1.099793
322.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028313,-0.467776,0.296059,1.100009
323.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028039,-0.467513,0.296278,1.100302
325.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028373,-0.467427,0.295948,1.100255
326.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028832,-0.467385,0.295463,1.100320
328.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.028612,-0.467213,0.295564,1.100893
329.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.029615,-0.466918,0.294718,1.100092
331.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.031522,-0.466766,0.292920,1.099403
332.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033115,-0.466603,0.291378,1.099011
334.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034559,-0.466035,0.290020,1.098497
335.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036384,-0.465597,0.288304,1.097834
337.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037553,-0.465222,0.287091,1.097928
338.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037509,-0.465014,0.287091,1.098142
340.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036770,-0.464539,0.287794,1.098418
341.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035833,-0.464447,0.288616,1.099044
343.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035101,-0.464054,0.289351,1.099134
344.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034217,-0.463988,0.290157,1.099584
346.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033634,-0.463457,0.290669,1.100003
347.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033563,-0.462981,0.290609,1.100631
349.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033727,-0.462185,0.290307,1.101280
350.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033816,-0.461465,0.290019,1.102209
352.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033784,-0.460052,0.289889,1.103026
353.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033705,-0.458822,0.289794,1.103893
355.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033942,-0.457493,0.289434,1.104503
356.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033828,-0.456418,0.289439,1.105071
358.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033609,-0.455444,0.289584,1.105491
359.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033657,-0.454974,0.289489,1.105725
360.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033627,-0.454646,0.289428,1.106155
362.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033281,-0.454469,0.289757,1.106281
363.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033435,-0.453945,0.289596,1.106333
365.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033616,-0.453102,0.289374,1.106550
366.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033723,-0.452271,0.289233,1.106744
368.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034084,-0.451251,0.288922,1.106542
369.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034614,-0.450605,0.288381,1.106573
371.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034976,-0.450290,0.288036,1.106475
372.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035435,-0.450497,0.287623,1.106210
374.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035932,-0.450779,0.287180,1.105893
375.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036245,-0.451405,0.286793,1.106152
377.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036087,-0.451937,0.286890,1.106407
378.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035928,-0.452729,0.287057,1.106341
380.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035842,-0.453313,0.287154,1.106266
381.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035512,-0.454106,0.287465,1.106330
383.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035053,-0.454608,0.287986,1.106079
384.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034851,-0.454818,0.288258,1.105772
386.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035193,-0.454472,0.287876,1.105934
387.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035193,-0.454125,0.287834,1.106141
388.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034889,-0.453596,0.288162,1.106102
390.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034463,-0.453327,0.288575,1.106225
391.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034212,-0.452597,0.288774,1.106533
393.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033825,-0.452292,0.289185,1.106484
394.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033643,-0.452009,0.289380,1.106468
396.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034325,-0.450428,0.288715,1.106415
397.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035249,-0.448507,0.287843,1.106199
399.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035911,-0.446751,0.287308,1.105669
400.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035748,-0.444878,0.287541,1.105493
401.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035062,-0.443369,0.288269,1.105473
403.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033791,-0.443117,0.289482,1.105893
404.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033116,-0.442891,0.290243,1.105595
406.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.032832,-0.443133,0.290628,1.105156
407.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033114,-0.443591,0.290399,1.104859
409.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.033836,-0.443248,0.289780,1.104338
410.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.034712,-0.442758,0.289063,1.103563
412.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035020,-0.442665,0.288804,1.103313
413.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035032,-0.442530,0.288768,1.103428
414.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035004,-0.442254,0.288821,1.103333
416.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035099,-0.442322,0.288772,1.103115
417.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035384,-0.442532,0.288508,1.102977
419.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.035378,-0.442567,0.288513,1.102977
420.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036072,-0.442516,0.287785,1.103058
422.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036260,-0.442614,0.287578,1.103114
423.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036415,-0.442800,0.287349,1.103419
425.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036693,-0.442980,0.287059,1.103431
426.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037218,-0.443279,0.286464,1.103668
428.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036834,-0.443652,0.286851,1.103675
429.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036764,-0.443881,0.286886,1.103821
431.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036821,-0.444040,0.286789,1.103986
432.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036716,-0.444239,0.286814,1.104346
434.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036537,-0.444267,0.286971,1.104462
435.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.036874,-0.444215,0.286542,1.104837
437.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037048,-0.444306,0.286345,1.104919
438.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037109,-0.444526,0.286290,1.104871
439.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037278,-0.444670,0.286114,1.104876
441.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037837,-0.445026,0.285585,1.104655
442.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038068,-0.445588,0.285383,1.104464
444.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038404,-0.446248,0.285078,1.104245
445.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.038406,-0.446896,0.285048,1.104329
447.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.037726,-0.447659,0.285694,1.104511
