126,1,0.491719,-0.188252,1.84957,-nan,-nan,-nan
127,1,0.490578,-0.188383,1.85065,-nan,-nan,-nan
128,0,0.491616,-0.189035,1.85115,-nan,-nan,-nan
130,1,0.490194,-0.189556,1.84876,-nan,-nan,-nan
131,0,0.488499,-0.189606,1.84793,-nan,-nan,-nan
132,0,0.491428,-0.18912,1.84893,-nan,-nan,-nan
134,0,0.489716,-0.189432,1.84855,-nan,-nan,-nan
135,0,0.491616,-0.189711,1.85064,-nan,-nan,-nan
136,1,0.490641,-0.190223,1.84871,-nan,-nan,-nan
138,0,0.490768,-0.18972,1.84977,-nan,-nan,-nan
139,0,0.491772,-0.190828,1.84264,-nan,-nan,-nan
140,1,0.49037,-0.187976,1.85116,-nan,-nan,-nan
141,1,0.489534,-0.189487,1.84991,-nan,-nan,-nan
143,0,0.492325,-0.188553,1.85014,-nan,-nan,-nan
144,0,0.491321,-0.1896,1.85021,-nan,-nan,-nan
145,0,0.489612,-0.189518,1.84757,-nan,-nan,-nan
147,0,0.490606,-0.188854,1.84909,-nan,-nan,-nan
148,0,0.491995,-0.192271,1.84367,-nan,-nan,-nan
149,0,0.490875,-0.188072,1.8494,-nan,-nan,-nan
151,1,0.489989,-0.189055,1.85092,-nan,-nan,-nan
152,1,0.49047,-0.189181,1.84949,-nan,-nan,-nan
153,0,0.490943,-0.189102,1.84953,-nan,-nan,-nan
155,1,0.490377,-0.189033,1.85038,-nan,-nan,-nan
156,0,0.49191,-0.188798,1.85069,-nan,-nan,-nan
157,1,0.491486,-0.189246,1.85108,-nan,-nan,-nan
159,0,0.490368,-0.189903,1.84949,-nan,-nan,-nan
160,0,0.490883,-0.189112,1.84933,-nan,-nan,-nan
161,0,0.49027,-0.188998,1.85016,-nan,-nan,-nan
163,1,0.492431,-0.187879,1.85174,-nan,-nan,-nan
164,1,0.489863,-0.189174,1.8506,-nan,-nan,-nan
165,1,0.494166,-0.191391,1.85616,-nan,-nan,-nan
167,1,0.49282,-0.191763,1.85565,-nan,-nan,-nan
168,0,0.4939,-0.193472,1.85284,-nan,-nan,-nan
170,0,0.49561,-0.192583,1.85453,-nan,-nan,-nan
171,0,0.492049,-0.19286,1.855,-nan,-nan,-nan
172,0,0.491846,-0.192967,1.85508,-nan,-nan,-nan
174,0,0.492127,-0.19127,1.85447,-nan,-nan,-nan
175,1,0.492271,-0.190727,1.85546,-nan,-nan,-nan
176,0,0.49438,-0.191227,1.85535,-nan,-nan,-nan
178,0,0.490895,-0.190921,1.85388,-nan,-nan,-nan
179,1,0.494854,-0.192977,1.85394,-nan,-nan,-nan
180,1,0.494163,-0.190338,1.85833,-nan,-nan,-nan
182,1,0.492434,-0.193198,1.85382,-nan,-nan,-nan
183,0,0.492913,-0.192891,1.8549,-nan,-nan,-nan
185,0,0.493156,-0.192096,1.85435,-nan,-nan,-nan
186,0,0.494774,-0.192366,1.85529,-nan,-nan,-nan
187,0,0.492762,-0.191746,1.85455,-nan,-nan,-nan
188,1,0.496006,-0.193066,1.85333,-nan,-nan,-nan
190,0,0.491999,-0.191769,1.85404,-nan,-nan,-nan
191,1,0.493048,-0.192944,1.8541,-nan,-nan,-nan
193,0,0.494881,-0.192137,1.8537,-nan,-nan,-nan
194,1,0.49497,-0.192954,1.85451,-nan,-nan,-nan
195,0,0.493977,-0.193409,1.85316,-nan,-nan,-nan
196,0,0.491336,-0.189723,1.85436,-nan,-nan,-nan
198,1,0.493484,-0.191051,1.85525,-nan,-nan,-nan
199,1,0.495127,-0.192283,1.8528,-nan,-nan,-nan
201,0,0.493291,-0.19028,1.85818,-nan,-nan,-nan
202,0,0.494507,-0.192798,1.85499,-nan,-nan,-nan
203,0,0.493983,-0.191983,1.85349,-nan,-nan,-nan
205,0,0.493097,-0.192294,1.85416,-nan,-nan,-nan
206,1,0.492291,-0.191633,1.85461,-nan,-nan,-nan
207,0,0.493742,-0.191634,1.85471,-nan,-nan,-nan
209,1,0.492983,-0.192545,1.85435,-nan,-nan,-nan
210,1,0.49481,-0.193078,1.85345,-nan,-nan,-nan
212,1,0.493715,-0.192838,1.8542,-nan,-nan,-nan
213,1,0.493685,-0.192741,1.8537,-nan,-nan,-nan
214,0,0.492094,-0.192299,1.85508,-nan,-nan,-nan
216,0,0.493261,-0.192632,1.85465,-nan,-nan,-nan
217,0,0.492825,-0.191891,1.85488,-nan,-nan,-nan
218,0,0.491277,-0.193538,1.85369,-nan,-nan,-nan
220,0,0.493252,-0.192707,1.85454,-nan,-nan,-nan
221,1,0.491142,-0.191619,1.85503,-nan,-nan,-nan
222,0,0.492449,-0.192314,1.85388,-nan,-nan,-nan
224,0,0.49096,-0.192339,1.85399,-nan,-nan,-nan
225,0,0.491403,-0.192173,1.8553,-nan,-nan,-nan
226,0,0.492388,-0.193013,1.85511,-nan,-nan,-nan
228,0,0.491137,-0.191981,1.85562,-nan,-nan,-nan
229,0,0.491055,-0.189973,1.85536,-nan,-nan,-nan
230,1,0.493206,-0.191935,1.85456,-nan,-nan,-nan
232,0,0.493716,-0.191796,1.85386,-nan,-nan,-nan
233,0,0.492613,-0.190235,1.85983,-nan,-nan,-nan
235,0,0.494123,-0.193363,1.85394,-nan,-nan,-nan
236,0,0.493778,-0.192137,1.85607,-nan,-nan,-nan
237,0,0.492062,-0.191,1.85904,-nan,-nan,-nan
239,0,0.492601,-0.190525,1.85669,-nan,-nan,-nan
240,1,0.492678,-0.193165,1.8644,-nan,-nan,-nan
241,1,0.492994,-0.191675,1.86507,-nan,-nan,-nan
243,1,0.493177,-0.19347,1.86323,-nan,-nan,-nan
244,0,0.497365,-0.192641,1.86429,-nan,-nan,-nan
246,0,0.495126,-0.192558,1.86519,-nan,-nan,-nan
247,1,0.494453,-0.193337,1.86458,-nan,-nan,-nan
248,1,0.497768,-0.191598,1.87111,-nan,-nan,-nan
249,0,0.494264,-0.19486,1.86589,-nan,-nan,-nan
251,1,0.493841,-0.194282,1.86333,-nan,-nan,-nan
252,0,0.494366,-0.193223,1.86434,-nan,-nan,-nan
254,1,0.495132,-0.19373,1.86418,-nan,-nan,-nan
255,0,0.496357,-0.194015,1.86292,-nan,-nan,-nan
256,0,0.49354,-0.193622,1.86343,-nan,-nan,-nan
257,0,0.495208,-0.194453,1.86373,-nan,-nan,-nan
259,0,0.494672,-0.192411,1.86366,-nan,-nan,-nan
260,0,0.496782,-0.196589,1.85845,-nan,-nan,-nan
262,0,0.492911,-0.193638,1.86418,-nan,-nan,-nan
263,1,0.496127,-0.195294,1.86234,-nan,-nan,-nan
264,0,0.494023,-0.192827,1.86648,-nan,-nan,-nan
266,0,0.496359,-0.195507,1.86224,-nan,-nan,-nan
267,1,0.495519,-0.192542,1.86352,-nan,-nan,-nan
268,1,0.495363,-0.191697,1.86472,-nan,-nan,-nan
270,1,0.496119,-0.192458,1.86553,-nan,-nan,-nan
271,0,0.494956,-0.194125,1.86449,-nan,-nan,-nan
272,0,0.494489,-0.192093,1.86433,-nan,-nan,-nan
274,1,0.495168,-0.194626,1.86317,-nan,-nan,-nan
275,0,0.494011,-0.192912,1.86406,-nan,-nan,-nan
276,1,0.494532,-0.196145,1.85841,-nan,-nan,-nan
278,0,0.494891,-0.192089,1.86732,-nan,-nan,-nan
279,0,0.495845,-0.193813,1.8644,-nan,-nan,-nan
280,0,0.49382,-0.19271,1.86472,-nan,-nan,-nan
282,0,0.494061,-0.193233,1.86349,-nan,-nan,-nan
283,0,0.496362,-0.194542,1.8649,-nan,-nan,-nan
284,0,0.496644,-0.193816,1.86292,-nan,-nan,-nan
286,0,0.495246,-0.192656,1.86561,-nan,-nan,-nan
287,1,0.494843,-0.192695,1.8649,-nan,-nan,-nan
288,1,0.49619,-0.194402,1.86432,-nan,-nan,-nan
289,1,0.498292,-0.192515,1.86476,-nan,-nan,-nan
291,1,0.496956,-0.192424,1.86322,-nan,-nan,-nan
292,0,0.495375,-0.193489,1.86433,-nan,-nan,-nan
293,1,0.497342,-0.193508,1.86312,-nan,-nan,-nan
294,1,0.494016,-0.192318,1.86401,-nan,-nan,-nan
296,1,0.491993,-0.19307,1.86502,-nan,-nan,-nan
297,1,0.494107,-0.193804,1.86417,-nan,-nan,-nan
299,0,0.495744,-0.194686,1.86334,-nan,-nan,-nan
300,0,0.49583,-0.193603,1.86284,-nan,-nan,-nan
301,1,0.49573,-0.192571,1.86907,-nan,-nan,-nan
303,0,0.495178,-0.190902,1.86971,-nan,-nan,-nan
304,0,0.496017,-0.19462,1.86478,-nan,-nan,-nan
305,1,0.494576,-0.194002,1.86427,-nan,-nan,-nan
306,1,0.4966,-0.194966,1.86261,-nan,-nan,-nan
308,0,0.495319,-0.194202,1.86457,-nan,-nan,-nan
309,0,0.4965,-0.192994,1.86405,-nan,-nan,-nan
311,1,0.495099,-0.192906,1.86518,-nan,-nan,-nan
312,0,0.494641,-0.194755,1.86439,-nan,-nan,-nan
313,0,0.493502,-0.193288,1.86476,-nan,-nan,-nan
315,0,0.495649,-0.194328,1.86328,-nan,-nan,-nan
316,0,0.494714,-0.191817,1.86553,-nan,-nan,-nan
317,1,0.49349,-0.19367,1.86442,-nan,-nan,-nan
319,0,0.494809,-0.194996,1.86371,-nan,-nan,-nan
320,0,0.49347,-0.194039,1.86575,-nan,-nan,-nan
321,0,0.495712,-0.193084,1.86476,-nan,-nan,-nan
323,0,0.495655,-0.193084,1.86323,-nan,-nan,-nan
324,1,0.495743,-0.19187,1.86561,-nan,-nan,-nan
326,0,0.495169,-0.192141,1.8695,-nan,-nan,-nan
327,0,0.495234,-0.191997,1.86839,-nan,-nan,-nan
328,1,0.498047,-0.190752,1.8672,-nan,-nan,-nan
330,0,0.493902,-0.193706,1.86417,-nan,-nan,-nan
331,1,0.494299,-0.190971,1.87138,-nan,-nan,-nan
332,0,0.495839,-0.19199,1.86899,-nan,-nan,-nan
333,0,0.49509,-0.194112,1.86511,-nan,-nan,-nan
335,0,0.496072,-0.191223,1.86689,-nan,-nan,-nan
336,1,0.495764,-0.192658,1.8691,-nan,-nan,-nan
337,0,0.495252,-0.192472,1.86743,-nan,-nan,-nan
339,0,0.494442,-0.193195,1.86311,-nan,-nan,-nan
340,0,0.496852,-0.195558,1.86405,-nan,-nan,-nan
341,1,0.496387,-0.194167,1.86411,-nan,-nan,-nan
343,1,0.494719,-0.193909,1.86312,-nan,-nan,-nan
344,1,0.495525,-0.195502,1.86386,-nan,-nan,-nan
345,0,0.494918,-0.193736,1.86296,-nan,-nan,-nan
347,1,0.495062,-0.193484,1.86551,-nan,-nan,-nan
348,0,0.497789,-0.194908,1.86291,-nan,-nan,-nan
350,1,0.496484,-0.195334,1.8637,-nan,-nan,-nan
351,1,0.496606,-0.193135,1.86425,-nan,-nan,-nan
352,0,0.497152,-0.194555,1.86317,-nan,-nan,-nan
353,1,0.496759,-0.194561,1.863,-nan,-nan,-nan
355,1,0.498345,-0.192163,1.86411,-nan,-nan,-nan
356,0,0.498183,-0.192907,1.86546,-nan,-nan,-nan
357,1,0.495688,-0.194621,1.86346,-nan,-nan,-nan
358,0,0.49519,-0.193612,1.86509,-nan,-nan,-nan
360,1,0.493802,-0.19312,1.86514,-nan,-nan,-nan
361,0,0.494599,-0.191091,1.86587,-nan,-nan,-nan
362,0,0.495666,-0.193023,1.86673,-nan,-nan,-nan
364,1,0.496183,-0.194468,1.86354,-nan,-nan,-nan
365,0,0.496631,-0.194942,1.8644,-nan,-nan,-nan
367,1,0.496846,-0.193609,1.86448,-nan,-nan,-nan
368,0,0.495145,-0.19376,1.86374,-nan,-nan,-nan
369,0,0.49572,-0.196249,1.85728,-nan,-nan,-nan
371,1,0.493929,-0.194449,1.86337,-nan,-nan,-nan
372,0,0.495732,-0.192778,1.86514,-nan,-nan,-nan
373,0,0.496007,-0.194432,1.86507,-nan,-nan,-nan
375,0,0.494738,-0.19392,1.86467,-nan,-nan,-nan
376,1,0.494507,-0.194116,1.86437,-nan,-nan,-nan
377,1,0.495416,-0.194139,1.86424,-nan,-nan,-nan
379,0,0.493992,-0.194073,1.8642,-nan,-nan,-nan
380,0,0.496808,-0.19435,1.86373,-nan,-nan,-nan
381,1,0.496661,-0.193823,1.86514,-nan,-nan,-nan
382,0,0.49547,-0.194411,1.86544,-nan,-nan,-nan
383,1,0.496257,-0.193439,1.8632,-nan,-nan,-nan
385,1,0.496377,-0.191501,1.86966,-nan,-nan,-nan
386,0,0.495202,-0.192613,1.86389,-nan,-nan,-nan
387,1,0.498825,-0.193173,1.86519,-nan,-nan,-nan
389,0,0.496221,-0.19509,1.86348,-nan,-nan,-nan
390,0,0.497017,-0.194114,1.86383,-nan,-nan,-nan
391,0,0.493465,-0.19373,1.86872,-nan,-nan,-nan
392,1,0.495253,-0.195485,1.86641,-nan,-nan,-nan
394,1,0.494975,-0.195448,1.86772,-nan,-nan,-nan
395,0,0.495346,-0.196164,1.86744,-nan,-nan,-nan
396,1,0.496393,-0.195006,1.86671,-nan,-nan,-nan
397,1,0.495447,-0.194504,1.86622,-nan,-nan,-nan
399,1,0.49607,-0.195505,1.86732,-nan,-nan,-nan
400,0,0.495444,-0.195928,1.865,-nan,-nan,-nan
401,0,0.49623,-0.194937,1.86666,-nan,-nan,-nan
403,0,0.495037,-0.192501,1.87013,-nan,-nan,-nan
404,1,0.4952,-0.194908,1.86609,-nan,-nan,-nan
405,0,0.494895,-0.193782,1.86699,-nan,-nan,-nan
406,0,0.495003,-0.192296,1.87013,-nan,-nan,-nan
408,1,0.494218,-0.194419,1.86748,-nan,-nan,-nan
409,0,0.495017,-0.195545,1.86554,-nan,-nan,-nan
410,0,0.494649,-0.195025,1.8649,-nan,-nan,-nan
411,0,0.494897,-0.193526,1.86997,-nan,-nan,-nan
413,0,0.495799,-0.196196,1.86636,-nan,-nan,-nan
414,0,0.495724,-0.195996,1.86586,-nan,-nan,-nan
415,1,0.495303,-0.196556,1.86486,-nan,-nan,-nan
416,0,0.494759,-0.194677,1.86846,-nan,-nan,-nan
418,1,0.493607,-0.194304,1.86586,-nan,-nan,-nan
419,1,0.495583,-0.192884,1.87091,-nan,-nan,-nan
420,0,0.494609,-0.194336,1.86695,-nan,-nan,-nan
422,0,0.49592,-0.192777,1.87122,-nan,-nan,-nan
423,0,0.494914,-0.195147,1.86796,-nan,-nan,-nan
424,0,0.49487,-0.19239,1.87278,-nan,-nan,-nan
425,1,0.495883,-0.193302,1.86994,-nan,-nan,-nan
427,1,0.493402,-0.193437,1.86542,-nan,-nan,-nan
428,1,0.494084,-0.194857,1.86544,-nan,-nan,-nan
429,0,0.494821,-0.192504,1.87172,-nan,-nan,-nan
431,1,0.494479,-0.196305,1.86449,-nan,-nan,-nan
432,0,0.496681,-0.194384,1.86762,-nan,-nan,-nan
433,0,0.496028,-0.193172,1.86969,-nan,-nan,-nan
435,0,0.49326,-0.192154,1.86783,-nan,-nan,-nan
436,1,0.495339,-0.194541,1.86732,-nan,-nan,-nan
437,0,0.494529,-0.19278,1.8681,-nan,-nan,-nan
438,1,0.494644,-0.192538,1.8708,-nan,-nan,-nan
440,0,0.495632,-0.192689,1.86955,-nan,-nan,-nan
441,0,0.497915,-0.19269,1.87184,-nan,-nan,-nan
442,0,0.494772,-0.19625,1.86337,-nan,-nan,-nan
444,0,0.495666,-0.193295,1.87036,-nan,-nan,-nan
445,0,0.496031,-0.192023,1.87159,-nan,-nan,-nan
446,1,0.495609,-0.192302,1.87131,-nan,-nan,-nan
448,0,0.496384,-0.191468,1.87158,-nan,-nan,-nan
449,0,0.496222,-0.191846,1.87286,-nan,-nan,-nan
450,0,0.49597,-0.191807,1.87252,-nan,-nan,-nan
451,0,0.496726,-0.193869,1.86781,-nan,-nan,-nan
452,0,0.496958,-0.191558,1.87283,-nan,-nan,-nan
454,1,0.496006,-0.193477,1.87119,-nan,-nan,-nan
455,1,0.497074,-0.195265,1.86581,-nan,-nan,-nan
456,1,0.495559,-0.193701,1.86771,-nan,-nan,-nan
458,1,0.495267,-0.192141,1.87032,-nan,-nan,-nan
459,1,0.49555,-0.193587,1.87193,-nan,-nan,-nan
460,1,0.496444,-0.194222,1.86976,-nan,-nan,-nan
462,1,0.494973,-0.193456,1.86902,-nan,-nan,-nan
463,0,0.497999,-0.192481,1.87273,-nan,-nan,-nan
464,0,0.494275,-0.195313,1.86685,-nan,-nan,-nan
465,1,0.498782,-0.192291,1.87958,-nan,-nan,-nan
467,0,0.498059,-0.195213,1.8719,-nan,-nan,-nan
468,1,0.499156,-0.192902,1.87559,-nan,-nan,-nan
470,0,0.498062,-0.193817,1.87425,-nan,-nan,-nan
471,0,0.498639,-0.195106,1.87296,-nan,-nan,-nan
472,1,0.496028,-0.195308,1.87327,-nan,-nan,-nan
473,0,0.497361,-0.194831,1.87254,-nan,-nan,-nan
475,1,0.496354,-0.193382,1.87366,-nan,-nan,-nan
476,0,0.498889,-0.194583,1.87253,-nan,-nan,-nan
477,1,0.497781,-0.192817,1.87448,-nan,-nan,-nan
478,0,0.498481,-0.193954,1.87308,-nan,-nan,-nan
480,1,0.496893,-0.194425,1.87358,-nan,-nan,-nan
481,0,0.498141,-0.193069,1.87463,-nan,-nan,-nan
482,1,0.495224,-0.194982,1.87128,-nan,-nan,-nan
484,0,0.497725,-0.194115,1.87317,-nan,-nan,-nan
485,1,0.498935,-0.192301,1.87298,-nan,-nan,-nan
486,1,0.496266,-0.194283,1.87143,-nan,-nan,-nan
487,1,0.496797,-0.193341,1.87244,-nan,-nan,-nan
489,1,0.496438,-0.194837,1.87234,-nan,-nan,-nan
490,1,0.497364,-0.194086,1.87078,-nan,-nan,-nan
491,0,0.497217,-0.193866,1.87354,-nan,-nan,-nan
492,0,0.498312,-0.19444,1.87221,-nan,-nan,-nan
494,0,0.497841,-0.193789,1.87429,-nan,-nan,-nan
495,1,0.497096,-0.193999,1.87137,-nan,-nan,-nan
496,1,0.498038,-0.195321,1.86813,-nan,-nan,-nan
497,0,0.499253,-0.192637,1.87656,-nan,-nan,-nan
499,1,0.496694,-0.196912,1.86833,-nan,-nan,-nan
500,1,0.498486,-0.193121,1.87364,-nan,-nan,-nan
501,0,0.496083,-0.195641,1.87269,-nan,-nan,-nan
502,1,0.495763,-0.194455,1.87216,-nan,-nan,-nan
504,0,0.496768,-0.195668,1.87214,-nan,-nan,-nan
505,1,0.496951,-0.195526,1.87282,-nan,-nan,-nan
506,0,0.497942,-0.194917,1.87143,-nan,-nan,-nan
507,0,0.497203,-0.194664,1.87198,-nan,-nan,-nan
509,0,0.497234,-0.194435,1.8724,-nan,-nan,-nan
510,1,0.496123,-0.193256,1.87502,-nan,-nan,-nan
512,1,0.497785,-0.195332,1.87254,-nan,-nan,-nan
513,0,0.49537,-0.194409,1.87378,-nan,-nan,-nan
514,1,0.497256,-0.195797,1.87417,-nan,-nan,-nan
515,1,0.497641,-0.192285,1.87729,-nan,-nan,-nan
517,1,0.495874,-0.195137,1.87221,-nan,-nan,-nan
518,0,0.497506,-0.193101,1.87566,-nan,-nan,-nan
519,0,0.498858,-0.19344,1.87322,-nan,-nan,-nan
521,1,0.497426,-0.195004,1.87382,-nan,-nan,-nan
522,0,0.495964,-0.194031,1.87275,-nan,-nan,-nan
523,0,0.496641,-0.194982,1.87363,-nan,-nan,-nan
524,0,0.497696,-0.192652,1.87781,-nan,-nan,-nan
526,0,0.498798,-0.193442,1.87527,-nan,-nan,-nan
527,1,0.498596,-0.192983,1.87845,-nan,-nan,-nan
528,1,0.497763,-0.192922,1.87651,-nan,-nan,-nan
530,0,0.4976,-0.193317,1.87429,-nan,-nan,-nan
531,1,0.497016,-0.195644,1.87355,-nan,-nan,-nan
532,0,0.497564,-0.195919,1.87174,-nan,-nan,-nan
533,0,0.496694,-0.195996,1.8727,-nan,-nan,-nan
535,1,0.496107,-0.195368,1.8717,-nan,-nan,-nan
536,0,0.496473,-0.194802,1.874,-nan,-nan,-nan
537,1,0.497857,-0.194039,1.86916,-nan,-nan,-nan
539,0,0.497584,-0.194412,1.87331,-nan,-nan,-nan
540,1,0.497743,-0.194777,1.87608,-nan,-nan,-nan
541,0,0.499758,-0.193245,1.88027,-nan,-nan,-nan
543,0,0.50016,-0.195355,1.87472,-nan,-nan,-nan
544,0,0.500153,-0.194936,1.87351,-nan,-nan,-nan
545,0,0.49985,-0.193754,1.87825,-nan,-nan,-nan
547,0,0.502007,-0.191359,1.8803,-nan,-nan,-nan
548,1,0.499471,-0.192184,1.88071,-nan,-nan,-nan
549,0,0.500176,-0.195517,1.87285,-nan,-nan,-nan
550,1,0.500889,-0.190921,1.88167,-nan,-nan,-nan
552,0,0.501553,-0.195944,1.87374,-nan,-nan,-nan
553,1,0.497331,-0.192714,1.88069,-nan,-nan,-nan
554,1,0.500677,-0.195326,1.87338,-nan,-nan,-nan
556,1,0.501208,-0.194776,1.8733,-nan,-nan,-nan
557,0,0.499459,-0.193616,1.87728,-nan,-nan,-nan
558,0,0.499254,-0.195342,1.87346,-nan,-nan,-nan
560,1,0.499392,-0.193553,1.874,-0.417362,-0.221073,1.66219
561,1,0.500499,-0.194615,1.87502,-0.417362,-0.221073,1.66219
562,0,0.499274,-0.193048,1.87762,-0.417362,-0.221073,1.66219
563,0,0.499682,-0.194967,1.8728,-0.417362,-0.221073,1.66219
564,1,0.500862,-0.196534,1.87316,-0.417362,-0.221073,1.66219
566,1,0.4985,-0.194404,1.87441,-0.417362,-0.221073,1.66219
567,1,0.498244,-0.194775,1.87382,-0.417362,-0.221073,1.66219
568,0,0.502951,-0.192072,1.87974,-0.417362,-0.221073,1.66219
570,0,0.498172,-0.195965,1.87228,-0.417362,-0.221073,1.66219
571,0,0.498682,-0.19496,1.87266,-0.417362,-0.221073,1.66219
572,0,0.499739,-0.195274,1.87246,-0.417362,-0.221073,1.66219
573,0,0.502119,-0.196059,1.86979,-0.417362,-0.221073,1.66219
575,1,0.499455,-0.193191,1.87906,-0.417362,-0.221073,1.66219
576,1,0.498065,-0.195043,1.87296,-0.417362,-0.221073,1.66219
577,0,0.498083,-0.193642,1.87834,-0.417362,-0.221073,1.66219
579,0,0.497312,-0.194047,1.87325,-0.417362,-0.221073,1.66219
580,0,0.501746,-0.194347,1.87408,-0.417362,-0.221073,1.66219
581,1,0.498533,-0.194241,1.87863,-0.417362,-0.221073,1.66219
582,0,0.498798,-0.193399,1.87809,-0.417362,-0.221073,1.66219
584,0,0.500047,-0.194809,1.87221,-0.417362,-0.221073,1.66219
585,1,0.498957,-0.195274,1.87489,-0.417362,-0.221073,1.66219
586,1,0.499152,-0.195122,1.87303,-0.417362,-0.221073,1.66219
588,1,0.501915,-0.195573,1.87084,-0.417362,-0.221073,1.66219
589,1,0.499286,-0.194444,1.87287,-0.417362,-0.221073,1.66219
590,0,0.500668,-0.196401,1.8718,-0.417362,-0.221073,1.66219
592,0,0.500419,-0.194133,1.8745,-0.417362,-0.221073,1.66219
593,0,0.499383,-0.194479,1.87283,-0.417362,-0.221073,1.66219
594,0,0.499459,-0.195132,1.87521,-0.417362,-0.221073,1.66219
595,0,0.499812,-0.195726,1.87407,-0.417362,-0.221073,1.66219
597,0,0.500499,-0.195008,1.87286,-0.417362,-0.221073,1.66219
598,1,0.499813,-0.19251,1.88001,-0.417362,-0.221073,1.66219
599,0,0.500092,-0.193315,1.87384,-0.417362,-0.221073,1.66219
600,0,0.498385,-0.192919,1.87759,-0.417362,-0.221073,1.66219
602,0,0.499292,-0.194348,1.87336,-0.417362,-0.221073,1.66219
603,0,0.499399,-0.195627,1.87327,-0.417362,-0.221073,1.66219
605,1,0.500878,-0.195818,1.87265,-0.417362,-0.221073,1.66219
606,0,0.496955,-0.195082,1.87224,-0.417362,-0.221073,1.66219
607,0,0.49807,-0.195221,1.87459,-0.417362,-0.221073,1.66219
609,1,0.498764,-0.194706,1.87312,-0.417362,-0.221073,1.66219
610,1,0.49847,-0.195049,1.87372,-0.417362,-0.221073,1.66219
611,1,0.50125,-0.194609,1.87415,-0.417362,-0.221073,1.66219
612,1,0.49869,-0.192794,1.87368,-0.417362,-0.221073,1.66219
613,1,0.500277,-0.194868,1.87432,-0.417362,-0.221073,1.66219
