51,0,0.590403,-0.162988,1.8908,-0.0417071,0.589321,1.72995
52,0,0.589173,-0.164147,1.89179,-0.0417071,0.589321,1.72995
53,0,0.589419,-0.164433,1.89142,-0.0417071,0.589321,1.72995
54,0,0.589829,-0.164521,1.89283,-0.0417071,0.589321,1.72995
55,0,0.590321,-0.165066,1.89149,-0.0417071,0.589321,1.72995
56,0,0.589715,-0.163715,1.89145,-0.0417071,0.589321,1.72995
57,0,0.588854,-0.164455,1.89252,-0.0417071,0.589321,1.72995
58,0,0.590302,-0.164101,1.89234,-0.0417071,0.589321,1.72995
59,0,0.590995,-0.163955,1.88661,-0.0417071,0.589321,1.72995
60,0,0.590786,-0.163346,1.89178,-0.0417071,0.589321,1.72995
61,0,0.590208,-0.164155,1.89292,-0.0417071,0.589321,1.72995
62,0,0.589314,-0.164138,1.89275,-0.0417071,0.589321,1.72995
63,0,0.589701,-0.16336,1.89198,-0.0417071,0.589321,1.72995
64,0,0.591118,-0.162403,1.89285,-0.0417071,0.589321,1.72995
65,0,0.590189,-0.163798,1.88755,-0.0417071,0.589321,1.72995
66,0,0.59001,-0.163564,1.89322,-0.0417071,0.589321,1.72995
67,0,0.589498,-0.164154,1.89255,-0.0417071,0.589321,1.72995
68,0,0.59002,-0.163759,1.88697,-0.0417071,0.589321,1.72995
69,0,0.590152,-0.164497,1.88749,-0.0417071,0.589321,1.72995
70,0,0.588448,-0.164041,1.88697,-0.0417071,0.589321,1.72995
71,0,0.590112,-0.16464,1.89099,-0.0417071,0.589321,1.72995
72,0,0.591955,-0.162271,1.89236,-0.0417071,0.589321,1.72995
73,0,0.589795,-0.163069,1.89224,-0.0417071,0.589321,1.72995
74,0,0.59035,-0.164161,1.88753,-0.0417071,0.589321,1.72995
75,0,0.589905,-0.163918,1.89184,-0.0417071,0.589321,1.72995
76,0,0.589766,-0.164506,1.88998,-0.0417071,0.589321,1.72995
77,0,0.589624,-0.16348,1.88794,-0.0417071,0.589321,1.72995
78,0,0.58968,-0.16467,1.88799,-0.0417071,0.589321,1.72995
79,0,0.589221,-0.163433,1.892,-0.0417071,0.589321,1.72995
80,0,0.588477,-0.164214,1.89118,-0.0417071,0.589321,1.72995
81,0,0.590121,-0.164333,1.8913,-0.0417071,0.589321,1.72995
82,0,0.589541,-0.164832,1.89205,-0.0417071,0.589321,1.72995
83,0,0.590248,-0.16414,1.89078,-0.0417071,0.589321,1.72995
84,0,0.589961,-0.163814,1.89261,-0.0417071,0.589321,1.72995
85,0,0.589806,-0.163957,1.89236,-0.0417071,0.589321,1.72995
86,0,0.589819,-0.163947,1.88647,-0.0417071,0.589321,1.72995
87,0,0.590033,-0.164878,1.89268,-0.0417071,0.589321,1.72995
88,0,0.588923,-0.164252,1.89323,-0.0417071,0.589321,1.72995
89,0,0.589148,-0.163543,1.89251,-0.0417071,0.589321,1.72995
90,0,0.589195,-0.163652,1.89162,-0.0417071,0.589321,1.72995
91,0,0.579249,-0.161639,1.8609,-0.0417071,0.589321,1.72995
92,0,0.579524,-0.161415,1.85506,-0.0417071,0.589321,1.72995
93,0,0.579191,-0.161869,1.85541,-0.0417071,0.589321,1.72995
94,0,0.58115,-0.160795,1.85544,-0.0417071,0.589321,1.72995
95,0,0.581411,-0.161073,1.85559,-0.0417071,0.589321,1.72995
96,0,0.579697,-0.162149,1.85574,-0.0417071,0.589321,1.72995
97,0,0.579387,-0.161791,1.85546,-0.0417071,0.589321,1.72995
98,0,0.580096,-0.161528,1.85953,-0.0417071,0.589321,1.72995
99,0,0.580126,-0.161821,1.85517,-0.0417071,0.589321,1.72995
100,0,0.580075,-0.161729,1.8602,-0.0417071,0.589321,1.72995
101,0,0.580341,-0.161506,1.85593,-0.0417071,0.589321,1.72995
102,0,0.579575,-0.161189,1.86021,-0.0417071,0.589321,1.72995
103,0,0.529343,-0.102128,1.78713,-0.0417071,0.589321,1.72995
104,0,0.530074,-0.104926,1.79171,-0.0417071,0.589321,1.72995
105,0,0.528781,-0.103045,1.78276,-0.0417071,0.589321,1.72995
106,0,0.543294,-0.10871,1.80322,-0.0417071,0.589321,1.72995
107,0,0.544731,-0.109484,1.80121,-0.0417071,0.589321,1.72995
108,1,0.545718,-0.111293,1.7903,-0.0417071,0.589321,1.72995
109,1,0.557044,-0.108905,1.80618,-0.0417071,0.589321,1.72995
110,1,0.553674,-0.112508,1.79652,-0.0417071,0.589321,1.72995
111,1,0.559478,-0.112243,1.80168,-0.0417071,0.589321,1.72995
112,1,0.563573,-0.116844,1.80174,-0.0417071,0.589321,1.72995
113,1,0.55745,-0.118239,1.7979,-0.0417071,0.589321,1.72995
114,1,0.567428,-0.12189,1.80253,-0.0417071,0.589321,1.72995
115,1,0.566169,-0.123211,1.80171,-0.0417071,0.589321,1.72995
116,1,0.569104,-0.127706,1.80433,-0.0417071,0.589321,1.72995
117,1,0.56461,-0.134648,1.81347,-0.0417071,0.589321,1.72995
118,1,0.566112,-0.142215,1.82246,-0.0417071,0.589321,1.72995
119,1,0.563566,-0.138973,1.81598,-0.0417071,0.589321,1.72995
120,1,0.5668,-0.147092,1.82438,-0.0417071,0.589321,1.72995
121,1,0.56831,-0.152412,1.8317,-0.0417071,0.589321,1.72995
122,1,0.569258,-0.153725,1.8327,-0.0417071,0.589321,1.72995
123,1,0.572988,-0.156468,1.83358,-0.0417071,0.589321,1.72995
124,1,0.565655,-0.147099,1.82227,-0.0417071,0.589321,1.72995
125,1,0.555747,-0.139123,1.80652,-0.0417071,0.589321,1.72995
127,1,0.562086,-0.148091,1.82186,-0.0417071,0.589321,1.72995
128,1,0.574892,-0.157849,1.83891,-0.0417071,0.589321,1.72995
129,1,0.572367,-0.157951,1.83931,-0.0417071,0.589321,1.72995
130,1,0.563927,-0.148892,1.82669,-0.0417071,0.589321,1.72995
131,1,0.565904,-0.149128,1.82706,-0.0417071,0.589321,1.72995
132,1,0.56562,-0.143204,1.81697,-0.0417071,0.589321,1.72995
133,1,0.560242,-0.136475,1.81222,-0.0417071,0.589321,1.72995
134,1,0.556893,-0.137549,1.81464,-0.0417071,0.589321,1.72995
135,1,0.55313,-0.129387,1.80887,-0.0417071,0.589321,1.72995
136,1,0.542687,-0.123347,1.79818,-0.0417071,0.589321,1.72995
137,1,0.535127,-0.11687,1.79079,-0.0417071,0.589321,1.72995
138,1,0.529816,-0.110714,1.77983,-0.0417071,0.589321,1.72995
139,1,0.518636,-0.104586,1.77456,-0.0417071,0.589321,1.72995
140,1,0.515619,-0.0945942,1.76385,-0.0417071,0.589321,1.72995
141,1,0.494822,-0.087803,1.74965,-0.0417071,0.589321,1.72995
142,1,0.47708,-0.0821589,1.73189,-0.0417071,0.589321,1.72995
143,1,0.466567,-0.0744452,1.71774,-0.0417071,0.589321,1.72995
144,1,0.472498,-0.0699574,1.71621,-0.0417071,0.589321,1.72995
145,1,0.459724,-0.0686955,1.71244,-0.0417071,0.589321,1.72995
146,1,0.461475,-0.0639456,1.71065,-0.0417071,0.589321,1.72995
147,1,0.446222,-0.0613652,1.69253,-0.0417071,0.589321,1.72995
148,1,0.437984,-0.0626577,1.68788,-0.0417071,0.589321,1.72995
149,1,0.425717,-0.0517338,1.66804,-0.0417071,0.589321,1.72995
150,1,0.419864,-0.0544126,1.66209,-0.0417071,0.589321,1.72995
151,1,0.41181,-0.0569683,1.65716,-0.0417071,0.589321,1.72995
152,1,0.400533,-0.0539455,1.64531,-0.0417071,0.589321,1.72995
153,1,0.390184,-0.0516058,1.63311,-0.0417071,0.589321,1.72995
154,1,0.37841,-0.0522057,1.62342,-0.0417071,0.589321,1.72995
155,1,0.37111,-0.0488682,1.61151,-0.0417071,0.589321,1.72995
156,1,0.36305,-0.0451127,1.59627,-0.0417071,0.589321,1.72995
157,1,0.354187,-0.0519637,1.59231,-0.0417071,0.589321,1.72995
158,1,0.345606,-0.0554908,1.58481,-0.0417071,0.589321,1.72995
159,1,0.340811,-0.0562809,1.57426,-0.0417071,0.589321,1.72995
160,1,0.336443,-0.0563772,1.56366,-0.0417071,0.589321,1.72995
161,1,0.332548,-0.0623207,1.55879,-0.0417071,0.589321,1.72995
162,1,0.327307,-0.0663519,1.55261,-0.0417071,0.589321,1.72995
163,1,0.323753,-0.0690113,1.54189,-0.0417071,0.589321,1.72995
164,1,0.31903,-0.070946,1.52972,-0.0417071,0.589321,1.72995
165,1,0.316037,-0.0765398,1.52457,-0.0417071,0.589321,1.72995
166,1,0.318052,-0.0801678,1.52214,-0.0417071,0.589321,1.72995
167,1,0.318676,-0.0847161,1.51555,-0.0417071,0.589321,1.72995
168,1,0.320807,-0.0923034,1.50917,-0.0417071,0.589321,1.72995
169,1,0.323299,-0.0973242,1.5007,-0.0417071,0.589321,1.72995
170,1,0.325906,-0.103483,1.49376,-0.0417071,0.589321,1.72995
171,1,0.328451,-0.108772,1.48606,-0.0417071,0.589321,1.72995
172,1,0.335732,-0.113787,1.47795,-0.0417071,0.589321,1.72995
173,1,0.337929,-0.1137,1.4647,-0.0417071,0.589321,1.72995
174,1,0.346132,-0.118302,1.46215,-0.0417071,0.589321,1.72995
175,1,0.350336,-0.130811,1.45925,-0.0417071,0.589321,1.72995
176,1,0.358351,-0.136151,1.45463,-0.0417071,0.589321,1.72995
177,1,0.365965,-0.141606,1.44852,-0.0417071,0.589321,1.72995
178,1,0.371224,-0.147733,1.44241,-0.0417071,0.589321,1.72995
179,1,0.376349,-0.151957,1.4341,-0.0417071,0.589321,1.72995
180,1,0.382184,-0.165021,1.43573,-0.0417071,0.589321,1.72995
181,1,0.386969,-0.171512,1.43357,-0.0417071,0.589321,1.72995
182,1,0.392496,-0.176246,1.42892,-0.0417071,0.589321,1.72995
183,1,0.397341,-0.180289,1.42434,-0.0417071,0.589321,1.72995
184,1,0.402787,-0.185713,1.42276,-0.0417071,0.589321,1.72995
185,1,0.407858,-0.192176,1.42297,-0.0417071,0.589321,1.72995
186,1,0.411612,-0.194606,1.41704,-0.0417071,0.589321,1.72995
187,1,0.416062,-0.197227,1.4134,-0.0417071,0.589321,1.72995
188,1,0.420083,-0.197239,1.41007,-0.0417071,0.589321,1.72995
189,1,0.423026,-0.202825,1.41532,-0.0417071,0.589321,1.72995
190,1,0.42539,-0.201386,1.41072,-0.0417071,0.589321,1.72995
191,1,0.429671,-0.205913,1.41182,-0.0417071,0.589321,1.72995
192,1,0.433259,-0.20245,1.40407,-0.0417071,0.589321,1.72995
193,1,0.438659,-0.207347,1.40958,-0.0417071,0.589321,1.72995
194,1,0.441118,-0.205376,1.40652,-0.0417071,0.589321,1.72995
195,1,0.443149,-0.205637,1.40357,-0.0417071,0.589321,1.72995
196,1,0.445112,-0.205703,1.40079,-0.0417071,0.589321,1.72995
197,1,0.448588,-0.203121,1.39644,-0.0417071,0.589321,1.72995
198,1,0.451978,-0.205488,1.39494,-0.0417071,0.589321,1.72995
199,1,0.457202,-0.204533,1.39121,-0.0417071,0.589321,1.72995
200,1,0.460117,-0.207768,1.3913,-0.0417071,0.589321,1.72995
201,1,0.462081,-0.20879,1.39007,-0.0417071,0.589321,1.72995
202,1,0.4645,-0.20978,1.38953,-0.0417071,0.589321,1.72995
203,1,0.467099,-0.21046,1.38753,-0.0417071,0.589321,1.72995
204,1,0.467639,-0.212552,1.38674,-0.0417071,0.589321,1.72995
205,1,0.46905,-0.214014,1.38666,-0.0417071,0.589321,1.72995
206,1,0.46931,-0.214657,1.3865,-0.0417071,0.589321,1.72995
207,1,0.469559,-0.214885,1.38568,-0.0417071,0.589321,1.72995
208,1,0.469391,-0.215478,1.3843,-0.0417071,0.589321,1.72995
209,1,0.469336,-0.217595,1.3853,-0.0417071,0.589321,1.72995
210,1,0.46858,-0.216187,1.38456,-0.0417071,0.589321,1.72995
211,1,0.469511,-0.217553,1.38501,-0.0417071,0.589321,1.72995
212,1,0.470417,-0.217381,1.38434,-0.0417071,0.589321,1.72995
213,1,0.471281,-0.217477,1.38563,-0.0417071,0.589321,1.72995
214,1,0.471905,-0.217346,1.38631,-0.0417071,0.589321,1.72995
215,1,0.47221,-0.216774,1.38539,-0.0417071,0.589321,1.72995
216,1,0.473091,-0.216687,1.3867,-0.0417071,0.589321,1.72995
217,1,0.472486,-0.21687,1.38665,-0.0417071,0.589321,1.72995
218,1,0.471943,-0.217489,1.38762,-0.0417071,0.589321,1.72995
219,1,0.472465,-0.216714,1.38734,-0.0417071,0.589321,1.72995
220,1,0.472108,-0.216565,1.38784,-0.0417071,0.589321,1.72995
221,1,0.472236,-0.216466,1.38817,-0.0417071,0.589321,1.72995
222,1,0.47188,-0.215008,1.38813,-0.0417071,0.589321,1.72995
223,1,0.47066,-0.216137,1.38985,-0.0417071,0.589321,1.72995
224,1,0.470979,-0.215531,1.38812,-0.0417071,0.589321,1.72995
225,1,0.470572,-0.21485,1.38745,-0.0417071,0.589321,1.72995
226,1,0.470857,-0.214627,1.38788,-0.0417071,0.589321,1.72995
227,1,0.470912,-0.213576,1.3877,-0.0417071,0.589321,1.72995
228,1,0.470712,-0.21378,1.38838,-0.0417071,0.589321,1.72995
229,1,0.470296,-0.214497,1.38829,-0.0417071,0.589321,1.72995
230,1,0.470094,-0.213926,1.38766,-0.0417071,0.589321,1.72995
231,1,0.470459,-0.213844,1.38827,-0.0417071,0.589321,1.72995
232,1,0.469215,-0.215099,1.38864,-0.0417071,0.589321,1.72995
233,1,0.470306,-0.214013,1.3888,-0.0417071,0.589321,1.72995
235,1,0.47051,-0.21428,1.38825,-0.0417071,0.589321,1.72995
236,1,0.470883,-0.214544,1.38892,-0.0417071,0.589321,1.72995
237,1,0.471098,-0.214345,1.389,-0.0417071,0.589321,1.72995
238,1,0.470749,-0.214801,1.38839,-0.0417071,0.589321,1.72995
239,1,0.471129,-0.214307,1.38889,-0.0417071,0.589321,1.72995
240,1,0.470912,-0.214484,1.38895,-0.0417071,0.589321,1.72995
241,1,0.470637,-0.21432,1.38842,-0.0417071,0.589321,1.72995
242,1,0.471074,-0.214761,1.38979,-0.0417071,0.589321,1.72995
243,1,0.470853,-0.215718,1.39001,-0.0417071,0.589321,1.72995
244,1,0.47095,-0.214417,1.38996,-0.0417071,0.589321,1.72995
