104,0,0.570113,-0.16723,1.84455,0.0390003,0.564855,1.7309
105,0,0.569212,-0.16552,1.84738,0.0390003,0.564855,1.7309
106,0,0.570126,-0.166283,1.8463,0.0390003,0.564855,1.7309
107,0,0.569347,-0.16487,1.84628,0.0390003,0.564855,1.7309
108,0,0.569111,-0.165901,1.84598,0.0390003,0.564855,1.7309
109,0,0.569794,-0.166299,1.84542,0.0390003,0.564855,1.7309
110,0,0.570213,-0.164793,1.84763,0.0390003,0.564855,1.7309
111,0,0.571341,-0.166093,1.84902,0.0390003,0.564855,1.7309
112,0,0.571423,-0.166907,1.848,0.0390003,0.564855,1.7309
113,0,0.569731,-0.167295,1.84582,0.0390003,0.564855,1.7309
114,0,0.570961,-0.166166,1.84631,0.0390003,0.564855,1.7309
115,0,0.570112,-0.167219,1.84547,0.0390003,0.564855,1.7309
116,0,0.570468,-0.166184,1.8455,0.0390003,0.564855,1.7309
117,0,0.568855,-0.166394,1.84481,0.0390003,0.564855,1.7309
118,0,0.569925,-0.166812,1.84701,0.0390003,0.564855,1.7309
119,0,0.570843,-0.16686,1.84655,0.0390003,0.564855,1.7309
120,0,0.569092,-0.165963,1.84666,0.0390003,0.564855,1.7309
121,0,0.569837,-0.16719,1.84572,0.0390003,0.564855,1.7309
122,0,0.571218,-0.165996,1.84664,0.0390003,0.564855,1.7309
123,0,0.569998,-0.165912,1.84619,0.0390003,0.564855,1.7309
124,0,0.570327,-0.165635,1.8466,0.0390003,0.564855,1.7309
125,0,0.57086,-0.165977,1.84676,0.0390003,0.564855,1.7309
126,0,0.570141,-0.167332,1.84674,0.0390003,0.564855,1.7309
127,0,0.569628,-0.165583,1.84561,0.0390003,0.564855,1.7309
128,0,0.568743,-0.166378,1.84672,0.0390003,0.564855,1.7309
129,0,0.568916,-0.165834,1.84659,0.0390003,0.564855,1.7309
130,0,0.569328,-0.167218,1.84585,0.0390003,0.564855,1.7309
131,0,0.569546,-0.165392,1.84722,0.0390003,0.564855,1.7309
132,0,0.570067,-0.166793,1.8438,0.0390003,0.564855,1.7309
133,0,0.570784,-0.165629,1.84715,0.0390003,0.564855,1.7309
134,0,0.569411,-0.166203,1.84642,0.0390003,0.564855,1.7309
135,0,0.569682,-0.166071,1.8468,0.0390003,0.564855,1.7309
136,0,0.569055,-0.167412,1.84461,0.0390003,0.564855,1.7309
137,0,0.570465,-0.166736,1.84732,0.0390003,0.564855,1.7309
138,0,0.569015,-0.165955,1.84606,0.0390003,0.564855,1.7309
139,0,0.569736,-0.165455,1.84648,0.0390003,0.564855,1.7309
140,0,0.56902,-0.165427,1.84662,0.0390003,0.564855,1.7309
141,0,0.569433,-0.165239,1.84579,0.0390003,0.564855,1.7309
142,0,0.568488,-0.165525,1.84699,0.0390003,0.564855,1.7309
143,0,0.569513,-0.166394,1.847,0.0390003,0.564855,1.7309
144,0,0.569684,-0.165615,1.84644,0.0390003,0.564855,1.7309
145,0,0.569485,-0.167559,1.84334,0.0390003,0.564855,1.7309
146,0,0.569809,-0.166289,1.84736,0.0390003,0.564855,1.7309
147,0,0.569927,-0.165896,1.84637,0.0390003,0.564855,1.7309
148,0,0.568817,-0.16673,1.84666,0.0390003,0.564855,1.7309
149,0,0.569022,-0.166247,1.84657,0.0390003,0.564855,1.7309
150,0,0.57068,-0.166927,1.84567,0.0390003,0.564855,1.7309
151,0,0.568135,-0.164144,1.84818,0.0390003,0.564855,1.7309
152,0,0.525208,-0.108489,1.77079,0.0390003,0.564855,1.7309
153,0,0.528243,-0.111157,1.76709,0.0390003,0.564855,1.7309
154,1,0.53408,-0.114913,1.76697,0.0390003,0.564855,1.7309
155,1,0.540646,-0.1205,1.77475,0.0390003,0.564855,1.7309
156,1,0.542705,-0.129654,1.77267,0.0390003,0.564855,1.7309
157,1,0.553249,-0.138298,1.78307,0.0390003,0.564855,1.7309
158,1,0.551102,-0.140392,1.78282,0.0390003,0.564855,1.7309
159,1,0.551562,-0.148805,1.79094,0.0390003,0.564855,1.7309
160,1,0.550748,-0.149378,1.78749,0.0390003,0.564855,1.7309
161,1,0.551222,-0.152114,1.79419,0.0390003,0.564855,1.7309
162,1,0.550578,-0.153862,1.79576,0.0390003,0.564855,1.7309
163,1,0.549357,-0.157471,1.79189,0.0390003,0.564855,1.7309
164,1,0.547494,-0.157523,1.78586,0.0390003,0.564855,1.7309
165,1,0.55018,-0.160147,1.79764,0.0390003,0.564855,1.7309
166,1,0.54676,-0.158708,1.80456,0.0390003,0.564855,1.7309
167,1,0.547467,-0.159587,1.80338,0.0390003,0.564855,1.7309
168,1,0.546975,-0.160616,1.80036,0.0390003,0.564855,1.7309
169,1,0.54585,-0.159639,1.79793,0.0390003,0.564855,1.7309
170,1,0.542054,-0.159211,1.79587,0.0390003,0.564855,1.7309
171,1,0.539541,-0.159195,1.79332,0.0390003,0.564855,1.7309
172,1,0.537681,-0.15984,1.79097,0.0390003,0.564855,1.7309
173,1,0.546792,-0.161131,1.79037,0.0390003,0.564855,1.7309
174,1,0.552124,-0.15783,1.79372,0.0390003,0.564855,1.7309
175,1,0.54732,-0.160407,1.79231,0.0390003,0.564855,1.7309
176,1,0.555127,-0.155739,1.79281,0.0390003,0.564855,1.7309
177,1,0.55153,-0.153765,1.7885,0.0390003,0.564855,1.7309
178,1,0.543521,-0.151724,1.77967,0.0390003,0.564855,1.7309
179,1,0.540318,-0.150379,1.77187,0.0390003,0.564855,1.7309
180,1,0.529382,-0.150771,1.76106,0.0390003,0.564855,1.7309
181,1,0.519135,-0.148165,1.75094,0.0390003,0.564855,1.7309
182,1,0.508573,-0.145476,1.74122,0.0390003,0.564855,1.7309
183,1,0.497877,-0.147785,1.73292,0.0390003,0.564855,1.7309
184,1,0.485073,-0.147629,1.72254,0.0390003,0.564855,1.7309
185,1,0.473924,-0.146109,1.71353,0.0390003,0.564855,1.7309
186,1,0.462422,-0.147123,1.70416,0.0390003,0.564855,1.7309
187,1,0.452217,-0.145943,1.69741,0.0390003,0.564855,1.7309
188,1,0.441719,-0.146006,1.68955,0.0390003,0.564855,1.7309
189,1,0.431863,-0.146381,1.68451,0.0390003,0.564855,1.7309
190,1,0.42245,-0.145702,1.67692,0.0390003,0.564855,1.7309
191,1,0.412057,-0.144285,1.665,0.0390003,0.564855,1.7309
192,1,0.40405,-0.14173,1.6601,0.0390003,0.564855,1.7309
193,1,0.394101,-0.142681,1.65107,0.0390003,0.564855,1.7309
194,1,0.385743,-0.141838,1.6452,0.0390003,0.564855,1.7309
195,1,0.37666,-0.140604,1.63608,0.0390003,0.564855,1.7309
196,1,0.368628,-0.140719,1.63139,0.0390003,0.564855,1.7309
197,1,0.360828,-0.140386,1.62475,0.0390003,0.564855,1.7309
198,1,0.354069,-0.141443,1.6215,0.0390003,0.564855,1.7309
199,1,0.350931,-0.137244,1.61853,0.0390003,0.564855,1.7309
200,1,0.346165,-0.13756,1.61456,0.0390003,0.564855,1.7309
201,1,0.340176,-0.13873,1.60832,0.0390003,0.564855,1.7309
202,1,0.334666,-0.13841,1.59902,0.0390003,0.564855,1.7309
203,1,0.330243,-0.140078,1.59545,0.0390003,0.564855,1.7309
204,1,0.326648,-0.142525,1.59353,0.0390003,0.564855,1.7309
205,1,0.323914,-0.143395,1.59169,0.0390003,0.564855,1.7309
206,1,0.322966,-0.143102,1.58769,0.0390003,0.564855,1.7309
207,1,0.322268,-0.146453,1.58633,0.0390003,0.564855,1.7309
208,1,0.320424,-0.14798,1.57829,0.0390003,0.564855,1.7309
209,1,0.323941,-0.148291,1.57487,0.0390003,0.564855,1.7309
210,1,0.326342,-0.150681,1.5647,0.0390003,0.564855,1.7309
211,1,0.328035,-0.15348,1.55612,0.0390003,0.564855,1.7309
212,1,0.33097,-0.155231,1.54716,0.0390003,0.564855,1.7309
213,1,0.335171,-0.158471,1.53793,0.0390003,0.564855,1.7309
214,1,0.33876,-0.162515,1.52587,0.0390003,0.564855,1.7309
215,1,0.345521,-0.164945,1.52091,0.0390003,0.564855,1.7309
216,1,0.349131,-0.169565,1.51367,0.0390003,0.564855,1.7309
217,1,0.353532,-0.174364,1.50585,0.0390003,0.564855,1.7309
218,1,0.358817,-0.176113,1.50001,0.0390003,0.564855,1.7309
219,1,0.365013,-0.175107,1.49236,0.0390003,0.564855,1.7309
220,1,0.368192,-0.179086,1.48443,0.0390003,0.564855,1.7309
221,1,0.374055,-0.181114,1.47939,0.0390003,0.564855,1.7309
222,1,0.379437,-0.184689,1.47258,0.0390003,0.564855,1.7309
223,1,0.385394,-0.186169,1.47004,0.0390003,0.564855,1.7309
224,1,0.389681,-0.186756,1.4633,0.0390003,0.564855,1.7309
225,1,0.392347,-0.190847,1.45415,0.0390003,0.564855,1.7309
226,1,0.394236,-0.19214,1.44765,0.0390003,0.564855,1.7309
227,1,0.399921,-0.189579,1.43865,0.0390003,0.564855,1.7309
228,1,0.403967,-0.190894,1.4326,0.0390003,0.564855,1.7309
229,1,0.405898,-0.195313,1.43558,0.0390003,0.564855,1.7309
230,1,0.409407,-0.198803,1.43876,0.0390003,0.564855,1.7309
231,1,0.41246,-0.199896,1.43217,0.0390003,0.564855,1.7309
232,1,0.416182,-0.20224,1.43328,0.0390003,0.564855,1.7309
233,1,0.419984,-0.205026,1.42973,0.0390003,0.564855,1.7309
234,1,0.422134,-0.206925,1.43061,0.0390003,0.564855,1.7309
235,1,0.423008,-0.208759,1.42969,0.0390003,0.564855,1.7309
236,1,0.426872,-0.210121,1.42836,0.0390003,0.564855,1.7309
237,1,0.429154,-0.211531,1.42537,0.0390003,0.564855,1.7309
238,1,0.430706,-0.212321,1.42306,0.0390003,0.564855,1.7309
239,1,0.432557,-0.214278,1.42178,0.0390003,0.564855,1.7309
240,1,0.433438,-0.214764,1.42028,0.0390003,0.564855,1.7309
241,1,0.436977,-0.213298,1.41731,0.0390003,0.564855,1.7309
242,1,0.438623,-0.216363,1.41925,0.0390003,0.564855,1.7309
243,1,0.440974,-0.214905,1.41446,0.0390003,0.564855,1.7309
244,1,0.442473,-0.215972,1.41152,0.0390003,0.564855,1.7309
245,1,0.444059,-0.216911,1.41055,0.0390003,0.564855,1.7309
246,1,0.444254,-0.215455,1.4087,0.0390003,0.564855,1.7309
247,1,0.445667,-0.216616,1.41115,0.0390003,0.564855,1.7309
248,1,0.446835,-0.216977,1.40793,0.0390003,0.564855,1.7309
249,1,0.449573,-0.214466,1.40592,0.0390003,0.564855,1.7309
250,1,0.448829,-0.214084,1.40296,0.0390003,0.564855,1.7309
251,1,0.451158,-0.21101,1.40022,0.0390003,0.564855,1.7309
252,1,0.450473,-0.212909,1.40188,0.0390003,0.564855,1.7309
253,1,0.451937,-0.212336,1.403,0.0390003,0.564855,1.7309
254,1,0.450598,-0.214525,1.40529,0.0390003,0.564855,1.7309
255,1,0.450731,-0.214307,1.4052,0.0390003,0.564855,1.7309
256,1,0.449988,-0.214769,1.40515,0.0390003,0.564855,1.7309
257,1,0.450189,-0.21446,1.4061,0.0390003,0.564855,1.7309
258,1,0.449116,-0.21386,1.40347,0.0390003,0.564855,1.7309
259,1,0.449148,-0.21333,1.40344,0.0390003,0.564855,1.7309
260,1,0.448555,-0.213799,1.40295,0.0390003,0.564855,1.7309
261,1,0.448863,-0.212932,1.40228,0.0390003,0.564855,1.7309
262,1,0.449467,-0.211202,1.40197,0.0390003,0.564855,1.7309
263,1,0.452092,-0.208794,1.39885,0.0390003,0.564855,1.7309
264,1,0.452502,-0.209265,1.3991,0.0390003,0.564855,1.7309
265,1,0.456983,-0.206207,1.39363,0.0390003,0.564855,1.7309
266,1,0.457876,-0.208336,1.39509,0.0390003,0.564855,1.7309
267,1,0.459166,-0.209187,1.39416,0.0390003,0.564855,1.7309
268,1,0.459822,-0.208536,1.39202,0.0390003,0.564855,1.7309
269,1,0.460949,-0.208512,1.39285,0.0390003,0.564855,1.7309
270,1,0.460245,-0.208533,1.39135,0.0390003,0.564855,1.7309
271,1,0.463236,-0.207787,1.39037,0.0390003,0.564855,1.7309
272,1,0.462444,-0.208432,1.39015,0.0390003,0.564855,1.7309
273,1,0.463503,-0.208845,1.38989,0.0390003,0.564855,1.7309
274,1,0.463434,-0.208698,1.39058,0.0390003,0.564855,1.7309
275,1,0.463989,-0.20775,1.39029,0.0390003,0.564855,1.7309
276,1,0.463468,-0.20884,1.39095,0.0390003,0.564855,1.7309
277,1,0.462695,-0.209415,1.39191,0.0390003,0.564855,1.7309
278,1,0.463637,-0.209098,1.38903,0.0390003,0.564855,1.7309
279,1,0.46421,-0.209164,1.39136,0.0390003,0.564855,1.7309
280,1,0.464391,-0.209476,1.39113,0.0390003,0.564855,1.7309
281,1,0.464469,-0.208887,1.38952,0.0390003,0.564855,1.7309
282,1,0.46499,-0.208449,1.38941,0.0390003,0.564855,1.7309
283,1,0.464395,-0.208667,1.38889,0.0390003,0.564855,1.7309
284,1,0.464404,-0.20825,1.38961,0.0390003,0.564855,1.7309
285,1,0.464955,-0.208319,1.38913,0.0390003,0.564855,1.7309
286,1,0.465073,-0.208126,1.38869,0.0390003,0.564855,1.7309
287,1,0.465104,-0.20829,1.38856,0.0390003,0.564855,1.7309
288,1,0.465064,-0.208206,1.3883,0.0390003,0.564855,1.7309
289,1,0.464542,-0.208305,1.38854,0.0390003,0.564855,1.7309
290,1,0.464218,-0.208046,1.38836,0.0390003,0.564855,1.7309
291,1,0.463452,-0.208956,1.38916,0.0390003,0.564855,1.7309
292,1,0.464681,-0.207696,1.38833,0.0390003,0.564855,1.7309
293,1,0.464523,-0.208142,1.38832,0.0390003,0.564855,1.7309
294,1,0.465346,-0.207408,1.38755,0.0390003,0.564855,1.7309
295,1,0.465378,-0.206672,1.38761,0.0390003,0.564855,1.7309
296,1,0.464767,-0.208569,1.38895,0.0390003,0.564855,1.7309
297,1,0.464023,-0.208907,1.38919,0.0390003,0.564855,1.7309
298,1,0.464729,-0.20751,1.38842,0.0390003,0.564855,1.7309
299,1,0.465185,-0.206959,1.38855,0.0390003,0.564855,1.7309
300,1,0.46562,-0.206939,1.38886,0.0390003,0.564855,1.7309
301,1,0.465283,-0.206964,1.38867,0.0390003,0.564855,1.7309
302,1,0.464177,-0.207623,1.38793,0.0390003,0.564855,1.7309
303,1,0.464594,-0.207605,1.38828,0.0390003,0.564855,1.7309
304,1,0.464301,-0.20821,1.38945,0.0390003,0.564855,1.7309
305,1,0.464369,-0.206984,1.3879,0.0390003,0.564855,1.7309
306,1,0.463946,-0.20825,1.38996,0.0390003,0.564855,1.7309
307,1,0.46444,-0.207855,1.38859,0.0390003,0.564855,1.7309
308,1,0.464124,-0.208175,1.38974,0.0390003,0.564855,1.7309
309,1,0.463371,-0.208052,1.38818,0.0390003,0.564855,1.7309
310,1,0.463453,-0.207243,1.38941,0.0390003,0.564855,1.7309
311,1,0.464015,-0.206336,1.38973,0.0390003,0.564855,1.7309
312,1,0.464006,-0.205648,1.389,0.0390003,0.564855,1.7309
313,1,0.463464,-0.20629,1.38794,0.0390003,0.564855,1.7309
314,1,0.463148,-0.206086,1.38818,0.0390003,0.564855,1.7309
315,1,0.463385,-0.205939,1.38764,0.0390003,0.564855,1.7309
316,1,0.464732,-0.206658,1.39383,0.0390003,0.564855,1.7309
317,1,0.465272,-0.205015,1.39282,0.0390003,0.564855,1.7309
318,1,0.46373,-0.20592,1.39481,0.0390003,0.564855,1.7309
319,1,0.463226,-0.205048,1.3955,0.0390003,0.564855,1.7309
320,1,0.462561,-0.205481,1.39625,0.0390003,0.564855,1.7309
321,1,0.461234,-0.206033,1.39707,0.0390003,0.564855,1.7309
322,1,0.460894,-0.204526,1.40036,0.0390003,0.564855,1.7309
323,1,0.458988,-0.206626,1.40037,0.0390003,0.564855,1.7309
324,1,0.45766,-0.206239,1.40376,0.0390003,0.564855,1.7309
325,1,0.455962,-0.207189,1.40594,0.0390003,0.564855,1.7309
326,1,0.454748,-0.205862,1.40919,0.0390003,0.564855,1.7309
327,1,0.4525,-0.204348,1.41172,0.0390003,0.564855,1.7309
328,1,0.450868,-0.203958,1.41509,0.0390003,0.564855,1.7309
329,1,0.448428,-0.202807,1.41921,0.0390003,0.564855,1.7309
330,1,0.444904,-0.202853,1.42346,0.0390003,0.564855,1.7309
331,1,0.442571,-0.201907,1.4283,0.0390003,0.564855,1.7309
332,1,0.439632,-0.199136,1.43223,0.0390003,0.564855,1.7309
333,1,0.436765,-0.196333,1.43752,0.0390003,0.564855,1.7309
334,1,0.432541,-0.192225,1.44217,0.0390003,0.564855,1.7309
335,1,0.428472,-0.188896,1.4462,0.0390003,0.564855,1.7309
336,1,0.423016,-0.186807,1.45322,0.0390003,0.564855,1.7309
337,1,0.418028,-0.179993,1.46,0.0390003,0.564855,1.7309
338,1,0.411173,-0.176057,1.4675,0.0390003,0.564855,1.7309
339,1,0.405986,-0.168099,1.47487,0.0390003,0.564855,1.7309
340,1,0.398226,-0.164761,1.48444,0.0390003,0.564855,1.7309
341,1,0.39088,-0.156202,1.4935,0.0390003,0.564855,1.7309
342,1,0.383817,-0.148651,1.50217,0.0390003,0.564855,1.7309
343,1,0.373823,-0.144522,1.51676,0.0390003,0.564855,1.7309
344,1,0.364429,-0.136963,1.52716,0.0390003,0.564855,1.7309
345,1,0.354023,-0.131678,1.53817,0.0390003,0.564855,1.7309
346,1,0.344605,-0.123427,1.55219,0.0390003,0.564855,1.7309
347,1,0.334165,-0.115812,1.56465,0.0390003,0.564855,1.7309
348,1,0.322383,-0.109285,1.57345,0.0390003,0.564855,1.7309
349,1,0.310783,-0.0998245,1.58294,0.0390003,0.564855,1.7309
350,1,0.300531,-0.0920753,1.59228,0.0390003,0.564855,1.7309
351,1,0.289259,-0.0824301,1.59808,0.0390003,0.564855,1.7309
352,1,0.279718,-0.0714577,1.60703,0.0390003,0.564855,1.7309
353,1,0.266741,-0.0643601,1.6146,0.0390003,0.564855,1.7309
354,1,0.256153,-0.0552825,1.62097,0.0390003,0.564855,1.7309
355,1,0.245238,-0.0451369,1.62514,0.0390003,0.564855,1.7309
356,1,0.235327,-0.0330773,1.63085,0.0390003,0.564855,1.7309
357,1,0.225456,-0.024716,1.63482,0.0390003,0.564855,1.7309
358,1,0.213758,-0.0157585,1.63569,0.0390003,0.564855,1.7309
359,1,0.20348,-0.0050519,1.64145,0.0390003,0.564855,1.7309
360,1,0.19137,0.00673339,1.6434,0.0390003,0.564855,1.7309
361,1,0.180457,0.0193203,1.64558,0.0390003,0.564855,1.7309
362,1,0.17002,0.0312382,1.64654,0.0390003,0.564855,1.7309
363,1,0.159669,0.0461987,1.64424,0.0390003,0.564855,1.7309
364,1,0.150704,0.0623714,1.64298,0.0390003,0.564855,1.7309
365,1,0.142043,0.0797537,1.63895,0.0390003,0.564855,1.7309
366,1,0.134114,0.104005,1.63358,0.0390003,0.564855,1.7309
367,1,0.124835,0.115704,1.63546,0.0390003,0.564855,1.7309
368,1,0.118891,0.137028,1.63097,0.0390003,0.564855,1.7309
369,1,0.109319,0.155225,1.6323,0.0390003,0.564855,1.7309
370,1,0.103194,0.174973,1.62923,0.0390003,0.564855,1.7309
371,1,0.0952423,0.191878,1.62867,0.0390003,0.564855,1.7309
372,1,0.0888617,0.209068,1.62707,0.0390003,0.564855,1.7309
373,1,0.08433,0.227495,1.62744,0.0390003,0.564855,1.7309
374,1,0.0790405,0.244941,1.62642,0.0390003,0.564855,1.7309
375,1,0.0743572,0.261837,1.62701,0.0390003,0.564855,1.7309
376,1,0.0711695,0.278906,1.62942,0.0390003,0.564855,1.7309
377,1,0.0689214,0.297042,1.63383,0.0390003,0.564855,1.7309
378,1,0.0649015,0.313717,1.63463,0.0390003,0.564855,1.7309
379,1,0.0624531,0.331299,1.63658,0.0390003,0.564855,1.7309
380,1,0.0601822,0.345537,1.6393,0.0390003,0.564855,1.7309
381,1,0.0563476,0.358978,1.64267,0.0390003,0.564855,1.7309
382,1,0.0547777,0.372857,1.64649,0.0390003,0.564855,1.7309
383,1,0.0527809,0.384818,1.65053,0.0390003,0.564855,1.7309
384,1,0.0499697,0.396085,1.65565,0.0390003,0.564855,1.7309
385,1,0.047249,0.406235,1.66098,0.0390003,0.564855,1.7309
386,1,0.0438334,0.414814,1.66373,0.0390003,0.564855,1.7309
387,1,0.0444316,0.422904,1.66674,0.0390003,0.564855,1.7309
388,1,0.0427817,0.430422,1.66983,0.0390003,0.564855,1.7309
389,1,0.0423807,0.438402,1.67378,0.0390003,0.564855,1.7309
390,1,0.0410187,0.442902,1.67517,0.0390003,0.564855,1.7309
391,1,0.039241,0.452406,1.68088,0.0390003,0.564855,1.7309
392,1,0.0393987,0.454733,1.67932,0.0390003,0.564855,1.7309
393,1,0.037128,0.459443,1.67951,0.0390003,0.564855,1.7309
394,1,0.0364444,0.462989,1.67955,0.0390003,0.564855,1.7309
395,1,0.0343595,0.466457,1.67822,0.0390003,0.564855,1.7309
396,1,0.032856,0.471915,1.67973,0.0390003,0.564855,1.7309
397,1,0.0334598,0.477806,1.67924,0.0390003,0.564855,1.7309
398,1,0.0298914,0.482152,1.68087,0.0390003,0.564855,1.7309
399,1,0.0290028,0.485671,1.67906,0.0390003,0.564855,1.7309
400,1,0.0288783,0.489626,1.67908,0.0390003,0.564855,1.7309
401,1,0.0272142,0.493038,1.67996,0.0390003,0.564855,1.7309
402,1,0.0288326,0.495086,1.67613,0.0390003,0.564855,1.7309
403,1,0.0245446,0.497644,1.6763,0.0390003,0.564855,1.7309
404,1,0.0259928,0.499438,1.67585,0.0390003,0.564855,1.7309
405,1,0.0241268,0.502094,1.67728,0.0390003,0.564855,1.7309
406,1,0.0214676,0.504014,1.67866,0.0390003,0.564855,1.7309
407,1,0.021181,0.506066,1.68038,0.0390003,0.564855,1.7309
408,1,0.0212455,0.506252,1.68011,0.0390003,0.564855,1.7309
409,1,0.0228948,0.506366,1.67912,0.0390003,0.564855,1.7309
410,1,0.0256753,0.505773,1.67623,0.0390003,0.564855,1.7309
411,1,0.0249674,0.506323,1.67641,0.0390003,0.564855,1.7309
412,1,0.0240311,0.507576,1.67906,0.0390003,0.564855,1.7309
413,1,0.023705,0.507686,1.67833,0.0390003,0.564855,1.7309
414,1,0.021531,0.507972,1.67887,0.0390003,0.564855,1.7309
415,1,0.0208754,0.510191,1.68141,0.0390003,0.564855,1.7309
416,1,0.0192528,0.511596,1.68128,0.0390003,0.564855,1.7309
417,1,0.0178295,0.511611,1.68029,0.0390003,0.564855,1.7309
418,1,0.0170468,0.51151,1.67947,0.0390003,0.564855,1.7309
419,1,0.0167892,0.511972,1.67986,0.0390003,0.564855,1.7309
420,1,0.0172797,0.512582,1.68084,0.0390003,0.564855,1.7309
421,1,0.0178785,0.5129,1.68152,0.0390003,0.564855,1.7309
422,1,0.0171664,0.512807,1.68016,0.0390003,0.564855,1.7309
423,1,0.0169225,0.51421,1.68219,0.0390003,0.564855,1.7309
424,1,0.0175536,0.513875,1.68283,0.0390003,0.564855,1.7309
425,1,0.0175995,0.514622,1.68281,0.0390003,0.564855,1.7309
426,1,0.0180119,0.514415,1.68254,0.0390003,0.564855,1.7309
427,1,0.0188672,0.514684,1.68291,0.0390003,0.564855,1.7309
428,1,0.0181738,0.515181,1.6831,0.0390003,0.564855,1.7309
429,1,0.0184752,0.514505,1.6817,0.0390003,0.564855,1.7309
430,1,0.0195711,0.514538,1.68192,0.0390003,0.564855,1.7309
431,1,0.0200001,0.514127,1.68217,0.0390003,0.564855,1.7309
432,1,0.0202075,0.51375,1.68251,0.0390003,0.564855,1.7309
433,1,0.0201043,0.512905,1.68277,0.0390003,0.564855,1.7309
434,1,0.0204162,0.510923,1.6818,0.0390003,0.564855,1.7309
435,1,0.0210715,0.50949,1.68067,0.0390003,0.564855,1.7309
436,1,0.0200952,0.507184,1.68,0.0390003,0.564855,1.7309
437,1,0.0208686,0.501611,1.67681,0.0390003,0.564855,1.7309
438,1,0.0209221,0.495976,1.67574,0.0390003,0.564855,1.7309
439,1,0.0229898,0.488002,1.67261,0.0390003,0.564855,1.7309
440,1,0.0223708,0.476183,1.66608,0.0390003,0.564855,1.7309
441,1,0.0249299,0.463931,1.66393,0.0390003,0.564855,1.7309
