136,1,0.577132,-0.159035,1.82814,-0.0104338,0.573115,1.71306
137,1,0.57678,-0.15827,1.82627,-0.0104338,0.573115,1.71306
138,1,0.583272,-0.162027,1.8367,-0.0104338,0.573115,1.71306
139,1,0.582859,-0.166666,1.84274,-0.0104338,0.573115,1.71306
140,1,0.581393,-0.158791,1.83491,-0.0104338,0.573115,1.71306
141,1,0.578829,-0.157299,1.83158,-0.0104338,0.573115,1.71306
142,1,0.577398,-0.156154,1.83427,-0.0104338,0.573115,1.71306
143,1,0.571082,-0.144559,1.82145,-0.0104338,0.573115,1.71306
144,1,0.558391,-0.137466,1.80537,-0.0104338,0.573115,1.71306
145,1,0.565516,-0.128575,1.80959,-0.0104338,0.573115,1.71306
146,1,0.559195,-0.124081,1.80229,-0.0104338,0.573115,1.71306
147,1,0.558632,-0.119133,1.79856,-0.0104338,0.573115,1.71306
148,1,0.549982,-0.115425,1.79198,-0.0104338,0.573115,1.71306
149,1,0.537998,-0.106061,1.78121,-0.0104338,0.573115,1.71306
150,1,0.526194,-0.0965653,1.76601,-0.0104338,0.573115,1.71306
151,1,0.5131,-0.0894765,1.75495,-0.0104338,0.573115,1.71306
152,1,0.513777,-0.0916573,1.76212,-0.0104338,0.573115,1.71306
153,1,0.501961,-0.0776628,1.73918,-0.0104338,0.573115,1.71306
154,1,0.487265,-0.0745506,1.7297,-0.0104338,0.573115,1.71306
155,1,0.477364,-0.0748703,1.72372,-0.0104338,0.573115,1.71306
156,1,0.4667,-0.077487,1.71926,-0.0104338,0.573115,1.71306
157,1,0.453441,-0.0742572,1.70639,-0.0104338,0.573115,1.71306
158,1,0.439858,-0.0678522,1.68816,-0.0104338,0.573115,1.71306
159,1,0.431182,-0.073075,1.68661,-0.0104338,0.573115,1.71306
160,1,0.420142,-0.0728553,1.67667,-0.0104338,0.573115,1.71306
161,1,0.408168,-0.0744913,1.66655,-0.0104338,0.573115,1.71306
162,1,0.397468,-0.0763038,1.65593,-0.0104338,0.573115,1.71306
163,1,0.388701,-0.0791147,1.64337,-0.0104338,0.573115,1.71306
164,1,0.379787,-0.0752862,1.63054,-0.0104338,0.573115,1.71306
165,1,0.371141,-0.0838856,1.62349,-0.0104338,0.573115,1.71306
166,1,0.363768,-0.0888343,1.6176,-0.0104338,0.573115,1.71306
167,1,0.358601,-0.0923,1.60843,-0.0104338,0.573115,1.71306
168,1,0.357153,-0.0927166,1.60229,-0.0104338,0.573115,1.71306
169,1,0.352937,-0.0964984,1.59359,-0.0104338,0.573115,1.71306
170,1,0.351513,-0.0999351,1.58678,-0.0104338,0.573115,1.71306
171,1,0.351368,-0.101479,1.57714,-0.0104338,0.573115,1.71306
172,1,0.349781,-0.104618,1.56833,-0.0104338,0.573115,1.71306
173,1,0.349459,-0.10717,1.56015,-0.0104338,0.573115,1.71306
174,1,0.350142,-0.110228,1.55608,-0.0104338,0.573115,1.71306
175,1,0.352604,-0.110428,1.5491,-0.0104338,0.573115,1.71306
176,1,0.353878,-0.112696,1.54178,-0.0104338,0.573115,1.71306
177,1,0.354667,-0.115503,1.53607,-0.0104338,0.573115,1.71306
178,1,0.358354,-0.116512,1.53014,-0.0104338,0.573115,1.71306
179,1,0.360664,-0.118819,1.52411,-0.0104338,0.573115,1.71306
180,1,0.364601,-0.12203,1.52148,-0.0104338,0.573115,1.71306
181,1,0.369004,-0.124051,1.51643,-0.0104338,0.573115,1.71306
182,1,0.37043,-0.125987,1.50804,-0.0104338,0.573115,1.71306
183,1,0.374301,-0.126065,1.50207,-0.0104338,0.573115,1.71306
184,1,0.378881,-0.1348,1.5078,-0.0104338,0.573115,1.71306
185,1,0.376878,-0.139459,1.49664,-0.0104338,0.573115,1.71306
186,1,0.381488,-0.143808,1.49628,-0.0104338,0.573115,1.71306
187,1,0.383879,-0.14825,1.48794,-0.0104338,0.573115,1.71306
188,1,0.384724,-0.153646,1.4841,-0.0104338,0.573115,1.71306
189,1,0.38723,-0.160715,1.48503,-0.0104338,0.573115,1.71306
190,1,0.389488,-0.164352,1.47888,-0.0104338,0.573115,1.71306
191,1,0.387199,-0.171572,1.47154,-0.0104338,0.573115,1.71306
192,1,0.388404,-0.18155,1.47383,-0.0104338,0.573115,1.71306
193,1,0.391726,-0.185191,1.47255,-0.0104338,0.573115,1.71306
194,1,0.388905,-0.192897,1.46583,-0.0104338,0.573115,1.71306
195,1,0.389946,-0.19862,1.45967,-0.0104338,0.573115,1.71306
196,1,0.391555,-0.199729,1.44916,-0.0104338,0.573115,1.71306
197,1,0.395653,-0.19644,1.43827,-0.0104338,0.573115,1.71306
198,1,0.398909,-0.197286,1.43337,-0.0104338,0.573115,1.71306
199,1,0.399576,-0.209239,1.44311,-0.0104338,0.573115,1.71306
200,1,0.403509,-0.207264,1.43284,-0.0104338,0.573115,1.71306
201,1,0.409483,-0.205225,1.42433,-0.0104338,0.573115,1.71306
202,1,0.410814,-0.208742,1.42715,-0.0104338,0.573115,1.71306
203,1,0.415989,-0.201281,1.4157,-0.0104338,0.573115,1.71306
204,1,0.419637,-0.20643,1.41949,-0.0104338,0.573115,1.71306
205,1,0.424343,-0.206535,1.41852,-0.0104338,0.573115,1.71306
206,1,0.429778,-0.203813,1.41317,-0.0104338,0.573115,1.71306
207,1,0.434678,-0.201572,1.41002,-0.0104338,0.573115,1.71306
208,1,0.436951,-0.202583,1.41011,-0.0104338,0.573115,1.71306
209,1,0.437598,-0.206289,1.41151,-0.0104338,0.573115,1.71306
210,1,0.440743,-0.205604,1.40731,-0.0104338,0.573115,1.71306
211,1,0.444279,-0.205682,1.40424,-0.0104338,0.573115,1.71306
212,1,0.447424,-0.203716,1.39782,-0.0104338,0.573115,1.71306
213,1,0.449346,-0.204373,1.3973,-0.0104338,0.573115,1.71306
214,1,0.45186,-0.206088,1.39692,-0.0104338,0.573115,1.71306
215,1,0.451466,-0.209788,1.39854,-0.0104338,0.573115,1.71306
216,1,0.454063,-0.209443,1.39584,-0.0104338,0.573115,1.71306
217,1,0.456984,-0.205883,1.39134,-0.0104338,0.573115,1.71306
218,1,0.458715,-0.206391,1.39165,-0.0104338,0.573115,1.71306
219,1,0.459576,-0.206335,1.3903,-0.0104338,0.573115,1.71306
220,1,0.460121,-0.206784,1.39036,-0.0104338,0.573115,1.71306
221,1,0.459715,-0.208701,1.39262,-0.0104338,0.573115,1.71306
222,1,0.460201,-0.207942,1.39106,-0.0104338,0.573115,1.71306
223,1,0.45991,-0.209705,1.39174,-0.0104338,0.573115,1.71306
224,1,0.460764,-0.209822,1.39236,-0.0104338,0.573115,1.71306
225,1,0.460824,-0.210354,1.39185,-0.0104338,0.573115,1.71306
226,1,0.46078,-0.212243,1.39347,-0.0104338,0.573115,1.71306
227,1,0.461183,-0.212025,1.39262,-0.0104338,0.573115,1.71306
228,1,0.461227,-0.211715,1.39189,-0.0104338,0.573115,1.71306
229,1,0.460987,-0.212238,1.39264,-0.0104338,0.573115,1.71306
230,1,0.462193,-0.210158,1.39097,-0.0104338,0.573115,1.71306
231,1,0.460843,-0.211042,1.39193,-0.0104338,0.573115,1.71306
232,1,0.460943,-0.209692,1.39094,-0.0104338,0.573115,1.71306
233,1,0.460278,-0.21051,1.3928,-0.0104338,0.573115,1.71306
234,1,0.460536,-0.210824,1.3931,-0.0104338,0.573115,1.71306
235,1,0.460155,-0.21067,1.39291,-0.0104338,0.573115,1.71306
236,1,0.459368,-0.210277,1.39192,-0.0104338,0.573115,1.71306
237,1,0.459323,-0.211049,1.39355,-0.0104338,0.573115,1.71306
238,1,0.460602,-0.208169,1.3917,-0.0104338,0.573115,1.71306
239,1,0.460409,-0.208567,1.39216,-0.0104338,0.573115,1.71306
240,1,0.45966,-0.20967,1.39388,-0.0104338,0.573115,1.71306
241,1,0.458324,-0.211102,1.39579,-0.0104338,0.573115,1.71306
242,1,0.45973,-0.209316,1.39363,-0.0104338,0.573115,1.71306
243,1,0.459434,-0.208175,1.39272,-0.0104338,0.573115,1.71306
244,1,0.459596,-0.208065,1.39163,-0.0104338,0.573115,1.71306
245,1,0.459115,-0.209415,1.39463,-0.0104338,0.573115,1.71306
246,1,0.458253,-0.208786,1.39376,-0.0104338,0.573115,1.71306
247,1,0.458243,-0.208106,1.39323,-0.0104338,0.573115,1.71306
248,1,0.457296,-0.206733,1.39224,-0.0104338,0.573115,1.71306
249,1,0.457778,-0.206868,1.39264,-0.0104338,0.573115,1.71306
250,1,0.456655,-0.208255,1.39615,-0.0104338,0.573115,1.71306
251,1,0.457389,-0.205153,1.39261,-0.0104338,0.573115,1.71306
252,1,0.455937,-0.20648,1.39575,-0.0104338,0.573115,1.71306
253,1,0.456105,-0.206929,1.39528,-0.0104338,0.573115,1.71306
254,1,0.455415,-0.207528,1.39735,-0.0104338,0.573115,1.71306
255,1,0.456336,-0.205028,1.39524,-0.0104338,0.573115,1.71306
256,1,0.456194,-0.206357,1.39636,-0.0104338,0.573115,1.71306
257,1,0.456096,-0.205206,1.39735,-0.0104338,0.573115,1.71306
258,1,0.455263,-0.205956,1.39708,-0.0104338,0.573115,1.71306
259,1,0.455774,-0.205741,1.39877,-0.0104338,0.573115,1.71306
260,1,0.457199,-0.201919,1.39363,-0.0104338,0.573115,1.71306
261,1,0.456061,-0.202591,1.39355,-0.0104338,0.573115,1.71306
262,1,0.456366,-0.203205,1.39536,-0.0104338,0.573115,1.71306
263,1,0.455797,-0.202144,1.39526,-0.0104338,0.573115,1.71306
264,1,0.456159,-0.201973,1.3971,-0.0104338,0.573115,1.71306
265,1,0.455913,-0.204028,1.39776,-0.0104338,0.573115,1.71306
266,1,0.455811,-0.204504,1.39527,-0.0104338,0.573115,1.71306
267,1,0.456375,-0.202986,1.39501,-0.0104338,0.573115,1.71306
268,1,0.456267,-0.20341,1.39758,-0.0104338,0.573115,1.71306
269,1,0.455711,-0.20254,1.39552,-0.0104338,0.573115,1.71306
270,1,0.45567,-0.203296,1.39691,-0.0104338,0.573115,1.71306
271,1,0.456626,-0.203003,1.39508,-0.0104338,0.573115,1.71306
272,1,0.455757,-0.202841,1.39507,-0.0104338,0.573115,1.71306
273,1,0.457043,-0.201736,1.39853,-0.0104338,0.573115,1.71306
274,1,0.45521,-0.203377,1.39531,-0.0104338,0.573115,1.71306
275,1,0.456605,-0.203193,1.39503,-0.0104338,0.573115,1.71306
276,1,0.456226,-0.203732,1.3939,-0.0104338,0.573115,1.71306
277,1,0.456207,-0.203151,1.39431,-0.0104338,0.573115,1.71306
278,1,0.454671,-0.205372,1.39613,-0.0104338,0.573115,1.71306
279,1,0.453887,-0.205979,1.39647,-0.0104338,0.573115,1.71306
280,1,0.453657,-0.205279,1.39583,-0.0104338,0.573115,1.71306
281,1,0.453333,-0.206145,1.39754,-0.0104338,0.573115,1.71306
282,1,0.453951,-0.205307,1.39754,-0.0104338,0.573115,1.71306
283,1,0.452763,-0.204811,1.39499,-0.0104338,0.573115,1.71306
284,1,0.452477,-0.203313,1.3949,-0.0104338,0.573115,1.71306
285,1,0.452452,-0.203457,1.39437,-0.0104338,0.573115,1.71306
286,1,0.451638,-0.203819,1.39444,-0.0104338,0.573115,1.71306
287,1,0.452538,-0.203748,1.39709,-0.0104338,0.573115,1.71306
288,1,0.451514,-0.204522,1.39443,-0.0104338,0.573115,1.71306
289,1,0.452142,-0.203614,1.39502,-0.0104338,0.573115,1.71306
290,1,0.452457,-0.202805,1.39884,-0.0104338,0.573115,1.71306
291,1,0.452189,-0.201618,1.39739,-0.0104338,0.573115,1.71306
292,1,0.451475,-0.203995,1.40024,-0.0104338,0.573115,1.71306
293,1,0.451122,-0.202667,1.40199,-0.0104338,0.573115,1.71306
294,1,0.447547,-0.204984,1.40199,-0.0104338,0.573115,1.71306
295,1,0.444605,-0.204054,1.4026,-0.0104338,0.573115,1.71306
296,1,0.442465,-0.202373,1.40466,-0.0104338,0.573115,1.71306
297,1,0.438399,-0.199626,1.4055,-0.0104338,0.573115,1.71306
298,1,0.433529,-0.201634,1.41363,-0.0104338,0.573115,1.71306
299,1,0.429423,-0.196689,1.41661,-0.0104338,0.573115,1.71306
300,1,0.42397,-0.189409,1.4173,-0.0104338,0.573115,1.71306
301,1,0.416522,-0.190873,1.4302,-0.0104338,0.573115,1.71306
302,1,0.40984,-0.188697,1.44443,-0.0104338,0.573115,1.71306
303,1,0.400953,-0.1826,1.45243,-0.0104338,0.573115,1.71306
304,1,0.392631,-0.174668,1.46113,-0.0104338,0.573115,1.71306
305,1,0.382651,-0.164558,1.47248,-0.0104338,0.573115,1.71306
306,1,0.369239,-0.155875,1.47863,-0.0104338,0.573115,1.71306
307,1,0.355838,-0.146757,1.4866,-0.0104338,0.573115,1.71306
308,1,0.34288,-0.130768,1.49115,-0.0104338,0.573115,1.71306
309,1,0.331433,-0.118574,1.50323,-0.0104338,0.573115,1.71306
310,1,0.319157,-0.100406,1.51004,-0.0104338,0.573115,1.71306
311,1,0.307129,-0.0835736,1.51831,-0.0104338,0.573115,1.71306
312,1,0.294884,-0.0664525,1.5238,-0.0104338,0.573115,1.71306
313,1,0.282541,-0.0482759,1.52994,-0.0104338,0.573115,1.71306
314,1,0.271887,-0.0275166,1.53515,-0.0104338,0.573115,1.71306
315,1,0.259659,-0.0106582,1.53933,-0.0104338,0.573115,1.71306
316,1,0.25064,0.00841006,1.53936,-0.0104338,0.573115,1.71306
317,1,0.240467,0.0272624,1.53946,-0.0104338,0.573115,1.71306
318,1,0.232638,0.0445626,1.54027,-0.0104338,0.573115,1.71306
319,1,0.226216,0.0657195,1.53988,-0.0104338,0.573115,1.71306
320,1,0.220092,0.0854885,1.53771,-0.0104338,0.573115,1.71306
321,1,0.215714,0.10738,1.53715,-0.0104338,0.573115,1.71306
322,1,0.210347,0.13154,1.5361,-0.0104338,0.573115,1.71306
323,1,0.205528,0.154728,1.53321,-0.0104338,0.573115,1.71306
324,1,0.20072,0.176188,1.53318,-0.0104338,0.573115,1.71306
325,1,0.196349,0.198236,1.53456,-0.0104338,0.573115,1.71306
326,1,0.191577,0.217037,1.53644,-0.0104338,0.573115,1.71306
327,1,0.188115,0.243633,1.53115,-0.0104338,0.573115,1.71306
328,1,0.184608,0.254328,1.53879,-0.0104338,0.573115,1.71306
329,1,0.177551,0.263679,1.5435,-0.0104338,0.573115,1.71306
330,1,0.174394,0.280144,1.5456,-0.0104338,0.573115,1.71306
331,1,0.166788,0.290138,1.55094,-0.0104338,0.573115,1.71306
332,1,0.163643,0.3043,1.55322,-0.0104338,0.573115,1.71306
333,1,0.157775,0.31199,1.55889,-0.0104338,0.573115,1.71306
334,1,0.15313,0.323696,1.56374,-0.0104338,0.573115,1.71306
335,1,0.149179,0.336918,1.56545,-0.0104338,0.573115,1.71306
336,1,0.143295,0.349732,1.56841,-0.0104338,0.573115,1.71306
337,1,0.137765,0.361154,1.57225,-0.0104338,0.573115,1.71306
338,1,0.129693,0.367193,1.57822,-0.0104338,0.573115,1.71306
339,1,0.125559,0.375943,1.58115,-0.0104338,0.573115,1.71306
340,1,0.116744,0.386503,1.58474,-0.0104338,0.573115,1.71306
341,1,0.110163,0.397625,1.58991,-0.0104338,0.573115,1.71306
342,1,0.103652,0.402859,1.59505,-0.0104338,0.573115,1.71306
343,1,0.0988063,0.412375,1.59814,-0.0104338,0.573115,1.71306
344,1,0.0929305,0.420911,1.60194,-0.0104338,0.573115,1.71306
345,1,0.0864506,0.429776,1.60371,-0.0104338,0.573115,1.71306
346,1,0.0796256,0.434834,1.60679,-0.0104338,0.573115,1.71306
347,1,0.0769235,0.444495,1.61042,-0.0104338,0.573115,1.71306
348,1,0.0724708,0.451482,1.61364,-0.0104338,0.573115,1.71306
349,1,0.0673602,0.454341,1.61713,-0.0104338,0.573115,1.71306
350,1,0.0640653,0.459928,1.61944,-0.0104338,0.573115,1.71306
351,1,0.0599621,0.46347,1.62282,-0.0104338,0.573115,1.71306
352,1,0.0556647,0.468875,1.62663,-0.0104338,0.573115,1.71306
353,1,0.0516398,0.471527,1.6304,-0.0104338,0.573115,1.71306
354,1,0.0483227,0.474956,1.63165,-0.0104338,0.573115,1.71306
355,1,0.0457547,0.479466,1.6323,-0.0104338,0.573115,1.71306
356,1,0.0419596,0.483384,1.63337,-0.0104338,0.573115,1.71306
357,1,0.0359617,0.488732,1.63652,-0.0104338,0.573115,1.71306
358,1,0.0338374,0.491475,1.64014,-0.0104338,0.573115,1.71306
359,1,0.0287132,0.497535,1.64419,-0.0104338,0.573115,1.71306
360,1,0.0281237,0.500957,1.64715,-0.0104338,0.573115,1.71306
361,1,0.0243531,0.505458,1.6508,-0.0104338,0.573115,1.71306
362,1,0.0229547,0.507109,1.65388,-0.0104338,0.573115,1.71306
363,1,0.0226534,0.512382,1.6547,-0.0104338,0.573115,1.71306
364,1,0.0188571,0.513203,1.65703,-0.0104338,0.573115,1.71306
365,1,0.0185694,0.514062,1.6574,-0.0104338,0.573115,1.71306
366,1,0.0182218,0.516583,1.65779,-0.0104338,0.573115,1.71306
367,1,0.0161345,0.519724,1.66037,-0.0104338,0.573115,1.71306
368,1,0.0149757,0.52025,1.6616,-0.0104338,0.573115,1.71306
369,1,0.0150198,0.520139,1.66251,-0.0104338,0.573115,1.71306
370,1,0.0145091,0.521446,1.66397,-0.0104338,0.573115,1.71306
371,1,0.0144324,0.52179,1.66407,-0.0104338,0.573115,1.71306
372,1,0.014014,0.520711,1.66375,-0.0104338,0.573115,1.71306
373,1,0.0138076,0.522108,1.66462,-0.0104338,0.573115,1.71306
374,1,0.0110964,0.523463,1.66502,-0.0104338,0.573115,1.71306
375,1,0.0105431,0.524289,1.66545,-0.0104338,0.573115,1.71306
376,1,0.0102726,0.524086,1.6655,-0.0104338,0.573115,1.71306
377,1,0.00996678,0.524082,1.66542,-0.0104338,0.573115,1.71306
378,1,0.0108584,0.523795,1.66566,-0.0104338,0.573115,1.71306
379,1,0.0093227,0.524797,1.66681,-0.0104338,0.573115,1.71306
380,1,0.00973679,0.524266,1.6662,-0.0104338,0.573115,1.71306
381,1,0.00934718,0.523904,1.66564,-0.0104338,0.573115,1.71306
382,1,0.0101657,0.523778,1.66517,-0.0104338,0.573115,1.71306
383,1,0.0110573,0.521282,1.66395,-0.0104338,0.573115,1.71306
384,1,0.0112445,0.520354,1.66393,-0.0104338,0.573115,1.71306
385,1,0.00954577,0.523129,1.66639,-0.0104338,0.573115,1.71306
386,1,0.0103376,0.519809,1.66448,-0.0104338,0.573115,1.71306
387,1,0.00953708,0.520514,1.6661,-0.0104338,0.573115,1.71306
388,1,0.00775951,0.519236,1.66709,-0.0104338,0.573115,1.71306
389,1,0.00861675,0.514123,1.66536,-0.0104338,0.573115,1.71306
390,1,0.00510514,0.512117,1.66665,-0.0104338,0.573115,1.71306
391,1,0.00561873,0.505923,1.66349,-0.0104338,0.573115,1.71306
392,1,0.00804442,0.49605,1.65979,-0.0104338,0.573115,1.71306
393,1,0.00995345,0.489215,1.65759,-0.0104338,0.573115,1.71306
394,1,0.00998703,0.475656,1.65373,-0.0104338,0.573115,1.71306
395,1,0.0108376,0.461003,1.65101,-0.0104338,0.573115,1.71306
396,1,0.0124679,0.443749,1.64301,-0.0104338,0.573115,1.71306
397,1,0.0148806,0.427016,1.63751,-0.0104338,0.573115,1.71306
398,1,0.0153884,0.40571,1.63428,-0.0104338,0.573115,1.71306
399,1,0.0187175,0.386794,1.62962,-0.0104338,0.573115,1.71306
400,1,0.0208593,0.362205,1.62404,-0.0104338,0.573115,1.71306
401,1,0.0205825,0.337258,1.62062,-0.0104338,0.573115,1.71306
402,1,0.0210813,0.317124,1.61555,-0.0104338,0.573115,1.71306
403,1,0.0232833,0.287305,1.61069,-0.0104338,0.573115,1.71306
404,1,0.0218443,0.260445,1.60843,-0.0104338,0.573115,1.71306
405,1,0.0213948,0.235981,1.60873,-0.0104338,0.573115,1.71306
406,1,0.0211885,0.210001,1.60803,-0.0104338,0.573115,1.71306
407,1,0.0188643,0.184122,1.60815,-0.0104338,0.573115,1.71306
408,1,0.0185037,0.162775,1.60959,-0.0104338,0.573115,1.71306
409,1,0.0168292,0.141981,1.61174,-0.0104338,0.573115,1.71306
410,1,0.0148224,0.12176,1.61357,-0.0104338,0.573115,1.71306
411,1,0.0117373,0.0993378,1.61608,-0.0104338,0.573115,1.71306
412,1,0.00927989,0.0788363,1.62107,-0.0104338,0.573115,1.71306
413,1,0.00731277,0.0581199,1.6263,-0.0104338,0.573115,1.71306
414,1,0.00604701,0.0358317,1.62952,-0.0104338,0.573115,1.71306
415,1,0.00370234,0.0121783,1.63778,-0.0104338,0.573115,1.71306
416,1,0.00126681,-0.0117119,1.64355,-0.0104338,0.573115,1.71306
417,1,-0.000813205,-0.0361587,1.65077,-0.0104338,0.573115,1.71306
418,1,-0.00345721,-0.0604609,1.65849,-0.0104338,0.573115,1.71306
419,1,-0.0042524,-0.0826243,1.66808,-0.0104338,0.573115,1.71306
420,1,-0.00703281,-0.104775,1.67846,-0.0104338,0.573115,1.71306
421,1,-0.00967055,-0.12709,1.68961,-0.0104338,0.573115,1.71306
422,1,-0.0138685,-0.146769,1.69838,-0.0104338,0.573115,1.71306
423,1,-0.0166853,-0.163149,1.70681,-0.0104338,0.573115,1.71306
424,1,-0.0208811,-0.176321,1.71531,-0.0104338,0.573115,1.71306
425,1,-0.0236725,-0.188694,1.72382,-0.0104338,0.573115,1.71306
426,1,-0.0270369,-0.196475,1.72631,-0.0104338,0.573115,1.71306
427,1,-0.0301944,-0.20498,1.73326,-0.0104338,0.573115,1.71306
