101,0,0.347933,-0.200486,1.7224,0.107196,0.510092,1.87483
102,0,0.347148,-0.200479,1.72316,0.107196,0.510092,1.87483
103,0,0.346916,-0.200398,1.72358,0.107196,0.510092,1.87483
104,0,0.348083,-0.200761,1.72273,0.107196,0.510092,1.87483
105,0,0.346894,-0.201318,1.72301,0.107196,0.510092,1.87483
106,0,0.346868,-0.200698,1.72424,0.107196,0.510092,1.87483
107,0,0.347476,-0.201019,1.72403,0.107196,0.510092,1.87483
108,0,0.347213,-0.200856,1.72352,0.107196,0.510092,1.87483
109,0,0.347846,-0.200211,1.72185,0.107196,0.510092,1.87483
110,0,0.346502,-0.200809,1.72103,0.107196,0.510092,1.87483
111,0,0.346761,-0.200459,1.72259,0.107196,0.510092,1.87483
112,0,0.347178,-0.200329,1.72188,0.107196,0.510092,1.87483
113,0,0.346525,-0.200304,1.72067,0.107196,0.510092,1.87483
114,0,0.347275,-0.200592,1.72205,0.107196,0.510092,1.87483
115,0,0.3467,-0.200265,1.72072,0.107196,0.510092,1.87483
116,0,0.346673,-0.200727,1.72025,0.107196,0.510092,1.87483
117,0,0.34754,-0.200404,1.72211,0.107196,0.510092,1.87483
118,0,0.34695,-0.200863,1.72205,0.107196,0.510092,1.87483
119,0,0.347164,-0.200105,1.72247,0.107196,0.510092,1.87483
120,0,0.347143,-0.200596,1.72263,0.107196,0.510092,1.87483
121,0,0.347389,-0.20081,1.72296,0.107196,0.510092,1.87483
122,0,0.347628,-0.200864,1.72279,0.107196,0.510092,1.87483
123,0,0.347162,-0.200923,1.72328,0.107196,0.510092,1.87483
124,0,0.347401,-0.201001,1.72329,0.107196,0.510092,1.87483
125,0,0.348445,-0.200472,1.72365,0.107196,0.510092,1.87483
126,0,0.347423,-0.200437,1.72391,0.107196,0.510092,1.87483
127,0,0.347818,-0.201387,1.72247,0.107196,0.510092,1.87483
128,0,0.347259,-0.200369,1.72279,0.107196,0.510092,1.87483
129,0,0.347855,-0.200525,1.72323,0.107196,0.510092,1.87483
130,0,0.347367,-0.200367,1.72253,0.107196,0.510092,1.87483
131,0,0.347228,-0.200589,1.72161,0.107196,0.510092,1.87483
132,0,0.34744,-0.200781,1.72356,0.107196,0.510092,1.87483
133,0,0.346942,-0.199783,1.71978,0.107196,0.510092,1.87483
134,0,0.347394,-0.200461,1.7211,0.107196,0.510092,1.87483
135,0,0.347104,-0.199974,1.72137,0.107196,0.510092,1.87483
136,0,0.347699,-0.200752,1.72361,0.107196,0.510092,1.87483
137,0,0.347109,-0.200193,1.72216,0.107196,0.510092,1.87483
138,0,0.346755,-0.201015,1.72291,0.107196,0.510092,1.87483
139,0,0.344351,-0.199181,1.72106,0.107196,0.510092,1.87483
140,1,0.343657,-0.198773,1.71736,0.107196,0.510092,1.87483
141,1,0.344558,-0.199704,1.71366,0.107196,0.510092,1.87483
142,1,0.348135,-0.198247,1.71122,0.107196,0.510092,1.87483
143,1,0.351692,-0.202056,1.70889,0.107196,0.510092,1.87483
144,1,0.355864,-0.199374,1.71305,0.107196,0.510092,1.87483
145,1,0.357289,-0.199039,1.71274,0.107196,0.510092,1.87483
146,1,0.360539,-0.19961,1.71494,0.107196,0.510092,1.87483
147,1,0.361189,-0.198256,1.71585,0.107196,0.510092,1.87483
148,1,0.362069,-0.196342,1.71693,0.107196,0.510092,1.87483
149,1,0.36216,-0.198489,1.71597,0.107196,0.510092,1.87483
150,1,0.362968,-0.199022,1.71472,0.107196,0.510092,1.87483
151,1,0.362563,-0.19773,1.71601,0.107196,0.510092,1.87483
152,1,0.362835,-0.198254,1.71472,0.107196,0.510092,1.87483
153,1,0.362978,-0.198556,1.7169,0.107196,0.510092,1.87483
154,1,0.363033,-0.198395,1.71776,0.107196,0.510092,1.87483
155,1,0.361354,-0.198114,1.71505,0.107196,0.510092,1.87483
156,1,0.361699,-0.198842,1.71398,0.107196,0.510092,1.87483
157,1,0.360242,-0.198624,1.71379,0.107196,0.510092,1.87483
158,1,0.359989,-0.198206,1.71353,0.107196,0.510092,1.87483
159,1,0.35976,-0.198838,1.71414,0.107196,0.510092,1.87483
160,1,0.359269,-0.198274,1.71547,0.107196,0.510092,1.87483
161,1,0.357976,-0.196974,1.7186,0.107196,0.510092,1.87483
162,1,0.357781,-0.196516,1.71907,0.107196,0.510092,1.87483
163,1,0.356955,-0.197803,1.71704,0.107196,0.510092,1.87483
164,1,0.355996,-0.195719,1.71556,0.107196,0.510092,1.87483
165,1,0.352027,-0.189068,1.71874,0.107196,0.510092,1.87483
166,1,0.348806,-0.18616,1.72404,0.107196,0.510092,1.87483
167,1,0.340233,-0.177849,1.72373,0.107196,0.510092,1.87483
168,1,0.32834,-0.167364,1.71721,0.107196,0.510092,1.87483
169,1,0.317697,-0.156098,1.71578,0.107196,0.510092,1.87483
170,1,0.303502,-0.139914,1.71303,0.107196,0.510092,1.87483
171,1,0.288845,-0.119896,1.71353,0.107196,0.510092,1.87483
172,1,0.275594,-0.098184,1.71449,0.107196,0.510092,1.87483
173,1,0.258465,-0.0725952,1.71423,0.107196,0.510092,1.87483
174,1,0.239888,-0.0454676,1.71862,0.107196,0.510092,1.87483
175,1,0.225546,-0.0154384,1.72217,0.107196,0.510092,1.87483
176,1,0.208123,0.0212253,1.72441,0.107196,0.510092,1.87483
177,1,0.192128,0.0537871,1.73175,0.107196,0.510092,1.87483
178,1,0.173607,0.0876245,1.73928,0.107196,0.510092,1.87483
179,1,0.161373,0.122771,1.74654,0.107196,0.510092,1.87483
180,1,0.144591,0.156928,1.75237,0.107196,0.510092,1.87483
181,1,0.130975,0.190105,1.75794,0.107196,0.510092,1.87483
182,1,0.119321,0.218851,1.76099,0.107196,0.510092,1.87483
183,1,0.108997,0.248162,1.76513,0.107196,0.510092,1.87483
184,1,0.0970372,0.272656,1.76569,0.107196,0.510092,1.87483
185,1,0.0874112,0.294526,1.76678,0.107196,0.510092,1.87483
186,1,0.0776932,0.315065,1.77129,0.107196,0.510092,1.87483
187,1,0.0701173,0.3309,1.7733,0.107196,0.510092,1.87483
188,1,0.0641197,0.344145,1.77631,0.107196,0.510092,1.87483
189,1,0.0608666,0.353265,1.7831,0.107196,0.510092,1.87483
190,1,0.0593406,0.359183,1.78734,0.107196,0.510092,1.87483
191,1,0.0583594,0.364493,1.79043,0.107196,0.510092,1.87483
192,1,0.0594843,0.368695,1.79186,0.107196,0.510092,1.87483
193,1,0.0600735,0.369315,1.78956,0.107196,0.510092,1.87483
194,1,0.0607734,0.369683,1.78914,0.107196,0.510092,1.87483
195,1,0.0615556,0.365072,1.78697,0.107196,0.510092,1.87483
196,1,0.0621378,0.362208,1.78182,0.107196,0.510092,1.87483
197,1,0.0630757,0.358205,1.77854,0.107196,0.510092,1.87483
198,1,0.0633161,0.354136,1.77559,0.107196,0.510092,1.87483
199,1,0.0659441,0.351393,1.77304,0.107196,0.510092,1.87483
200,1,0.0659778,0.348557,1.77192,0.107196,0.510092,1.87483
201,1,0.0675996,0.343643,1.77073,0.107196,0.510092,1.87483
202,1,0.0704949,0.341892,1.76841,0.107196,0.510092,1.87483
203,1,0.0717421,0.337268,1.77058,0.107196,0.510092,1.87483
204,1,0.0740497,0.333417,1.77087,0.107196,0.510092,1.87483
205,1,0.0749223,0.328926,1.76909,0.107196,0.510092,1.87483
206,1,0.0802262,0.325803,1.77181,0.107196,0.510092,1.87483
207,1,0.0809017,0.32084,1.77061,0.107196,0.510092,1.87483
208,1,0.0805,0.315038,1.76968,0.107196,0.510092,1.87483
209,1,0.0812289,0.309378,1.76741,0.107196,0.510092,1.87483
210,1,0.0795833,0.303038,1.76736,0.107196,0.510092,1.87483
