101,0,0.310847,-0.187358,1.76465,-0.0414718,0.450635,1.86422
102,0,0.310884,-0.186687,1.76438,-0.0414718,0.450635,1.86422
103,0,0.311223,-0.187252,1.76379,-0.0414718,0.450635,1.86422
104,0,0.311496,-0.187407,1.76427,-0.0414718,0.450635,1.86422
105,0,0.31092,-0.187524,1.76351,-0.0414718,0.450635,1.86422
106,0,0.311575,-0.18697,1.76442,-0.0414718,0.450635,1.86422
107,0,0.311437,-0.187082,1.7643,-0.0414718,0.450635,1.86422
108,0,0.311357,-0.18734,1.76473,-0.0414718,0.450635,1.86422
109,0,0.311921,-0.187762,1.76224,-0.0414718,0.450635,1.86422
110,0,0.310806,-0.187092,1.76377,-0.0414718,0.450635,1.86422
111,0,0.311333,-0.187698,1.76449,-0.0414718,0.450635,1.86422
112,0,0.311082,-0.186762,1.76405,-0.0414718,0.450635,1.86422
113,0,0.311188,-0.186732,1.76335,-0.0414718,0.450635,1.86422
114,0,0.310714,-0.187591,1.76327,-0.0414718,0.450635,1.86422
115,0,0.310463,-0.187494,1.76303,-0.0414718,0.450635,1.86422
116,0,0.310755,-0.187082,1.76305,-0.0414718,0.450635,1.86422
117,0,0.310888,-0.187166,1.76287,-0.0414718,0.450635,1.86422
118,0,0.311777,-0.187793,1.76198,-0.0414718,0.450635,1.86422
119,0,0.310539,-0.187718,1.76349,-0.0414718,0.450635,1.86422
120,0,0.311018,-0.187255,1.7639,-0.0414718,0.450635,1.86422
121,0,0.311006,-0.187442,1.76196,-0.0414718,0.450635,1.86422
122,0,0.310747,-0.187295,1.7642,-0.0414718,0.450635,1.86422
123,0,0.311782,-0.186958,1.76164,-0.0414718,0.450635,1.86422
124,0,0.311287,-0.187198,1.7614,-0.0414718,0.450635,1.86422
125,0,0.311295,-0.188327,1.76192,-0.0414718,0.450635,1.86422
126,0,0.311275,-0.187029,1.76305,-0.0414718,0.450635,1.86422
127,0,0.310992,-0.187565,1.76357,-0.0414718,0.450635,1.86422
128,0,0.310435,-0.187265,1.76333,-0.0414718,0.450635,1.86422
129,0,0.311578,-0.187624,1.76204,-0.0414718,0.450635,1.86422
130,0,0.310803,-0.186883,1.76331,-0.0414718,0.450635,1.86422
131,0,0.31105,-0.187522,1.76315,-0.0414718,0.450635,1.86422
132,0,0.310645,-0.187015,1.76437,-0.0414718,0.450635,1.86422
133,0,0.311095,-0.187296,1.76379,-0.0414718,0.450635,1.86422
134,0,0.311989,-0.187508,1.76239,-0.0414718,0.450635,1.86422
135,0,0.310927,-0.186457,1.76326,-0.0414718,0.450635,1.86422
136,0,0.310767,-0.187103,1.7635,-0.0414718,0.450635,1.86422
137,0,0.31184,-0.187777,1.76211,-0.0414718,0.450635,1.86422
138,0,0.311191,-0.187153,1.76437,-0.0414718,0.450635,1.86422
139,0,0.311405,-0.187403,1.76208,-0.0414718,0.450635,1.86422
140,0,0.311455,-0.18714,1.76461,-0.0414718,0.450635,1.86422
141,0,0.311405,-0.186414,1.76385,-0.0414718,0.450635,1.86422
142,0,0.310848,-0.186987,1.76449,-0.0414718,0.450635,1.86422
143,0,0.311156,-0.186818,1.7651,-0.0414718,0.450635,1.86422
145,0,0.310457,-0.18696,1.76394,-0.0414718,0.450635,1.86422
146,0,0.311774,-0.186466,1.76412,-0.0414718,0.450635,1.86422
147,0,0.312301,-0.187576,1.76277,-0.0414718,0.450635,1.86422
148,0,0.311227,-0.188064,1.76236,-0.0414718,0.450635,1.86422
149,0,0.311053,-0.187458,1.76434,-0.0414718,0.450635,1.86422
150,0,0.310354,-0.186423,1.76358,-0.0414718,0.450635,1.86422
151,0,0.311098,-0.187254,1.7636,-0.0414718,0.450635,1.86422
152,0,0.311426,-0.187701,1.76234,-0.0414718,0.450635,1.86422
153,0,0.311049,-0.186736,1.76373,-0.0414718,0.450635,1.86422
154,0,0.310554,-0.187325,1.76233,-0.0414718,0.450635,1.86422
155,0,0.311936,-0.187988,1.76211,-0.0414718,0.450635,1.86422
156,0,0.311071,-0.187161,1.7645,-0.0414718,0.450635,1.86422
157,1,0.310928,-0.186388,1.76353,-0.0414718,0.450635,1.86422
158,1,0.31162,-0.188137,1.7616,-0.0414718,0.450635,1.86422
159,1,0.311062,-0.186836,1.76413,-0.0414718,0.450635,1.86422
160,1,0.312008,-0.188141,1.76142,-0.0414718,0.450635,1.86422
161,1,0.311063,-0.187333,1.7636,-0.0414718,0.450635,1.86422
162,1,0.31122,-0.187645,1.76097,-0.0414718,0.450635,1.86422
163,1,0.310524,-0.187629,1.76098,-0.0414718,0.450635,1.86422
164,1,0.310552,-0.187387,1.76083,-0.0414718,0.450635,1.86422
165,1,0.311099,-0.188127,1.76233,-0.0414718,0.450635,1.86422
166,1,0.312744,-0.188805,1.77417,-0.0414718,0.450635,1.86422
167,1,0.313482,-0.189273,1.77017,-0.0414718,0.450635,1.86422
168,1,0.313516,-0.188978,1.76974,-0.0414718,0.450635,1.86422
169,1,0.312312,-0.188321,1.77065,-0.0414718,0.450635,1.86422
170,1,0.31403,-0.188526,1.76918,-0.0414718,0.450635,1.86422
171,1,0.312456,-0.188804,1.77102,-0.0414718,0.450635,1.86422
172,1,0.312493,-0.188941,1.77204,-0.0414718,0.450635,1.86422
173,1,0.3128,-0.189623,1.7701,-0.0414718,0.450635,1.86422
174,1,0.313607,-0.188762,1.76942,-0.0414718,0.450635,1.86422
175,1,0.312323,-0.188419,1.77133,-0.0414718,0.450635,1.86422
176,1,0.313526,-0.188402,1.76872,-0.0414718,0.450635,1.86422
177,1,0.312903,-0.187645,1.77306,-0.0414718,0.450635,1.86422
178,1,0.312394,-0.188663,1.77232,-0.0414718,0.450635,1.86422
179,1,0.312754,-0.188411,1.77178,-0.0414718,0.450635,1.86422
180,1,0.312908,-0.188776,1.77307,-0.0414718,0.450635,1.86422
181,1,0.312174,-0.188934,1.77285,-0.0414718,0.450635,1.86422
182,1,0.312793,-0.188865,1.77218,-0.0414718,0.450635,1.86422
183,1,0.31273,-0.188418,1.77307,-0.0414718,0.450635,1.86422
184,1,0.313345,-0.190459,1.76986,-0.0414718,0.450635,1.86422
185,1,0.314936,-0.190524,1.76934,-0.0414718,0.450635,1.86422
186,1,0.315053,-0.18991,1.76862,-0.0414718,0.450635,1.86422
187,1,0.315036,-0.191056,1.76803,-0.0414718,0.450635,1.86422
188,1,0.314587,-0.189753,1.76862,-0.0414718,0.450635,1.86422
189,1,0.312899,-0.185154,1.76625,-0.0414718,0.450635,1.86422
190,1,0.311388,-0.180817,1.76491,-0.0414718,0.450635,1.86422
191,1,0.309797,-0.173872,1.76055,-0.0414718,0.450635,1.86422
192,1,0.306233,-0.164951,1.75629,-0.0414718,0.450635,1.86422
193,1,0.303708,-0.156116,1.75429,-0.0414718,0.450635,1.86422
194,1,0.303617,-0.146379,1.7466,-0.0414718,0.450635,1.86422
195,1,0.300927,-0.137238,1.73603,-0.0414718,0.450635,1.86422
196,1,0.298508,-0.124589,1.72771,-0.0414718,0.450635,1.86422
197,1,0.302887,-0.112063,1.71247,-0.0414718,0.450635,1.86422
198,1,0.303131,-0.0946492,1.70034,-0.0414718,0.450635,1.86422
199,1,0.307949,-0.082853,1.67715,-0.0414718,0.450635,1.86422
200,1,0.314032,-0.0623803,1.65732,-0.0414718,0.450635,1.86422
201,1,0.321502,-0.0503347,1.63281,-0.0414718,0.450635,1.86422
202,1,0.330906,-0.0335668,1.60637,-0.0414718,0.450635,1.86422
203,1,0.340216,-0.0195763,1.58321,-0.0414718,0.450635,1.86422
204,1,0.347007,-0.00554189,1.56143,-0.0414718,0.450635,1.86422
205,1,0.356087,0.00380004,1.54244,-0.0414718,0.450635,1.86422
206,1,0.369359,0.0133282,1.51791,-0.0414718,0.450635,1.86422
207,1,0.381654,0.0204402,1.49634,-0.0414718,0.450635,1.86422
208,1,0.394286,0.0230248,1.47104,-0.0414718,0.450635,1.86422
209,1,0.405048,0.0268828,1.44875,-0.0414718,0.450635,1.86422
210,1,0.416957,0.0275256,1.42818,-0.0414718,0.450635,1.86422
211,1,0.426136,0.0262816,1.41429,-0.0414718,0.450635,1.86422
212,1,0.435787,0.0240735,1.39847,-0.0414718,0.450635,1.86422
213,1,0.444783,0.021106,1.38718,-0.0414718,0.450635,1.86422
214,1,0.4519,0.0191119,1.38143,-0.0414718,0.450635,1.86422
215,1,0.45815,0.0127693,1.37396,-0.0414718,0.450635,1.86422
216,1,0.46546,0.0111998,1.36884,-0.0414718,0.450635,1.86422
217,1,0.469069,0.00782878,1.36841,-0.0414718,0.450635,1.86422
218,1,0.4743,0.00546822,1.36662,-0.0414718,0.450635,1.86422
219,1,0.477978,0.0044505,1.36429,-0.0414718,0.450635,1.86422
220,1,0.479689,0.00272631,1.36145,-0.0414718,0.450635,1.86422
221,1,0.482414,0.000945786,1.35994,-0.0414718,0.450635,1.86422
222,1,0.484527,-0.000238359,1.35757,-0.0414718,0.450635,1.86422
223,1,0.483566,-0.00232898,1.35675,-0.0414718,0.450635,1.86422
224,1,0.486871,-0.00410825,1.35214,-0.0414718,0.450635,1.86422
225,1,0.485287,-0.00577184,1.3546,-0.0414718,0.450635,1.86422
226,1,0.485718,-0.00653339,1.3565,-0.0414718,0.450635,1.86422
227,1,0.487598,-0.00665603,1.35545,-0.0414718,0.450635,1.86422
228,1,0.487303,-0.0105235,1.35216,-0.0414718,0.450635,1.86422
