486,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190935,-0.272575,1.06196
487,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190212,-0.272272,1.06145
488,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190813,-0.272997,1.06039
489,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.189661,-0.272278,1.06252
490,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190042,-0.272887,1.06024
492,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191188,-0.272828,1.06094
493,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191219,-0.272738,1.06108
494,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191178,-0.272918,1.06145
496,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191532,-0.273249,1.06056
497,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191795,-0.272958,1.06184
498,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.192449,-0.273102,1.0583
499,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191477,-0.272999,1.06069
500,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190569,-0.272195,1.06245
502,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191045,-0.273104,1.06057
503,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.192012,-0.272905,1.06139
504,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190943,-0.273041,1.06147
506,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190453,-0.272387,1.06296
507,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190964,-0.272883,1.06138
508,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191961,-0.27291,1.06152
509,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191658,-0.273459,1.05876
510,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190771,-0.272932,1.06055
511,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190221,-0.272237,1.06265
513,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.19084,-0.273051,1.06033
514,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190098,-0.271851,1.06343
515,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191126,-0.273028,1.06023
516,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190688,-0.272379,1.0618
518,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190175,-0.272406,1.06183
519,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.189972,-0.272984,1.06029
520,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191505,-0.2731,1.06018
521,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190063,-0.272236,1.06094
522,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.18986,-0.2726,1.06146
523,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191485,-0.27221,1.06314
525,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191378,-0.272818,1.06143
526,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190449,-0.27259,1.06194
527,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.189685,-0.272266,1.06141
528,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.19021,-0.272877,1.05947
529,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190175,-0.272357,1.0613
530,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191348,-0.272916,1.06043
531,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190783,-0.273012,1.05985
533,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191158,-0.273128,1.06042
534,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191469,-0.272951,1.06029
535,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.19154,-0.273318,1.05864
536,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190424,-0.272527,1.06215
537,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191494,-0.273103,1.06075
539,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190607,-0.273206,1.05891
540,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191733,-0.273203,1.06013
541,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190995,-0.272406,1.06307
543,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.192254,-0.273423,1.06122
544,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191615,-0.272895,1.06193
545,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190787,-0.273125,1.06063
546,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191164,-0.273284,1.06058
547,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.192015,-0.272599,1.06334
548,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191002,-0.273188,1.06151
550,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191983,-0.273245,1.06198
551,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.192466,-0.273275,1.06198
552,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191653,-0.273009,1.06216
553,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.192369,-0.273228,1.06186
554,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.192224,-0.273263,1.06199
555,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191795,-0.272495,1.06356
556,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.192091,-0.273207,1.06236
558,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.192028,-0.273186,1.06191
559,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191994,-0.273203,1.06192
561,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.192258,-0.273382,1.06178
562,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191971,-0.27413,1.05962
562,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.19036,-0.272614,1.0632
564,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.192076,-0.273258,1.06236
565,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190472,-0.273187,1.06204
566,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.192776,-0.273405,1.06199
567,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190807,-0.272644,1.06341
569,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.192215,-0.27341,1.06124
570,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.192071,-0.273331,1.06224
571,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.192059,-0.273191,1.06231
572,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191366,-0.272685,1.0635
573,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.19181,-0.273373,1.06076
575,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.192127,-0.273197,1.06241
576,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191053,-0.272754,1.06186
577,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190912,-0.272556,1.06382
578,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191051,-0.272631,1.06344
580,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.19018,-0.2732,1.06229
581,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.19141,-0.273371,1.06109
582,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190518,-0.273369,1.06049
583,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191064,-0.272616,1.06352
585,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191122,-0.273115,1.06238
586,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.19222,-0.273153,1.06237
587,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191075,-0.273091,1.06231
589,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.19212,-0.27327,1.06243
590,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190761,-0.272486,1.0635
591,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190757,-0.273155,1.06195
592,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191207,-0.272463,1.06494
593,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191831,-0.273276,1.06051
594,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191361,-0.273374,1.06106
596,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190014,-0.272991,1.06183
597,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190709,-0.273351,1.06072
598,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190028,-0.273105,1.06185
601,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190422,-0.272912,1.06159
601,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191666,-0.273813,1.05873
602,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191152,-0.273224,1.06053
605,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191467,-0.273239,1.05996
605,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190436,-0.273613,1.0586
606,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191843,-0.273239,1.06029
607,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190494,-0.273577,1.0586
608,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.18991,-0.273042,1.06155
610,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191817,-0.273111,1.06155
611,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190936,-0.273095,1.06163
612,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191627,-0.272419,1.06291
613,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190113,-0.273048,1.06127
615,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.192257,-0.273184,1.06018
616,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190358,-0.272393,1.06241
617,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191713,-0.273114,1.0616
618,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.192163,-0.273072,1.06132
620,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191541,-0.27327,1.0597
621,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.19077,-0.272518,1.06255
622,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190266,-0.27309,1.06104
623,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.189746,-0.27307,1.06099
624,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.189863,-0.273072,1.06118
626,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190783,-0.272573,1.06281
627,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190694,-0.272496,1.06258
628,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191855,-0.273469,1.06001
629,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190393,-0.273379,1.06023
631,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191733,-0.273229,1.06208
632,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191173,-0.273157,1.05883
633,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191571,-0.27345,1.06018
634,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190066,-0.273404,1.05955
635,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.189991,-0.273473,1.06028
637,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191458,-0.273849,1.05781
638,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.189857,-0.27318,1.06099
639,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.189778,-0.273742,1.05746
640,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.191779,-0.273408,1.05967
642,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.189623,-0.273286,1.05962
645,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.189376,-0.273353,1.0596
645,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.19085,-0.273398,1.0603
646,0.000740244,0.975321,-0.220792,-0.508826,0.268067,-0.288361,1.042,-0.184011,-0.293948,1.011,0.0251487,0.51345,1.437,0,0.190154,-0.272754,1.06097
