413,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.00133853,0.138026,1.521
414,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,-0.000561884,0.141891,1.52856
415,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.000158368,0.144522,1.53379
416,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.00268743,0.149329,1.54068
417,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.00413656,0.150504,1.54343
419,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.00375188,0.153715,1.54519
420,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.00591114,0.154852,1.54667
421,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.00434446,0.157038,1.54801
422,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.00709399,0.158668,1.54748
423,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.00705595,0.162863,1.55035
426,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0069091,0.163108,1.55092
426,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,-0.0171963,0.121348,1.4745
427,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0138862,0.157705,1.54392
428,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.00766317,0.169613,1.55335
429,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.00951673,0.171343,1.55456
430,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.010236,0.172576,1.55583
433,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0103204,0.174281,1.55657
433,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0109173,0.17502,1.55735
435,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0127281,0.174177,1.55709
435,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0134406,0.175322,1.55753
437,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0140632,0.176771,1.55789
438,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0157153,0.177295,1.55801
439,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0142482,0.178214,1.55803
440,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0159789,0.179621,1.55719
441,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0176478,0.178623,1.55422
442,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0189478,0.179379,1.5542
444,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0186383,0.180533,1.55317
445,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0198969,0.18201,1.55412
446,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0161874,0.183104,1.55483
447,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0165492,0.187231,1.55355
449,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0148759,0.18809,1.55405
449,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0155448,0.189403,1.55359
451,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0162953,0.190734,1.55406
452,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0160308,0.19161,1.55437
453,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0178198,0.189806,1.55122
454,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0154523,0.19292,1.55515
455,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0154464,0.189537,1.55364
457,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0165327,0.185626,1.55219
459,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0149566,0.183045,1.55284
459,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0134994,0.180776,1.55309
460,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0112145,0.177998,1.55239
461,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.016441,0.169167,1.54463
463,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.00808529,0.165655,1.54671
464,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.00889385,0.161442,1.54104
465,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.00940271,0.149797,1.52484
466,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.00575868,0.144382,1.51671
468,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.00725723,0.13596,1.50662
469,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.00476471,0.127387,1.49485
470,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.00606218,0.11967,1.48549
473,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0058788,0.110487,1.47518
473,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.00923491,0.0944901,1.45332
474,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0108598,0.0850303,1.44151
475,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0175615,0.0783956,1.42714
476,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0210338,0.0650212,1.39919
478,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0292471,0.0544365,1.38735
479,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0298464,0.0451232,1.37496
480,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0340299,0.037926,1.36083
481,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0375247,0.0286808,1.34958
482,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0423614,0.0151099,1.3208
483,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0446257,0.00752114,1.30522
485,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0561706,-0.00491743,1.29125
487,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0648977,-0.0127194,1.27513
488,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.071412,-0.0232556,1.25978
490,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0818333,-0.0420074,1.2302
491,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.0957532,-0.0567226,1.21888
491,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.107255,-0.068572,1.20251
493,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.113858,-0.0820858,1.1876
495,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.130234,-0.101658,1.15615
496,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.138934,-0.114562,1.14273
497,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.145695,-0.131011,1.11395
499,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.152415,-0.140409,1.10271
500,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.158671,-0.151959,1.0942
501,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.163341,-0.160104,1.08463
503,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.168581,-0.172553,1.06878
504,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.175792,-0.178315,1.06295
506,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.183715,-0.186638,1.05301
507,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.187594,-0.192462,1.04855
509,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.196081,-0.198146,1.04086
510,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.200625,-0.203023,1.03758
512,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.207552,-0.207747,1.03078
513,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.210437,-0.21448,1.03
515,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.213622,-0.217648,1.02903
516,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.216708,-0.223312,1.02771
518,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.216943,-0.223951,1.02692
519,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.217257,-0.225459,1.028
521,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.21737,-0.227045,1.02871
522,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.216878,-0.226334,1.02851
524,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.216434,-0.229069,1.03091
525,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.215694,-0.227532,1.03144
527,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.213639,-0.22813,1.03235
528,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.213254,-0.229459,1.03429
530,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.213475,-0.22834,1.03266
531,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.213954,-0.228439,1.03249
532,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.214422,-0.229777,1.03425
534,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.214999,-0.232108,1.03597
536,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.215314,-0.230334,1.03567
537,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.215627,-0.230181,1.0355
539,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.215418,-0.231724,1.03575
540,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.216441,-0.228666,1.03347
542,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.217025,-0.230606,1.03369
543,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.218017,-0.228135,1.03097
545,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.218103,-0.229525,1.03141
546,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.217898,-0.228698,1.03114
548,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.217917,-0.228074,1.03108
549,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.217806,-0.228215,1.03123
551,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.217957,-0.228365,1.03097
552,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.218079,-0.228366,1.03127
554,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.218234,-0.228357,1.03105
555,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,1,0.217988,-0.228045,1.03149
555,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.21732,-0.228017,1.03146
558,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217955,-0.228307,1.03133
558,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217726,-0.228791,1.03171
560,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.21817,-0.228508,1.03103
560,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217504,-0.228001,1.03123
562,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217486,-0.228324,1.03113
563,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217751,-0.228376,1.03145
564,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217727,-0.228038,1.03118
565,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.218154,-0.230596,1.03232
566,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217594,-0.227952,1.03122
568,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217844,-0.228263,1.03119
569,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.21767,-0.228034,1.03149
570,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.218289,-0.228442,1.03129
571,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.218307,-0.228286,1.03088
573,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217798,-0.227913,1.03132
574,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.218021,-0.228867,1.03137
575,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217849,-0.228538,1.03116
576,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.21808,-0.228086,1.03132
577,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.218144,-0.227997,1.03088
578,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.218244,-0.228355,1.03108
579,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217728,-0.2288,1.03146
581,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217871,-0.228308,1.03117
582,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217619,-0.228009,1.03123
583,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217701,-0.228953,1.03134
584,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217782,-0.228058,1.03128
586,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217256,-0.22797,1.03126
587,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217756,-0.227838,1.03122
588,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217961,-0.228406,1.03124
589,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217564,-0.228936,1.03154
590,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217493,-0.228212,1.03137
591,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217369,-0.227854,1.03136
593,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217594,-0.228102,1.0312
594,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217238,-0.228191,1.03142
595,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217589,-0.2279,1.03127
596,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217822,-0.228245,1.03122
597,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217702,-0.228011,1.03117
598,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.218114,-0.228881,1.03155
600,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217927,-0.22831,1.03137
601,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217887,-0.22816,1.03138
602,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217789,-0.227924,1.03139
603,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.2177,-0.228239,1.03154
604,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.218033,-0.228267,1.03147
605,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217666,-0.228218,1.03137
606,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217761,-0.228364,1.03167
608,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.21776,-0.228915,1.03205
609,-0.00959499,0.972653,-0.232065,-0.520104,0.254165,-0.286844,1.03,-0.230637,-0.296018,1.006,0.0347987,0.246691,1.657,0,0.217528,-0.228089,1.03165
