51,0,0.507847,-0.196176,1.86846,-0.0299353,0.479059,1.77419
53,0,0.505258,-0.197739,1.86688,-0.0299353,0.479059,1.77419
54,0,0.505726,-0.19754,1.86599,-0.0299353,0.479059,1.77419
55,0,0.50357,-0.198852,1.86204,-0.0299353,0.479059,1.77419
56,0,0.507196,-0.197211,1.86285,-0.0299353,0.479059,1.77419
57,0,0.503903,-0.198953,1.86556,-0.0299353,0.479059,1.77419
58,0,0.507044,-0.1978,1.86825,-0.0299353,0.479059,1.77419
59,0,0.507521,-0.196277,1.87155,-0.0299353,0.479059,1.77419
60,0,0.5071,-0.196492,1.87215,-0.0299353,0.479059,1.77419
61,0,0.507601,-0.19562,1.87299,-0.0299353,0.479059,1.77419
62,0,0.506722,-0.196873,1.87197,-0.0299353,0.479059,1.77419
63,0,0.507369,-0.197173,1.86994,-0.0299353,0.479059,1.77419
64,0,0.506397,-0.196874,1.87359,-0.0299353,0.479059,1.77419
65,0,0.505324,-0.196651,1.87047,-0.0299353,0.479059,1.77419
66,0,0.505943,-0.197514,1.86656,-0.0299353,0.479059,1.77419
67,0,0.506651,-0.197396,1.86963,-0.0299353,0.479059,1.77419
68,0,0.506073,-0.196622,1.87114,-0.0299353,0.479059,1.77419
69,0,0.50443,-0.196602,1.87034,-0.0299353,0.479059,1.77419
70,0,0.50774,-0.197587,1.87346,-0.0299353,0.479059,1.77419
71,0,0.507268,-0.195022,1.87544,-0.0299353,0.479059,1.77419
72,0,0.506769,-0.196176,1.87254,-0.0299353,0.479059,1.77419
73,0,0.508072,-0.195563,1.87369,-0.0299353,0.479059,1.77419
74,0,0.508285,-0.194782,1.87383,-0.0299353,0.479059,1.77419
75,0,0.505852,-0.197447,1.87088,-0.0299353,0.479059,1.77419
76,0,0.507482,-0.196184,1.87316,-0.0299353,0.479059,1.77419
77,0,0.505194,-0.194994,1.86966,-0.0299353,0.479059,1.77419
78,0,0.50879,-0.196241,1.87247,-0.0299353,0.479059,1.77419
79,0,0.507811,-0.196197,1.872,-0.0299353,0.479059,1.77419
80,0,0.508431,-0.196049,1.87475,-0.0299353,0.479059,1.77419
81,0,0.507415,-0.195107,1.8733,-0.0299353,0.479059,1.77419
82,0,0.507652,-0.195772,1.87477,-0.0299353,0.479059,1.77419
83,0,0.50707,-0.196496,1.87343,-0.0299353,0.479059,1.77419
84,0,0.508523,-0.196144,1.87732,-0.0299353,0.479059,1.77419
85,0,0.505704,-0.195931,1.87377,-0.0299353,0.479059,1.77419
86,0,0.508342,-0.195326,1.8779,-0.0299353,0.479059,1.77419
87,0,0.507645,-0.195921,1.87742,-0.0299353,0.479059,1.77419
88,0,0.508676,-0.195322,1.88,-0.0299353,0.479059,1.77419
89,0,0.506479,-0.195012,1.87849,-0.0299353,0.479059,1.77419
90,0,0.508379,-0.196417,1.87437,-0.0299353,0.479059,1.77419
91,0,0.497864,-0.192181,1.84493,-0.0299353,0.479059,1.77419
92,0,0.499469,-0.192071,1.8456,-0.0299353,0.479059,1.77419
93,0,0.497005,-0.191321,1.84329,-0.0299353,0.479059,1.77419
94,0,0.499092,-0.190954,1.84329,-0.0299353,0.479059,1.77419
95,0,0.496942,-0.191239,1.84009,-0.0299353,0.479059,1.77419
96,0,0.499552,-0.192609,1.84635,-0.0299353,0.479059,1.77419
97,0,0.498896,-0.192576,1.84547,-0.0299353,0.479059,1.77419
98,0,0.497486,-0.192788,1.841,-0.0299353,0.479059,1.77419
99,0,0.499598,-0.192835,1.84214,-0.0299353,0.479059,1.77419
100,0,0.496709,-0.19154,1.84083,-0.0299353,0.479059,1.77419
101,0,0.499294,-0.191639,1.84474,-0.0299353,0.479059,1.77419
102,0,0.499979,-0.19144,1.84661,-0.0299353,0.479059,1.77419
103,0,0.499222,-0.19113,1.84833,-0.0299353,0.479059,1.77419
