51,0,0.507775,-0.197752,1.86165,-0.0213049,0.477436,1.79577
52,0,0.508509,-0.198454,1.8608,-0.0213049,0.477436,1.79577
53,0,0.510122,-0.196233,1.86158,-0.0213049,0.477436,1.79577
54,0,0.509166,-0.197303,1.86607,-0.0213049,0.477436,1.79577
55,0,0.508541,-0.197035,1.86404,-0.0213049,0.477436,1.79577
56,0,0.511408,-0.197223,1.86891,-0.0213049,0.477436,1.79577
57,0,0.510408,-0.197373,1.86415,-0.0213049,0.477436,1.79577
58,0,0.51061,-0.196376,1.86771,-0.0213049,0.477436,1.79577
59,0,0.509055,-0.195708,1.8695,-0.0213049,0.477436,1.79577
60,0,0.509565,-0.196826,1.86901,-0.0213049,0.477436,1.79577
61,0,0.51112,-0.195109,1.87259,-0.0213049,0.477436,1.79577
62,0,0.509572,-0.195691,1.8664,-0.0213049,0.477436,1.79577
63,0,0.509402,-0.197756,1.86929,-0.0213049,0.477436,1.79577
64,0,0.509912,-0.195282,1.87075,-0.0213049,0.477436,1.79577
65,0,0.508897,-0.196628,1.86536,-0.0213049,0.477436,1.79577
66,0,0.510718,-0.19622,1.87126,-0.0213049,0.477436,1.79577
67,0,0.509888,-0.196157,1.87053,-0.0213049,0.477436,1.79577
68,0,0.509519,-0.195323,1.86911,-0.0213049,0.477436,1.79577
69,0,0.509811,-0.195308,1.87161,-0.0213049,0.477436,1.79577
70,0,0.510493,-0.196477,1.87087,-0.0213049,0.477436,1.79577
71,0,0.510061,-0.19556,1.86908,-0.0213049,0.477436,1.79577
72,0,0.510875,-0.195346,1.86839,-0.0213049,0.477436,1.79577
73,0,0.509604,-0.196631,1.86774,-0.0213049,0.477436,1.79577
74,0,0.510392,-0.195958,1.87075,-0.0213049,0.477436,1.79577
75,0,0.509976,-0.194957,1.86791,-0.0213049,0.477436,1.79577
76,0,0.508526,-0.196134,1.86901,-0.0213049,0.477436,1.79577
77,0,0.510927,-0.194656,1.87128,-0.0213049,0.477436,1.79577
78,0,0.50778,-0.196051,1.86373,-0.0213049,0.477436,1.79577
79,0,0.508042,-0.19518,1.86893,-0.0213049,0.477436,1.79577
80,0,0.508708,-0.196363,1.86543,-0.0213049,0.477436,1.79577
81,0,0.508689,-0.196632,1.8656,-0.0213049,0.477436,1.79577
82,0,0.508322,-0.197009,1.86761,-0.0213049,0.477436,1.79577
83,0,0.511197,-0.195475,1.8723,-0.0213049,0.477436,1.79577
84,0,0.509647,-0.197048,1.8708,-0.0213049,0.477436,1.79577
85,0,0.508254,-0.195352,1.86494,-0.0213049,0.477436,1.79577
86,0,0.507966,-0.198049,1.86046,-0.0213049,0.477436,1.79577
87,0,0.509921,-0.197311,1.86646,-0.0213049,0.477436,1.79577
88,0,0.509913,-0.195684,1.86758,-0.0213049,0.477436,1.79577
89,0,0.508586,-0.19635,1.8665,-0.0213049,0.477436,1.79577
90,0,0.510508,-0.195336,1.86828,-0.0213049,0.477436,1.79577
91,0,0.502786,-0.192374,1.83985,-0.0213049,0.477436,1.79577
92,0,0.503584,-0.192262,1.84257,-0.0213049,0.477436,1.79577
93,0,0.501964,-0.192267,1.84218,-0.0213049,0.477436,1.79577
94,0,0.50175,-0.193231,1.8386,-0.0213049,0.477436,1.79577
