158,1,0.367049,-0.162031,1.50127,-0.0257933,0.484546,1.79424
159,1,0.373459,-0.164459,1.49056,-0.0257933,0.484546,1.79424
160,1,0.381126,-0.168471,1.48036,-0.0257933,0.484546,1.79424
161,1,0.390269,-0.170943,1.4722,-0.0257933,0.484546,1.79424
162,1,0.399804,-0.17193,1.46569,-0.0257933,0.484546,1.79424
163,1,0.404451,-0.176499,1.4546,-0.0257933,0.484546,1.79424
164,1,0.412423,-0.181753,1.44391,-0.0257933,0.484546,1.79424
165,1,0.414647,-0.181194,1.43698,-0.0257933,0.484546,1.79424
166,1,0.42001,-0.183904,1.42992,-0.0257933,0.484546,1.79424
167,1,0.423187,-0.188983,1.42516,-0.0257933,0.484546,1.79424
168,1,0.431489,-0.193264,1.4206,-0.0257933,0.484546,1.79424
169,1,0.438278,-0.196628,1.41232,-0.0257933,0.484546,1.79424
170,1,0.445794,-0.201594,1.40737,-0.0257933,0.484546,1.79424
171,1,0.45312,-0.207188,1.40318,-0.0257933,0.484546,1.79424
172,1,0.463024,-0.214898,1.40214,-0.0257933,0.484546,1.79424
173,1,0.470975,-0.22187,1.39971,-0.0257933,0.484546,1.79424
174,1,0.480322,-0.228224,1.39526,-0.0257933,0.484546,1.79424
175,1,0.483352,-0.230293,1.39776,-0.0257933,0.484546,1.79424
176,1,0.488037,-0.23619,1.40329,-0.0257933,0.484546,1.79424
177,1,0.478296,-0.232178,1.41214,-0.0257933,0.484546,1.79424
178,1,0.472724,-0.232904,1.41926,-0.0257933,0.484546,1.79424
179,1,0.461757,-0.231756,1.42255,-0.0257933,0.484546,1.79424
180,1,0.451952,-0.228377,1.42348,-0.0257933,0.484546,1.79424
181,1,0.449099,-0.226181,1.41725,-0.0257933,0.484546,1.79424
182,1,0.450782,-0.22487,1.41076,-0.0257933,0.484546,1.79424
183,1,0.458133,-0.225975,1.4018,-0.0257933,0.484546,1.79424
184,1,0.471044,-0.231529,1.39401,-0.0257933,0.484546,1.79424
186,1,0.479777,-0.235333,1.38632,-0.0257933,0.484546,1.79424
187,1,0.498023,-0.24225,1.3802,-0.0257933,0.484546,1.79424
188,1,0.493566,-0.241439,1.38316,-0.0257933,0.484546,1.79424
189,1,0.489097,-0.24151,1.38826,-0.0257933,0.484546,1.79424
190,1,0.480785,-0.238253,1.39863,-0.0257933,0.484546,1.79424
191,1,0.466799,-0.234243,1.40808,-0.0257933,0.484546,1.79424
192,1,0.454729,-0.230962,1.41637,-0.0257933,0.484546,1.79424
193,1,0.447946,-0.228742,1.41732,-0.0257933,0.484546,1.79424
194,1,0.446053,-0.226507,1.41458,-0.0257933,0.484546,1.79424
195,1,0.45327,-0.223301,1.40798,-0.0257933,0.484546,1.79424
196,1,0.461191,-0.225068,1.39864,-0.0257933,0.484546,1.79424
197,1,0.471669,-0.227958,1.38998,-0.0257933,0.484546,1.79424
198,1,0.48632,-0.234328,1.38243,-0.0257933,0.484546,1.79424
199,1,0.494367,-0.242114,1.37725,-0.0257933,0.484546,1.79424
200,1,0.496858,-0.24344,1.37742,-0.0257933,0.484546,1.79424
201,1,0.49633,-0.243943,1.37706,-0.0257933,0.484546,1.79424
202,1,0.491871,-0.241625,1.38167,-0.0257933,0.484546,1.79424
203,1,0.487335,-0.242131,1.38814,-0.0257933,0.484546,1.79424
204,1,0.475571,-0.236948,1.39925,-0.0257933,0.484546,1.79424
205,1,0.462774,-0.233623,1.41284,-0.0257933,0.484546,1.79424
206,1,0.446708,-0.230203,1.42398,-0.0257933,0.484546,1.79424
207,1,0.433218,-0.228712,1.43719,-0.0257933,0.484546,1.79424
208,1,0.422827,-0.229733,1.4498,-0.0257933,0.484546,1.79424
209,1,0.412728,-0.230118,1.46066,-0.0257933,0.484546,1.79424
210,1,0.401985,-0.228043,1.47423,-0.0257933,0.484546,1.79424
211,1,0.39086,-0.224658,1.48392,-0.0257933,0.484546,1.79424
212,1,0.380202,-0.220595,1.49285,-0.0257933,0.484546,1.79424
213,1,0.369871,-0.217557,1.50254,-0.0257933,0.484546,1.79424
214,1,0.356477,-0.212582,1.51399,-0.0257933,0.484546,1.79424
215,1,0.346449,-0.207485,1.5207,-0.0257933,0.484546,1.79424
216,1,0.334595,-0.203865,1.53095,-0.0257933,0.484546,1.79424
217,1,0.317273,-0.200486,1.53677,-0.0257933,0.484546,1.79424
218,1,0.299642,-0.199216,1.54202,-0.0257933,0.484546,1.79424
219,1,0.280049,-0.19405,1.54572,-0.0257933,0.484546,1.79424
220,1,0.259645,-0.189304,1.54775,-0.0257933,0.484546,1.79424
221,1,0.23801,-0.182268,1.54617,-0.0257933,0.484546,1.79424
222,1,0.216555,-0.175093,1.54645,-0.0257933,0.484546,1.79424
223,1,0.192679,-0.169809,1.54455,-0.0257933,0.484546,1.79424
224,1,0.168076,-0.163212,1.54158,-0.0257933,0.484546,1.79424
225,1,0.145201,-0.156439,1.53788,-0.0257933,0.484546,1.79424
226,1,0.11734,-0.150645,1.53045,-0.0257933,0.484546,1.79424
227,1,0.0850325,-0.145645,1.5235,-0.0257933,0.484546,1.79424
228,1,0.0567866,-0.142905,1.51837,-0.0257933,0.484546,1.79424
229,1,0.0239466,-0.143355,1.51299,-0.0257933,0.484546,1.79424
230,1,-0.00814599,-0.145342,1.50711,-0.0257933,0.484546,1.79424
231,1,-0.0447416,-0.151763,1.4957,-0.0257933,0.484546,1.79424
232,1,-0.0793471,-0.157743,1.48869,-0.0257933,0.484546,1.79424
233,1,-0.114667,-0.167165,1.48541,-0.0257933,0.484546,1.79424
234,1,-0.147189,-0.176113,1.4765,-0.0257933,0.484546,1.79424
235,1,-0.178152,-0.183059,1.47258,-0.0257933,0.484546,1.79424
236,1,-0.212653,-0.193612,1.46716,-0.0257933,0.484546,1.79424
237,1,-0.24343,-0.205178,1.46193,-0.0257933,0.484546,1.79424
238,1,-0.271199,-0.218303,1.45527,-0.0257933,0.484546,1.79424
239,1,-0.299993,-0.232848,1.44968,-0.0257933,0.484546,1.79424
240,1,-0.32312,-0.247316,1.44834,-0.0257933,0.484546,1.79424
241,1,-0.347191,-0.26283,1.45013,-0.0257933,0.484546,1.79424
242,1,-0.368658,-0.278695,1.44623,-0.0257933,0.484546,1.79424
243,1,-0.387859,-0.29694,1.44949,-0.0257933,0.484546,1.79424
244,1,-0.403089,-0.312706,1.44559,-0.0257933,0.484546,1.79424
245,1,-0.415788,-0.326525,1.44491,-0.0257933,0.484546,1.79424
246,1,-0.426797,-0.340671,1.44545,-0.0257933,0.484546,1.79424
247,1,-0.431962,-0.354207,1.44422,-0.0257933,0.484546,1.79424
248,1,-0.437487,-0.362807,1.44595,-0.0257933,0.484546,1.79424
249,1,-0.441513,-0.370204,1.44815,-0.0257933,0.484546,1.79424
250,1,-0.441379,-0.381188,1.44738,-0.0257933,0.484546,1.79424
251,1,-0.440827,-0.383833,1.44805,-0.0257933,0.484546,1.79424
252,1,-0.439433,-0.388436,1.44932,-0.0257933,0.484546,1.79424
253,1,-0.442075,-0.387712,1.45301,-0.0257933,0.484546,1.79424
254,1,-0.439179,-0.390868,1.44818,-0.0257933,0.484546,1.79424
255,1,-0.443082,-0.387208,1.45226,-0.0257933,0.484546,1.79424
256,1,-0.44002,-0.389585,1.44714,-0.0257933,0.484546,1.79424
257,1,-0.439365,-0.388189,1.44774,-0.0257933,0.484546,1.79424
258,1,-0.438179,-0.389566,1.44841,-0.0257933,0.484546,1.79424
259,0,-0.438041,-0.390669,1.44953,-0.0257933,0.484546,1.79424
260,0,-0.437366,-0.392459,1.44683,-0.0257933,0.484546,1.79424
261,0,-0.437012,-0.391817,1.44686,-0.0257933,0.484546,1.79424
262,0,-0.437378,-0.390635,1.4479,-0.0257933,0.484546,1.79424
263,0,-0.436674,-0.391183,1.44589,-0.0257933,0.484546,1.79424
264,0,-0.437207,-0.390802,1.44959,-0.0257933,0.484546,1.79424
265,0,-0.436487,-0.392155,1.44672,-0.0257933,0.484546,1.79424
266,0,-0.437416,-0.391884,1.45107,-0.0257933,0.484546,1.79424
267,0,-0.437943,-0.391952,1.45079,-0.0257933,0.484546,1.79424
268,0,-0.436405,-0.391991,1.44769,-0.0257933,0.484546,1.79424
269,0,-0.436399,-0.394162,1.44459,-0.0257933,0.484546,1.79424
270,0,-0.436189,-0.391875,1.44388,-0.0257933,0.484546,1.79424
271,0,-0.43744,-0.392067,1.44652,-0.0257933,0.484546,1.79424
272,0,-0.435457,-0.394744,1.44243,-0.0257933,0.484546,1.79424
273,0,-0.437609,-0.391027,1.45049,-0.0257933,0.484546,1.79424
274,0,-0.438564,-0.392076,1.45301,-0.0257933,0.484546,1.79424
275,0,-0.436858,-0.392715,1.44705,-0.0257933,0.484546,1.79424
276,0,-0.436899,-0.392546,1.44353,-0.0257933,0.484546,1.79424
277,0,-0.436881,-0.391565,1.44774,-0.0257933,0.484546,1.79424
278,0,-0.43693,-0.391921,1.44854,-0.0257933,0.484546,1.79424
279,0,-0.437759,-0.392181,1.45151,-0.0257933,0.484546,1.79424
280,0,-0.438326,-0.391502,1.45075,-0.0257933,0.484546,1.79424
281,0,-0.437497,-0.391903,1.4506,-0.0257933,0.484546,1.79424
282,0,-0.43792,-0.390655,1.4491,-0.0257933,0.484546,1.79424
283,0,-0.437516,-0.392529,1.44741,-0.0257933,0.484546,1.79424
284,0,-0.436707,-0.392188,1.44728,-0.0257933,0.484546,1.79424
285,0,-0.438333,-0.392432,1.44863,-0.0257933,0.484546,1.79424
286,0,-0.438262,-0.391959,1.44914,-0.0257933,0.484546,1.79424
287,0,-0.437013,-0.392806,1.44764,-0.0257933,0.484546,1.79424
288,0,-0.437873,-0.391266,1.44988,-0.0257933,0.484546,1.79424
289,0,-0.438343,-0.391241,1.44871,-0.0257933,0.484546,1.79424
290,0,-0.439608,-0.391077,1.45078,-0.0257933,0.484546,1.79424
291,0,-0.43528,-0.394433,1.44346,-0.0257933,0.484546,1.79424
292,0,-0.437635,-0.392408,1.44813,-0.0257933,0.484546,1.79424
293,0,-0.438028,-0.390736,1.44966,-0.0257933,0.484546,1.79424
294,0,-0.437049,-0.392581,1.44564,-0.0257933,0.484546,1.79424
295,0,-0.437705,-0.39209,1.44597,-0.0257933,0.484546,1.79424
296,0,-0.436614,-0.39135,1.44926,-0.0257933,0.484546,1.79424
297,0,-0.439962,-0.390704,1.45089,-0.0257933,0.484546,1.79424
298,0,-0.438655,-0.391126,1.44898,-0.0257933,0.484546,1.79424
299,0,-0.438255,-0.391593,1.45086,-0.0257933,0.484546,1.79424
300,0,-0.437677,-0.390729,1.44996,-0.0257933,0.484546,1.79424
301,0,-0.437226,-0.391083,1.44676,-0.0257933,0.484546,1.79424
302,0,-0.43796,-0.392074,1.44548,-0.0257933,0.484546,1.79424
303,0,-0.43785,-0.390632,1.44979,-0.0257933,0.484546,1.79424
304,0,-0.439372,-0.391453,1.45236,-0.0257933,0.484546,1.79424
305,0,-0.43734,-0.392094,1.4465,-0.0257933,0.484546,1.79424
306,0,-0.439239,-0.391236,1.45213,-0.0257933,0.484546,1.79424
307,0,-0.437293,-0.392151,1.44676,-0.0257933,0.484546,1.79424
308,0,-0.437755,-0.390289,1.44788,-0.0257933,0.484546,1.79424
309,0,-0.437641,-0.391079,1.44861,-0.0257933,0.484546,1.79424
310,0,-0.437653,-0.391577,1.45105,-0.0257933,0.484546,1.79424
311,0,-0.437811,-0.391595,1.44916,-0.0257933,0.484546,1.79424
312,0,-0.437375,-0.391954,1.44795,-0.0257933,0.484546,1.79424
313,0,-0.437755,-0.391233,1.45007,-0.0257933,0.484546,1.79424
314,0,-0.4368,-0.392373,1.44766,-0.0257933,0.484546,1.79424
315,0,-0.436223,-0.391497,1.44606,-0.0257933,0.484546,1.79424
316,0,-0.436681,-0.392937,1.44643,-0.0257933,0.484546,1.79424
317,0,-0.437681,-0.39148,1.45071,-0.0257933,0.484546,1.79424
318,0,-0.43746,-0.392367,1.44866,-0.0257933,0.484546,1.79424
319,0,-0.436741,-0.39199,1.4473,-0.0257933,0.484546,1.79424
320,0,-0.435273,-0.392221,1.4467,-0.0257933,0.484546,1.79424
321,0,-0.436695,-0.391913,1.44641,-0.0257933,0.484546,1.79424
322,0,-0.435493,-0.392881,1.44697,-0.0257933,0.484546,1.79424
323,0,-0.43581,-0.39228,1.44583,-0.0257933,0.484546,1.79424
324,0,-0.437896,-0.391451,1.45006,-0.0257933,0.484546,1.79424
325,0,-0.437617,-0.392689,1.44947,-0.0257933,0.484546,1.79424
326,0,-0.438287,-0.391349,1.4525,-0.0257933,0.484546,1.79424
327,0,-0.436503,-0.392076,1.44855,-0.0257933,0.484546,1.79424
328,0,-0.436865,-0.391533,1.44964,-0.0257933,0.484546,1.79424
329,0,-0.437256,-0.391621,1.45078,-0.0257933,0.484546,1.79424
330,0,-0.437222,-0.392118,1.44813,-0.0257933,0.484546,1.79424
331,0,-0.438584,-0.390027,1.4488,-0.0257933,0.484546,1.79424
332,0,-0.437675,-0.391236,1.45101,-0.0257933,0.484546,1.79424
333,0,-0.436709,-0.392252,1.4482,-0.0257933,0.484546,1.79424
