131,1,0.568463,-0.138111,1.80825,-0.00703171,0.578426,1.72156
132,1,0.568319,-0.137522,1.80374,-0.00703171,0.578426,1.72156
133,1,0.562165,-0.144098,1.81052,-0.00703171,0.578426,1.72156
134,1,0.557953,-0.144536,1.80346,-0.00703171,0.578426,1.72156
135,1,0.551519,-0.144052,1.80161,-0.00703171,0.578426,1.72156
136,1,0.55136,-0.147832,1.80618,-0.00703171,0.578426,1.72156
137,1,0.551415,-0.148069,1.80739,-0.00703171,0.578426,1.72156
138,1,0.556433,-0.150237,1.81593,-0.00703171,0.578426,1.72156
139,1,0.566118,-0.158212,1.82669,-0.00703171,0.578426,1.72156
140,1,0.56404,-0.157447,1.82609,-0.00703171,0.578426,1.72156
141,1,0.559028,-0.153062,1.81444,-0.00703171,0.578426,1.72156
142,1,0.55732,-0.152054,1.81139,-0.00703171,0.578426,1.72156
143,1,0.552949,-0.149798,1.80423,-0.00703171,0.578426,1.72156
144,1,0.549591,-0.149528,1.8042,-0.00703171,0.578426,1.72156
145,1,0.550863,-0.15005,1.80262,-0.00703171,0.578426,1.72156
146,1,0.563284,-0.154306,1.81254,-0.00703171,0.578426,1.72156
147,1,0.564875,-0.153353,1.81373,-0.00703171,0.578426,1.72156
148,1,0.564583,-0.153543,1.81375,-0.00703171,0.578426,1.72156
149,1,0.567277,-0.147726,1.80234,-0.00703171,0.578426,1.72156
150,1,0.557678,-0.145806,1.79311,-0.00703171,0.578426,1.72156
151,1,0.54653,-0.140513,1.78074,-0.00703171,0.578426,1.72156
152,1,0.55813,-0.138084,1.77887,-0.00703171,0.578426,1.72156
153,1,0.546538,-0.134497,1.77112,-0.00703171,0.578426,1.72156
154,1,0.557241,-0.134081,1.77546,-0.00703171,0.578426,1.72156
155,1,0.539214,-0.123797,1.74973,-0.00703171,0.578426,1.72156
156,1,0.52992,-0.122858,1.73734,-0.00703171,0.578426,1.72156
157,1,0.528941,-0.121029,1.73245,-0.00703171,0.578426,1.72156
158,1,0.516595,-0.12389,1.71821,-0.00703171,0.578426,1.72156
159,1,0.505174,-0.122503,1.7075,-0.00703171,0.578426,1.72156
160,1,0.494847,-0.119091,1.6905,-0.00703171,0.578426,1.72156
161,1,0.483749,-0.123709,1.68283,-0.00703171,0.578426,1.72156
162,1,0.471914,-0.117482,1.66587,-0.00703171,0.578426,1.72156
163,1,0.456828,-0.121355,1.65585,-0.00703171,0.578426,1.72156
164,1,0.443852,-0.120362,1.6403,-0.00703171,0.578426,1.72156
165,1,0.427475,-0.125009,1.62818,-0.00703171,0.578426,1.72156
166,1,0.415133,-0.127266,1.61468,-0.00703171,0.578426,1.72156
167,1,0.40267,-0.13015,1.60435,-0.00703171,0.578426,1.72156
169,1,0.382494,-0.138006,1.58378,-0.00703171,0.578426,1.72156
170,1,0.370448,-0.14374,1.57809,-0.00703171,0.578426,1.72156
171,1,0.362174,-0.14906,1.56865,-0.00703171,0.578426,1.72156
172,1,0.355472,-0.149469,1.54907,-0.00703171,0.578426,1.72156
173,1,0.355074,-0.149742,1.53376,-0.00703171,0.578426,1.72156
174,1,0.355696,-0.147912,1.52297,-0.00703171,0.578426,1.72156
175,1,0.358417,-0.154477,1.52139,-0.00703171,0.578426,1.72156
176,1,0.364447,-0.158842,1.51066,-0.00703171,0.578426,1.72156
177,1,0.367996,-0.159957,1.49521,-0.00703171,0.578426,1.72156
178,1,0.377366,-0.163943,1.48628,-0.00703171,0.578426,1.72156
179,1,0.380778,-0.16809,1.47905,-0.00703171,0.578426,1.72156
180,1,0.386674,-0.171792,1.46792,-0.00703171,0.578426,1.72156
182,1,0.390377,-0.178157,1.4623,-0.00703171,0.578426,1.72156
183,1,0.404935,-0.188149,1.45661,-0.00703171,0.578426,1.72156
184,1,0.408334,-0.188876,1.44847,-0.00703171,0.578426,1.72156
185,1,0.413282,-0.192209,1.44041,-0.00703171,0.578426,1.72156
186,1,0.41668,-0.200976,1.44684,-0.00703171,0.578426,1.72156
187,1,0.419027,-0.204796,1.44444,-0.00703171,0.578426,1.72156
188,1,0.421933,-0.207077,1.4446,-0.00703171,0.578426,1.72156
189,1,0.422683,-0.206693,1.43748,-0.00703171,0.578426,1.72156
190,1,0.426116,-0.2095,1.43673,-0.00703171,0.578426,1.72156
191,1,0.428812,-0.210982,1.43599,-0.00703171,0.578426,1.72156
192,1,0.430565,-0.212311,1.43186,-0.00703171,0.578426,1.72156
193,1,0.431951,-0.21335,1.42738,-0.00703171,0.578426,1.72156
194,1,0.435841,-0.212125,1.42055,-0.00703171,0.578426,1.72156
195,1,0.436565,-0.213798,1.42109,-0.00703171,0.578426,1.72156
196,1,0.439318,-0.215233,1.41812,-0.00703171,0.578426,1.72156
197,1,0.442931,-0.211746,1.40985,-0.00703171,0.578426,1.72156
198,1,0.445626,-0.211534,1.40879,-0.00703171,0.578426,1.72156
199,1,0.446599,-0.211427,1.40498,-0.00703171,0.578426,1.72156
200,1,0.447542,-0.214434,1.40565,-0.00703171,0.578426,1.72156
201,1,0.450259,-0.214145,1.40423,-0.00703171,0.578426,1.72156
202,1,0.448372,-0.213384,1.40163,-0.00703171,0.578426,1.72156
203,1,0.452728,-0.210311,1.39528,-0.00703171,0.578426,1.72156
204,1,0.453673,-0.210375,1.39406,-0.00703171,0.578426,1.72156
205,1,0.455685,-0.21097,1.39742,-0.00703171,0.578426,1.72156
206,1,0.45481,-0.210163,1.39832,-0.00703171,0.578426,1.72156
207,1,0.457741,-0.207279,1.39214,-0.00703171,0.578426,1.72156
208,1,0.460124,-0.2084,1.39266,-0.00703171,0.578426,1.72156
209,1,0.464493,-0.209322,1.39086,-0.00703171,0.578426,1.72156
210,1,0.468047,-0.209594,1.38985,-0.00703171,0.578426,1.72156
211,1,0.468231,-0.210508,1.39018,-0.00703171,0.578426,1.72156
212,1,0.468598,-0.211082,1.39037,-0.00703171,0.578426,1.72156
213,1,0.467969,-0.209717,1.39075,-0.00703171,0.578426,1.72156
214,1,0.466449,-0.212591,1.39183,-0.00703171,0.578426,1.72156
215,1,0.467714,-0.211779,1.39103,-0.00703171,0.578426,1.72156
216,1,0.469202,-0.210141,1.38955,-0.00703171,0.578426,1.72156
217,1,0.471003,-0.211604,1.38956,-0.00703171,0.578426,1.72156
218,1,0.472536,-0.210474,1.38864,-0.00703171,0.578426,1.72156
219,1,0.47342,-0.214137,1.38998,-0.00703171,0.578426,1.72156
220,1,0.473941,-0.215292,1.39077,-0.00703171,0.578426,1.72156
221,1,0.474386,-0.215916,1.3908,-0.00703171,0.578426,1.72156
222,1,0.47449,-0.216591,1.39089,-0.00703171,0.578426,1.72156
223,1,0.475213,-0.216282,1.39079,-0.00703171,0.578426,1.72156
224,1,0.475356,-0.218168,1.39063,-0.00703171,0.578426,1.72156
225,1,0.475553,-0.218256,1.39008,-0.00703171,0.578426,1.72156
226,1,0.475621,-0.217696,1.39047,-0.00703171,0.578426,1.72156
228,1,0.476362,-0.216592,1.39035,-0.00703171,0.578426,1.72156
229,1,0.475178,-0.218364,1.39209,-0.00703171,0.578426,1.72156
230,1,0.473645,-0.215873,1.38945,-0.00703171,0.578426,1.72156
231,1,0.47186,-0.215266,1.38839,-0.00703171,0.578426,1.72156
232,1,0.470452,-0.215676,1.38759,-0.00703171,0.578426,1.72156
233,1,0.469798,-0.21659,1.38665,-0.00703171,0.578426,1.72156
234,1,0.469383,-0.215492,1.38704,-0.00703171,0.578426,1.72156
235,1,0.469779,-0.215601,1.38658,-0.00703171,0.578426,1.72156
236,1,0.469094,-0.215096,1.38624,-0.00703171,0.578426,1.72156
237,1,0.468719,-0.217743,1.38734,-0.00703171,0.578426,1.72156
238,1,0.46844,-0.21753,1.38705,-0.00703171,0.578426,1.72156
239,1,0.468735,-0.217065,1.38762,-0.00703171,0.578426,1.72156
240,1,0.469014,-0.217441,1.38779,-0.00703171,0.578426,1.72156
241,1,0.468321,-0.215779,1.38698,-0.00703171,0.578426,1.72156
242,1,0.468288,-0.217021,1.38714,-0.00703171,0.578426,1.72156
243,1,0.468201,-0.214371,1.38545,-0.00703171,0.578426,1.72156
244,1,0.469152,-0.215575,1.38869,-0.00703171,0.578426,1.72156
245,1,0.469863,-0.214952,1.38922,-0.00703171,0.578426,1.72156
246,1,0.469613,-0.215795,1.38938,-0.00703171,0.578426,1.72156
247,1,0.469123,-0.215983,1.38959,-0.00703171,0.578426,1.72156
248,1,0.468223,-0.21525,1.38985,-0.00703171,0.578426,1.72156
249,1,0.466967,-0.216121,1.38987,-0.00703171,0.578426,1.72156
250,1,0.467775,-0.215396,1.39118,-0.00703171,0.578426,1.72156
251,1,0.467438,-0.215084,1.38926,-0.00703171,0.578426,1.72156
252,1,0.467462,-0.215061,1.38956,-0.00703171,0.578426,1.72156
253,1,0.466558,-0.2149,1.38884,-0.00703171,0.578426,1.72156
254,1,0.467903,-0.214728,1.39025,-0.00703171,0.578426,1.72156
255,1,0.467146,-0.215421,1.3895,-0.00703171,0.578426,1.72156
256,1,0.467618,-0.214072,1.39001,-0.00703171,0.578426,1.72156
257,1,0.467328,-0.21412,1.38863,-0.00703171,0.578426,1.72156
258,1,0.46711,-0.214818,1.38957,-0.00703171,0.578426,1.72156
259,1,0.466436,-0.215485,1.38931,-0.00703171,0.578426,1.72156
260,1,0.466602,-0.214821,1.38995,-0.00703171,0.578426,1.72156
261,1,0.465906,-0.214819,1.38986,-0.00703171,0.578426,1.72156
262,1,0.466006,-0.215093,1.39309,-0.00703171,0.578426,1.72156
263,1,0.466637,-0.212317,1.39087,-0.00703171,0.578426,1.72156
264,1,0.465767,-0.21113,1.39333,-0.00703171,0.578426,1.72156
265,1,0.462486,-0.211933,1.39521,-0.00703171,0.578426,1.72156
266,1,0.459798,-0.21189,1.39885,-0.00703171,0.578426,1.72156
267,1,0.457942,-0.210097,1.40173,-0.00703171,0.578426,1.72156
268,1,0.456557,-0.200929,1.39825,-0.00703171,0.578426,1.72156
269,1,0.45107,-0.205052,1.40806,-0.00703171,0.578426,1.72156
270,1,0.44704,-0.203219,1.41339,-0.00703171,0.578426,1.72156
271,1,0.441329,-0.201382,1.41997,-0.00703171,0.578426,1.72156
272,1,0.436577,-0.194448,1.42496,-0.00703171,0.578426,1.72156
273,1,0.429661,-0.190477,1.4347,-0.00703171,0.578426,1.72156
274,1,0.423316,-0.182696,1.44451,-0.00703171,0.578426,1.72156
275,1,0.41302,-0.175444,1.45241,-0.00703171,0.578426,1.72156
276,1,0.404002,-0.165441,1.46458,-0.00703171,0.578426,1.72156
277,1,0.39133,-0.157089,1.47435,-0.00703171,0.578426,1.72156
278,1,0.378008,-0.146513,1.48515,-0.00703171,0.578426,1.72156
279,1,0.361154,-0.136556,1.49612,-0.00703171,0.578426,1.72156
280,1,0.345899,-0.124774,1.50954,-0.00703171,0.578426,1.72156
281,1,0.329644,-0.113822,1.52613,-0.00703171,0.578426,1.72156
282,1,0.311486,-0.103356,1.53932,-0.00703171,0.578426,1.72156
283,1,0.293633,-0.0920936,1.55681,-0.00703171,0.578426,1.72156
284,1,0.274885,-0.0809147,1.57068,-0.00703171,0.578426,1.72156
285,1,0.256222,-0.0733587,1.58073,-0.00703171,0.578426,1.72156
286,1,0.237774,-0.0644737,1.59382,-0.00703171,0.578426,1.72156
287,1,0.220777,-0.0512351,1.60028,-0.00703171,0.578426,1.72156
288,1,0.20482,-0.0403235,1.60833,-0.00703171,0.578426,1.72156
289,1,0.191258,-0.0340735,1.61828,-0.00703171,0.578426,1.72156
290,1,0.175431,-0.0213924,1.61667,-0.00703171,0.578426,1.72156
291,1,0.165399,-0.014622,1.6276,-0.00703171,0.578426,1.72156
292,1,0.153993,-0.00639283,1.63554,-0.00703171,0.578426,1.72156
293,1,0.143514,0.00382932,1.63848,-0.00703171,0.578426,1.72156
294,0,0.133324,0.0172192,1.63895,-0.00703171,0.578426,1.72156
295,0,0.123113,0.0235089,1.64492,-0.00703171,0.578426,1.72156
296,0,0.11468,0.0356898,1.64859,-0.00703171,0.578426,1.72156
297,0,0.105695,0.0459314,1.64876,-0.00703171,0.578426,1.72156
298,0,0.0973724,0.0550915,1.64854,-0.00703171,0.578426,1.72156
299,1,0.0902816,0.0676992,1.64967,-0.00703171,0.578426,1.72156
300,1,0.0824643,0.0804533,1.65067,-0.00703171,0.578426,1.72156
301,1,0.0752926,0.0923096,1.65317,-0.00703171,0.578426,1.72156
302,1,0.069436,0.105312,1.65253,-0.00703171,0.578426,1.72156
303,1,0.0634933,0.117366,1.65315,-0.00703171,0.578426,1.72156
304,1,0.0568398,0.132864,1.65168,-0.00703171,0.578426,1.72156
305,1,0.0513348,0.146044,1.65204,-0.00703171,0.578426,1.72156
306,1,0.0462801,0.161235,1.6498,-0.00703171,0.578426,1.72156
307,1,0.0413784,0.177337,1.64912,-0.00703171,0.578426,1.72156
308,1,0.0383188,0.193045,1.64922,-0.00703171,0.578426,1.72156
309,1,0.0361991,0.209855,1.64779,-0.00703171,0.578426,1.72156
310,1,0.03282,0.224972,1.64713,-0.00703171,0.578426,1.72156
311,1,0.0298688,0.241334,1.64754,-0.00703171,0.578426,1.72156
312,1,0.0293783,0.257778,1.64885,-0.00703171,0.578426,1.72156
313,1,0.027885,0.275675,1.64972,-0.00703171,0.578426,1.72156
314,1,0.0262467,0.292862,1.65242,-0.00703171,0.578426,1.72156
315,1,0.0235976,0.308835,1.65632,-0.00703171,0.578426,1.72156
316,1,0.0225219,0.3274,1.658,-0.00703171,0.578426,1.72156
317,1,0.0222622,0.343538,1.65974,-0.00703171,0.578426,1.72156
318,1,0.0213229,0.358282,1.65945,-0.00703171,0.578426,1.72156
319,1,0.0185895,0.376276,1.66115,-0.00703171,0.578426,1.72156
320,1,0.0156702,0.386536,1.66247,-0.00703171,0.578426,1.72156
321,1,0.0147573,0.401439,1.66427,-0.00703171,0.578426,1.72156
322,1,0.013898,0.412232,1.66456,-0.00703171,0.578426,1.72156
323,1,0.0117596,0.420215,1.66365,-0.00703171,0.578426,1.72156
324,1,0.0132473,0.432937,1.66403,-0.00703171,0.578426,1.72156
325,1,0.0101378,0.441111,1.66697,-0.00703171,0.578426,1.72156
326,1,0.00632885,0.449988,1.67302,-0.00703171,0.578426,1.72156
327,1,0.00466666,0.457484,1.67396,-0.00703171,0.578426,1.72156
328,1,0.00235684,0.466155,1.68022,-0.00703171,0.578426,1.72156
329,1,0.00179607,0.474505,1.68281,-0.00703171,0.578426,1.72156
330,1,0.00139386,0.483327,1.68464,-0.00703171,0.578426,1.72156
331,1,-0.00240692,0.49131,1.68719,-0.00703171,0.578426,1.72156
332,1,-0.00420674,0.496288,1.68756,-0.00703171,0.578426,1.72156
333,1,-0.00490143,0.504056,1.68798,-0.00703171,0.578426,1.72156
334,1,-0.0082665,0.512094,1.69179,-0.00703171,0.578426,1.72156
335,1,-0.00601556,0.517026,1.68875,-0.00703171,0.578426,1.72156
336,1,-0.00675462,0.522153,1.68919,-0.00703171,0.578426,1.72156
337,1,-0.00807591,0.525641,1.68713,-0.00703171,0.578426,1.72156
338,1,-0.00791736,0.530258,1.68605,-0.00703171,0.578426,1.72156
339,1,-0.00871123,0.531558,1.68394,-0.00703171,0.578426,1.72156
340,1,-0.010187,0.534014,1.68256,-0.00703171,0.578426,1.72156
341,1,-0.0105128,0.536693,1.68405,-0.00703171,0.578426,1.72156
342,1,-0.0109061,0.537359,1.68121,-0.00703171,0.578426,1.72156
343,1,-0.0121553,0.537384,1.67985,-0.00703171,0.578426,1.72156
344,1,-0.0120954,0.538975,1.67967,-0.00703171,0.578426,1.72156
345,1,-0.0112505,0.5378,1.67624,-0.00703171,0.578426,1.72156
346,1,-0.0112461,0.537907,1.67607,-0.00703171,0.578426,1.72156
347,1,-0.0122297,0.539937,1.67739,-0.00703171,0.578426,1.72156
348,1,-0.0109468,0.539057,1.67473,-0.00703171,0.578426,1.72156
349,1,-0.0116952,0.538039,1.67325,-0.00703171,0.578426,1.72156
350,1,-0.011265,0.538205,1.67278,-0.00703171,0.578426,1.72156
351,1,-0.0114553,0.539926,1.67431,-0.00703171,0.578426,1.72156
352,1,-0.0103837,0.541434,1.67465,-0.00703171,0.578426,1.72156
353,1,-0.0107205,0.541964,1.67473,-0.00703171,0.578426,1.72156
354,1,-0.00942856,0.540943,1.67297,-0.00703171,0.578426,1.72156
355,1,-0.00856701,0.540282,1.67248,-0.00703171,0.578426,1.72156
356,1,-0.00747907,0.539907,1.67106,-0.00703171,0.578426,1.72156
357,1,-0.00780591,0.540527,1.67211,-0.00703171,0.578426,1.72156
358,1,-0.00737673,0.54066,1.67125,-0.00703171,0.578426,1.72156
359,1,-0.00844194,0.540982,1.67137,-0.00703171,0.578426,1.72156
360,1,-0.0081508,0.540761,1.67084,-0.00703171,0.578426,1.72156
361,1,-0.00874305,0.541348,1.67231,-0.00703171,0.578426,1.72156
362,1,-0.00887598,0.540426,1.67,-0.00703171,0.578426,1.72156
363,1,-0.00813524,0.540563,1.67059,-0.00703171,0.578426,1.72156
364,1,-0.00791508,0.537754,1.66732,-0.00703171,0.578426,1.72156
365,1,-0.00711838,0.537367,1.66649,-0.00703171,0.578426,1.72156
366,1,-0.00699446,0.53654,1.66545,-0.00703171,0.578426,1.72156
367,1,-0.0088584,0.53669,1.66871,-0.00703171,0.578426,1.72156
368,1,-0.0068537,0.532941,1.66514,-0.00703171,0.578426,1.72156
369,1,-0.00715663,0.529891,1.66397,-0.00703171,0.578426,1.72156
370,1,-0.00606219,0.522753,1.66047,-0.00703171,0.578426,1.72156
371,1,-0.00535845,0.516685,1.66004,-0.00703171,0.578426,1.72156
372,1,-0.00654327,0.51062,1.65935,-0.00703171,0.578426,1.72156
373,1,-0.0096476,0.500692,1.65939,-0.00703171,0.578426,1.72156
374,1,-0.00435545,0.486329,1.65479,-0.00703171,0.578426,1.72156
375,1,-0.00548359,0.4706,1.65206,-0.00703171,0.578426,1.72156
376,1,-0.00219767,0.451961,1.64678,-0.00703171,0.578426,1.72156
377,1,0.00270837,0.431993,1.64191,-0.00703171,0.578426,1.72156
378,1,0.00373059,0.410685,1.63748,-0.00703171,0.578426,1.72156
379,1,0.00445331,0.390367,1.63257,-0.00703171,0.578426,1.72156
380,1,0.00489915,0.373409,1.62947,-0.00703171,0.578426,1.72156
381,1,0.00474138,0.352587,1.62703,-0.00703171,0.578426,1.72156
382,1,0.00627151,0.333294,1.62417,-0.00703171,0.578426,1.72156
383,1,0.00569758,0.317405,1.62229,-0.00703171,0.578426,1.72156
384,1,0.00579547,0.301415,1.62087,-0.00703171,0.578426,1.72156
385,1,0.00597286,0.28527,1.61948,-0.00703171,0.578426,1.72156
386,1,0.00543346,0.276884,1.61717,-0.00703171,0.578426,1.72156
387,1,0.00544484,0.259749,1.61679,-0.00703171,0.578426,1.72156
388,1,0.0057188,0.25061,1.61791,-0.00703171,0.578426,1.72156
389,1,0.00505512,0.240522,1.61797,-0.00703171,0.578426,1.72156
390,1,0.00469849,0.229103,1.61873,-0.00703171,0.578426,1.72156
391,1,0.00447819,0.219584,1.62019,-0.00703171,0.578426,1.72156
392,1,0.0042205,0.208499,1.62151,-0.00703171,0.578426,1.72156
393,1,0.00286378,0.196932,1.62322,-0.00703171,0.578426,1.72156
394,1,0.00377538,0.186506,1.6236,-0.00703171,0.578426,1.72156
395,1,0.00325125,0.174084,1.62439,-0.00703171,0.578426,1.72156
396,1,0.00315458,0.159298,1.62515,-0.00703171,0.578426,1.72156
397,1,0.000874711,0.141514,1.6273,-0.00703171,0.578426,1.72156
398,1,0.00127697,0.12402,1.62911,-0.00703171,0.578426,1.72156
399,1,0.00139083,0.104505,1.63267,-0.00703171,0.578426,1.72156
400,1,0.000171139,0.0833967,1.63773,-0.00703171,0.578426,1.72156
401,1,-0.00106501,0.0619582,1.64464,-0.00703171,0.578426,1.72156
402,1,-0.00246682,0.0387746,1.65141,-0.00703171,0.578426,1.72156
403,1,-0.00362336,0.0148374,1.6599,-0.00703171,0.578426,1.72156
404,1,-0.00484266,-0.00565773,1.66585,-0.00703171,0.578426,1.72156
405,1,-0.00693164,-0.0301229,1.6734,-0.00703171,0.578426,1.72156
406,1,-0.00986903,-0.0519486,1.68036,-0.00703171,0.578426,1.72156
407,1,-0.0120951,-0.0709847,1.68996,-0.00703171,0.578426,1.72156
408,1,-0.0144166,-0.0927165,1.69671,-0.00703171,0.578426,1.72156
409,1,-0.0167026,-0.110581,1.70297,-0.00703171,0.578426,1.72156
410,1,-0.0196142,-0.125375,1.71026,-0.00703171,0.578426,1.72156
411,1,-0.0226875,-0.138124,1.71663,-0.00703171,0.578426,1.72156
412,1,-0.0239761,-0.149097,1.72499,-0.00703171,0.578426,1.72156
413,1,-0.026292,-0.158857,1.72773,-0.00703171,0.578426,1.72156
414,1,-0.0243707,-0.166958,1.73339,-0.00703171,0.578426,1.72156
415,1,-0.0338466,-0.165816,1.72509,-0.00703171,0.578426,1.72156
416,1,-0.0292373,-0.184806,1.73974,-0.00703171,0.578426,1.72156
417,1,-0.030051,-0.190663,1.74493,-0.00703171,0.578426,1.72156
418,1,-0.0344684,-0.190352,1.74002,-0.00703171,0.578426,1.72156
419,1,-0.0328582,-0.202549,1.75011,-0.00703171,0.578426,1.72156
420,1,-0.0350757,-0.207339,1.75421,-0.00703171,0.578426,1.72156
421,1,-0.0358442,-0.213318,1.75737,-0.00703171,0.578426,1.72156
422,1,-0.0373432,-0.216032,1.75741,-0.00703171,0.578426,1.72156
423,1,-0.0371737,-0.222933,1.76059,-0.00703171,0.578426,1.72156
424,1,-0.0374154,-0.227801,1.76537,-0.00703171,0.578426,1.72156
425,1,-0.0373678,-0.23074,1.76788,-0.00703171,0.578426,1.72156
426,1,-0.0367952,-0.233999,1.77147,-0.00703171,0.578426,1.72156
427,1,-0.0362029,-0.236081,1.77158,-0.00703171,0.578426,1.72156
428,1,-0.0359203,-0.238513,1.77316,-0.00703171,0.578426,1.72156
