101,0,0.376879,-0.226175,1.71061,0.187651,0.57875,1.74525
102,0,0.375427,-0.226491,1.71479,0.187651,0.57875,1.74525
103,0,0.377511,-0.225089,1.70725,0.187651,0.57875,1.74525
104,0,0.37459,-0.225525,1.71229,0.187651,0.57875,1.74525
105,0,0.379678,-0.224066,1.7022,0.187651,0.57875,1.74525
106,0,0.373542,-0.224872,1.71161,0.187651,0.57875,1.74525
107,0,0.373287,-0.224722,1.71708,0.187651,0.57875,1.74525
108,0,0.375881,-0.226444,1.71481,0.187651,0.57875,1.74525
109,0,0.377671,-0.223239,1.70012,0.187651,0.57875,1.74525
110,0,0.373739,-0.225212,1.71693,0.187651,0.57875,1.74525
111,0,0.375348,-0.226133,1.71655,0.187651,0.57875,1.74525
112,0,0.378513,-0.227189,1.7126,0.187651,0.57875,1.74525
113,0,0.3748,-0.225472,1.7096,0.187651,0.57875,1.74525
114,0,0.374983,-0.225205,1.71283,0.187651,0.57875,1.74525
115,0,0.375084,-0.226909,1.71615,0.187651,0.57875,1.74525
116,0,0.37544,-0.225262,1.71215,0.187651,0.57875,1.74525
117,0,0.373582,-0.225633,1.717,0.187651,0.57875,1.74525
118,0,0.377769,-0.226916,1.71316,0.187651,0.57875,1.74525
119,0,0.371921,-0.225454,1.71899,0.187651,0.57875,1.74525
120,0,0.372935,-0.225128,1.7137,0.187651,0.57875,1.74525
121,0,0.369997,-0.224887,1.71705,0.187651,0.57875,1.74525
122,0,0.377371,-0.226188,1.71078,0.187651,0.57875,1.74525
123,0,0.374012,-0.225784,1.71592,0.187651,0.57875,1.74525
124,0,0.370546,-0.224471,1.71716,0.187651,0.57875,1.74525
125,0,0.371235,-0.225598,1.71787,0.187651,0.57875,1.74525
126,0,0.37842,-0.226393,1.71323,0.187651,0.57875,1.74525
127,0,0.373128,-0.225652,1.71564,0.187651,0.57875,1.74525
128,0,0.375631,-0.225783,1.716,0.187651,0.57875,1.74525
129,0,0.374763,-0.225575,1.71397,0.187651,0.57875,1.74525
130,0,0.378818,-0.225959,1.70594,0.187651,0.57875,1.74525
131,0,0.375257,-0.22577,1.7125,0.187651,0.57875,1.74525
132,0,0.377176,-0.226559,1.71046,0.187651,0.57875,1.74525
133,0,0.370949,-0.22431,1.71622,0.187651,0.57875,1.74525
134,0,0.376521,-0.227135,1.71633,0.187651,0.57875,1.74525
135,0,0.376864,-0.226456,1.71238,0.187651,0.57875,1.74525
136,0,0.373942,-0.225124,1.71571,0.187651,0.57875,1.74525
137,0,0.372586,-0.225722,1.71817,0.187651,0.57875,1.74525
138,0,0.371695,-0.225204,1.71849,0.187651,0.57875,1.74525
139,0,0.378039,-0.225068,1.70962,0.187651,0.57875,1.74525
140,0,0.377717,-0.224531,1.70418,0.187651,0.57875,1.74525
141,0,0.375285,-0.225448,1.71359,0.187651,0.57875,1.74525
142,0,0.37872,-0.226587,1.71068,0.187651,0.57875,1.74525
143,0,0.376218,-0.226526,1.71215,0.187651,0.57875,1.74525
144,0,0.374035,-0.225895,1.71599,0.187651,0.57875,1.74525
145,0,0.375321,-0.225658,1.71369,0.187651,0.57875,1.74525
146,0,0.375867,-0.226742,1.71463,0.187651,0.57875,1.74525
147,0,0.373729,-0.224388,1.71089,0.187651,0.57875,1.74525
148,0,0.375955,-0.226932,1.71297,0.187651,0.57875,1.74525
149,0,0.376455,-0.226461,1.71725,0.187651,0.57875,1.74525
150,0,0.374409,-0.225999,1.71582,0.187651,0.57875,1.74525
151,0,0.378623,-0.226327,1.70927,0.187651,0.57875,1.74525
152,0,0.375593,-0.226674,1.71684,0.187651,0.57875,1.74525
