142,0,0.35672,-0.221994,1.74352,-nan,-nan,-nan
143,0,0.34953,-0.221282,1.75031,-nan,-nan,-nan
144,0,0.354742,-0.220554,1.74498,-nan,-nan,-nan
145,0,0.352906,-0.221757,1.74468,-nan,-nan,-nan
146,0,0.3574,-0.221616,1.74211,-nan,-nan,-nan
147,0,0.351277,-0.222284,1.74666,-nan,-nan,-nan
148,0,0.35306,-0.222211,1.74596,-nan,-nan,-nan
149,0,0.356274,-0.221469,1.74496,-nan,-nan,-nan
150,0,0.35195,-0.221302,1.74584,-nan,-nan,-nan
151,0,0.347916,-0.220967,1.7464,-nan,-nan,-nan
152,0,0.346284,-0.221119,1.74936,-nan,-nan,-nan
153,0,0.354392,-0.221703,1.74526,-nan,-nan,-nan
154,0,0.353915,-0.222456,1.74586,-nan,-nan,-nan
155,0,0.363015,-0.221525,1.73988,-nan,-nan,-nan
156,0,0.34502,-0.219358,1.74634,-nan,-nan,-nan
157,0,0.353725,-0.221559,1.74627,-nan,-nan,-nan
158,0,0.349733,-0.220929,1.7474,-nan,-nan,-nan
159,0,0.348282,-0.220277,1.74447,-nan,-nan,-nan
160,0,0.350027,-0.221319,1.74741,-nan,-nan,-nan
161,0,0.351731,-0.220871,1.74489,-nan,-nan,-nan
162,0,0.349392,-0.220847,1.74792,-nan,-nan,-nan
163,0,0.352935,-0.220645,1.74603,-nan,-nan,-nan
164,0,0.354253,-0.221961,1.74457,-nan,-nan,-nan
165,0,0.353303,-0.220969,1.74313,-nan,-nan,-nan
166,0,0.35709,-0.221492,1.74336,-nan,-nan,-nan
167,0,0.354711,-0.22108,1.74388,-nan,-nan,-nan
168,0,0.355261,-0.221672,1.74509,-nan,-nan,-nan
169,0,0.353154,-0.222156,1.75589,-nan,-nan,-nan
170,0,0.349636,-0.222466,1.75815,-nan,-nan,-nan
171,0,0.345885,-0.221739,1.76152,-nan,-nan,-nan
172,0,0.355893,-0.223156,1.75412,-nan,-nan,-nan
173,0,0.356663,-0.222704,1.75496,-nan,-nan,-nan
174,0,0.350293,-0.221615,1.75553,-nan,-nan,-nan
175,0,0.35568,-0.220419,1.74631,-nan,-nan,-nan
176,0,0.340823,-0.215938,1.73555,-nan,-nan,-nan
177,0,0.334724,-0.21569,1.74526,-nan,-nan,-nan
178,1,0.328038,-0.215564,1.74821,-nan,-nan,-nan
179,1,0.331051,-0.216595,1.74527,-nan,-nan,-nan
180,1,0.323403,-0.218375,1.75299,-nan,-nan,-nan
181,1,0.344124,-0.220955,1.75421,-nan,-nan,-nan
182,1,0.353231,-0.221103,1.75569,-nan,-nan,-nan
183,1,0.354484,-0.221684,1.75578,-nan,-nan,-nan
184,1,0.352102,-0.220829,1.75577,-nan,-nan,-nan
185,1,0.352749,-0.222031,1.75348,-nan,-nan,-nan
186,1,0.35398,-0.221084,1.75254,-nan,-nan,-nan
187,1,0.354651,-0.220209,1.75538,-nan,-nan,-nan
188,1,0.353839,-0.216823,1.7562,-nan,-nan,-nan
189,1,0.354629,-0.211683,1.75331,-nan,-nan,-nan
190,1,0.359549,-0.209192,1.75141,-nan,-nan,-nan
191,1,0.355929,-0.202411,1.7505,-nan,-nan,-nan
192,1,0.358868,-0.193444,1.74597,-nan,-nan,-nan
193,1,0.357551,-0.180691,1.74377,-nan,-nan,-nan
194,1,0.357843,-0.170749,1.74034,-nan,-nan,-nan
195,1,0.356716,-0.161703,1.73878,-nan,-nan,-nan
196,1,0.355169,-0.151168,1.73465,-nan,-nan,-nan
197,1,0.353252,-0.141085,1.72856,-nan,-nan,-nan
198,1,0.343923,-0.131033,1.72937,-nan,-nan,-nan
199,1,0.338104,-0.12566,1.71917,-nan,-nan,-nan
200,1,0.330356,-0.117876,1.71279,-nan,-nan,-nan
201,1,0.322815,-0.111914,1.70718,-nan,-nan,-nan
202,1,0.31525,-0.107167,1.69728,-nan,-nan,-nan
203,1,0.301039,-0.104889,1.69193,-nan,-nan,-nan
204,1,0.292106,-0.102739,1.68379,-nan,-nan,-nan
205,1,0.286336,-0.101718,1.6774,-nan,-nan,-nan
206,1,0.270702,-0.1017,1.66638,-nan,-nan,-nan
207,1,0.260172,-0.101509,1.6597,-nan,-nan,-nan
208,1,0.247413,-0.101238,1.65239,-nan,-nan,-nan
209,1,0.243313,-0.102784,1.63549,-nan,-nan,-nan
210,1,0.232523,-0.104215,1.62371,-nan,-nan,-nan
211,1,0.214778,-0.105642,1.61322,-nan,-nan,-nan
212,1,0.213511,-0.107826,1.60172,-nan,-nan,-nan
213,1,0.208934,-0.108815,1.59321,-nan,-nan,-nan
214,1,0.199234,-0.108507,1.58677,-nan,-nan,-nan
215,1,0.192,-0.108066,1.58631,-nan,-nan,-nan
216,1,0.184125,-0.106461,1.58029,-nan,-nan,-nan
217,1,0.181647,-0.105866,1.57141,-nan,-nan,-nan
218,1,0.180094,-0.10401,1.56191,-nan,-nan,-nan
219,1,0.174047,-0.102168,1.55519,-nan,-nan,-nan
220,1,0.170876,-0.102044,1.5431,-nan,-nan,-nan
221,1,0.172766,-0.0983057,1.52807,-nan,-nan,-nan
222,1,0.163435,-0.0949628,1.52697,-nan,-nan,-nan
223,1,0.165605,-0.0884763,1.51542,-nan,-nan,-nan
224,1,0.163716,-0.0844623,1.50927,-nan,-nan,-nan
225,1,0.164637,-0.0833935,1.5037,-nan,-nan,-nan
226,1,0.163059,-0.0816884,1.50303,-nan,-nan,-nan
227,1,0.164234,-0.0804729,1.50085,-nan,-nan,-nan
228,1,0.166263,-0.07894,1.49916,-nan,-nan,-nan
229,1,0.167578,-0.0767158,1.4975,-nan,-nan,-nan
230,1,0.169154,-0.0749734,1.49731,-nan,-nan,-nan
231,1,0.168428,-0.0699572,1.49938,-nan,-nan,-nan
232,1,0.171974,-0.0607194,1.49908,-nan,-nan,-nan
233,1,0.177767,-0.0484784,1.49464,-nan,-nan,-nan
234,1,0.178605,-0.0333967,1.48928,-nan,-nan,-nan
235,1,0.179648,-0.0191428,1.48835,-nan,-nan,-nan
236,1,0.182458,-0.00487998,1.48088,-nan,-nan,-nan
237,1,0.180338,0.00372648,1.47775,-nan,-nan,-nan
238,1,0.181458,0.00792753,1.4753,-nan,-nan,-nan
239,1,0.17756,0.00203771,1.48272,-nan,-nan,-nan
240,1,0.175169,-0.0119053,1.48517,-nan,-nan,-nan
241,1,0.156155,-0.0494536,1.51647,-nan,-nan,-nan
242,1,0.183046,-0.0900386,1.9815,-nan,-nan,-nan
243,1,0.185191,-0.125554,1.98403,-nan,-nan,-nan
244,1,0.183626,-0.169321,1.9877,-nan,-nan,-nan
245,1,0.133275,-0.198412,1.626,-nan,-nan,-nan
246,1,0.158851,-0.249188,1.57781,-nan,-nan,-nan
247,1,0.155691,-0.246531,1.57884,-nan,-nan,-nan
248,1,0.169656,-0.250097,1.56172,-nan,-nan,-nan
249,1,0.163023,-0.223298,1.56506,-nan,-nan,-nan
250,1,0.171639,-0.200176,1.55425,-nan,-nan,-nan
251,1,0.18444,-0.180304,1.53688,-nan,-nan,-nan
252,1,0.191328,-0.159551,1.52554,-nan,-nan,-nan
253,1,0.193952,-0.137816,1.51897,-nan,-nan,-nan
254,1,0.197475,-0.121726,1.5106,-nan,-nan,-nan
255,1,0.198466,-0.109202,1.50324,-nan,-nan,-nan
256,1,0.203248,-0.0996917,1.49764,-nan,-nan,-nan
257,1,0.20874,-0.0911274,1.48948,-nan,-nan,-nan
258,1,0.209189,-0.0805498,1.48674,-nan,-nan,-nan
259,1,0.207652,-0.0701238,1.48707,-nan,-nan,-nan
260,1,0.20298,-0.0616129,1.48844,-nan,-nan,-nan
261,1,0.207448,-0.0518753,1.48355,-nan,-nan,-nan
262,1,0.206716,-0.0475065,1.48358,-nan,-nan,-nan
263,1,0.202124,-0.0491439,1.48613,-nan,-nan,-nan
264,1,0.200696,-0.0555747,1.4853,-nan,-nan,-nan
265,1,0.186413,-0.0740467,1.49788,-nan,-nan,-nan
266,1,0.192612,-0.0893219,1.49462,-nan,-nan,-nan
267,1,0.14875,-0.13233,1.574,-nan,-nan,-nan
268,1,0.196996,-0.176664,2.02556,-nan,-nan,-nan
269,1,0.13875,-0.184206,1.618,-nan,-nan,-nan
270,1,0.151554,-0.235592,1.58692,-nan,-nan,-nan
271,1,0.154279,-0.248436,1.57328,-nan,-nan,-nan
272,1,0.162684,-0.252356,1.56269,-nan,-nan,-nan
273,1,0.158676,-0.241603,1.5624,-nan,-nan,-nan
274,1,0.158063,-0.223583,1.55367,-nan,-nan,-nan
275,1,0.168099,-0.209201,1.53551,-nan,-nan,-nan
276,1,0.186498,-0.198523,1.51021,-nan,-nan,-nan
277,1,0.182574,-0.16778,1.50558,-nan,-nan,-nan
278,1,0.195948,-0.143163,1.4874,-nan,-nan,-nan
279,1,0.199481,-0.115149,1.47429,-nan,-nan,-nan
280,1,0.202364,-0.0924606,1.46548,-nan,-nan,-nan
281,1,0.204945,-0.0746743,1.45908,-nan,-nan,-nan
282,1,0.203017,-0.0594705,1.45797,-nan,-nan,-nan
283,1,0.203094,-0.0482868,1.45494,-nan,-nan,-nan
284,1,0.202579,-0.0422578,1.45011,-nan,-nan,-nan
285,1,0.200943,-0.0345583,1.45065,-nan,-nan,-nan
286,1,0.198442,-0.0285721,1.44888,-nan,-nan,-nan
287,1,0.198627,-0.0217101,1.44966,-nan,-nan,-nan
288,1,0.19816,-0.0130676,1.45098,-nan,-nan,-nan
289,1,0.19867,-0.00530638,1.45051,-nan,-nan,-nan
290,1,0.197784,0.00103599,1.45166,-nan,-nan,-nan
291,1,0.197824,0.00844429,1.45185,-nan,-nan,-nan
292,1,0.198338,0.0156812,1.4516,-nan,-nan,-nan
293,1,0.196879,0.0231034,1.45523,-nan,-nan,-nan
294,1,0.199454,0.034381,1.45623,-nan,-nan,-nan
295,1,0.196563,0.0437381,1.46022,-nan,-nan,-nan
296,1,0.197396,0.0567768,1.45819,-nan,-nan,-nan
297,1,0.195859,0.0660065,1.46046,-nan,-nan,-nan
298,1,0.1894,0.0698774,1.46566,-nan,-nan,-nan
299,1,0.187663,0.07309,1.46697,-nan,-nan,-nan
300,1,0.183124,0.0662685,1.47168,-nan,-nan,-nan
301,1,0.179427,0.0530313,1.47181,-nan,-nan,-nan
302,1,0.173593,0.0247714,1.47573,-nan,-nan,-nan
303,1,0.16189,-0.0195993,1.492,-nan,-nan,-nan
304,1,0.150829,-0.0688552,1.512,-nan,-nan,-nan
305,1,0.197184,-0.124311,2.03258,-nan,-nan,-nan
306,1,0.197687,-0.189687,2.04165,-nan,-nan,-nan
307,1,0.169372,-0.25017,1.5484,-nan,-nan,-nan
308,1,0.161839,-0.258933,1.5528,-nan,-nan,-nan
309,1,0.164423,-0.257148,1.54592,-nan,-nan,-nan
310,1,0.165645,-0.251518,1.54057,-nan,-nan,-nan
311,1,0.171286,-0.23769,1.52922,-nan,-nan,-nan
312,1,0.174187,-0.220721,1.52379,-nan,-nan,-nan
313,1,0.176841,-0.206398,1.51937,-nan,-nan,-nan
314,1,0.17883,-0.191704,1.51613,-nan,-nan,-nan
315,1,0.180987,-0.179811,1.51625,-nan,-nan,-nan
316,1,0.183047,-0.17024,1.51517,-nan,-nan,-nan
317,1,0.180639,-0.160294,1.51702,-nan,-nan,-nan
318,1,0.182513,-0.156459,1.51455,-nan,-nan,-nan
319,1,0.187003,-0.155872,1.50894,-nan,-nan,-nan
320,1,0.183682,-0.15209,1.51332,-nan,-nan,-nan
321,1,0.174568,-0.144667,1.52208,-nan,-nan,-nan
322,1,0.173205,-0.140491,1.52126,-nan,-nan,-nan
323,1,0.172826,-0.136894,1.52085,-nan,-nan,-nan
324,1,0.170385,-0.131364,1.52089,-nan,-nan,-nan
325,1,0.169327,-0.125075,1.52436,-nan,-nan,-nan
326,1,0.168316,-0.120312,1.52264,-nan,-nan,-nan
327,1,0.168168,-0.11682,1.52483,-nan,-nan,-nan
328,1,0.165912,-0.111368,1.52727,-nan,-nan,-nan
329,1,0.164631,-0.107659,1.52684,-nan,-nan,-nan
330,1,0.162219,-0.104808,1.53034,-nan,-nan,-nan
331,1,0.159006,-0.0991825,1.53591,-nan,-nan,-nan
332,1,0.162035,-0.0943744,1.53116,-nan,-nan,-nan
333,1,0.155539,-0.0891782,1.53536,-nan,-nan,-nan
334,1,0.147729,-0.0856248,1.53727,-nan,-nan,-nan
335,1,0.144385,-0.0827805,1.53849,-nan,-nan,-nan
336,1,0.139962,-0.0825496,1.54272,-nan,-nan,-nan
337,1,0.132307,-0.0846457,1.55306,-nan,-nan,-nan
338,1,0.130737,-0.0877854,1.55449,-nan,-nan,-nan
339,1,0.119457,-0.0873476,1.56807,-nan,-nan,-nan
340,1,0.111278,-0.0867442,1.58321,-nan,-nan,-nan
341,1,0.104621,-0.0854553,1.59138,-nan,-nan,-nan
342,1,0.0950401,-0.0856438,1.60462,-nan,-nan,-nan
343,1,0.0876488,-0.086555,1.61433,-nan,-nan,-nan
344,1,0.0796418,-0.0855931,1.62454,-nan,-nan,-nan
345,1,0.0644262,-0.0886854,1.64149,-nan,-nan,-nan
346,1,0.0623736,-0.0939077,1.6443,-nan,-nan,-nan
347,1,0.0552415,-0.100802,1.66791,-nan,-nan,-nan
348,1,0.056843,-0.108708,1.67609,-nan,-nan,-nan
349,1,0.0287529,-0.119513,1.7097,-nan,-nan,-nan
350,1,0.0393934,-0.132699,1.92875,-nan,-nan,-nan
351,1,0.00218082,-0.144993,1.73425,-nan,-nan,-nan
352,1,0.00828311,-0.159115,1.74392,-nan,-nan,-nan
353,1,0.0184622,-0.169974,1.73777,-nan,-nan,-nan
354,1,0.0224802,-0.178809,1.73997,-nan,-nan,-nan
355,1,0.0155165,-0.184123,1.74174,-nan,-nan,-nan
356,1,0.0292331,-0.190626,1.73906,-nan,-nan,-nan
357,1,0.0256339,-0.193273,1.74323,-nan,-nan,-nan
358,1,0.0384834,-0.19765,1.7401,-nan,-nan,-nan
359,1,0.0297044,-0.199797,1.7425,-nan,-nan,-nan
360,1,0.00419303,-0.19741,1.75142,-nan,-nan,-nan
361,1,0.0191131,-0.207267,1.74611,-nan,-nan,-nan
362,1,0.0258755,-0.216298,1.74229,-nan,-nan,-nan
363,1,0.0225727,-0.224346,1.75122,-nan,-nan,-nan
364,1,0.0201272,-0.223236,1.75119,-nan,-nan,-nan
365,1,0.024226,-0.225079,1.75393,-nan,-nan,-nan
366,1,0.0205096,-0.225413,1.75813,-nan,-nan,-nan
367,1,0.017589,-0.2248,1.75793,-nan,-nan,-nan
368,1,0.0219847,-0.225498,1.75913,-nan,-nan,-nan
369,1,0.0209198,-0.225036,1.75829,-nan,-nan,-nan
370,1,0.0200787,-0.224825,1.75713,-nan,-nan,-nan
371,1,0.0189768,-0.224827,1.75776,-nan,-nan,-nan
372,1,0.0182076,-0.225063,1.7585,-nan,-nan,-nan
373,1,0.0197415,-0.225092,1.76007,-nan,-nan,-nan
374,1,0.0203379,-0.225139,1.75999,-nan,-nan,-nan
375,1,0.0188152,-0.224932,1.75893,-nan,-nan,-nan
376,1,0.0174699,-0.224097,1.75802,-nan,-nan,-nan
377,1,0.0162829,-0.224218,1.76129,-nan,-nan,-nan
378,1,0.0163781,-0.22439,1.76053,-nan,-nan,-nan
379,1,0.0173614,-0.224339,1.76099,-nan,-nan,-nan
380,1,0.0155246,-0.223796,1.75802,-nan,-nan,-nan
381,1,0.0149511,-0.223926,1.75733,-nan,-nan,-nan
382,1,0.0153859,-0.224244,1.76085,-nan,-nan,-nan
383,1,0.0161168,-0.223925,1.75985,-nan,-nan,-nan
384,1,0.0138925,-0.224136,1.75826,-nan,-nan,-nan
385,1,0.0151281,-0.223684,1.75772,-nan,-nan,-nan
386,1,0.0149461,-0.224008,1.76069,-nan,-nan,-nan
387,1,0.0136874,-0.22374,1.76066,-nan,-nan,-nan
388,1,0.0142411,-0.223605,1.75931,-nan,-nan,-nan
389,1,0.0181975,-0.224323,1.75973,-nan,-nan,-nan
390,1,0.0168891,-0.223944,1.75751,-nan,-nan,-nan
391,1,0.0165618,-0.223679,1.75773,-nan,-nan,-nan
392,1,0.0188351,-0.224958,1.75937,-nan,-nan,-nan
393,1,0.0209684,-0.224819,1.75962,-nan,-nan,-nan
394,1,0.0212007,-0.225578,1.75893,-nan,-nan,-nan
395,1,0.0131429,-0.224043,1.75988,-nan,-nan,-nan
396,1,0.0131799,-0.223401,1.75885,-nan,-nan,-nan
397,1,0.0205638,-0.225231,1.75802,-nan,-nan,-nan
398,1,0.0182369,-0.224317,1.7572,-nan,-nan,-nan
399,1,0.0175449,-0.22422,1.75949,-nan,-nan,-nan
400,1,0.0128507,-0.224579,1.76276,-nan,-nan,-nan
401,1,0.015736,-0.22622,1.76006,-nan,-nan,-nan
402,1,-0.0246218,-0.222885,1.7666,-nan,-nan,-nan
403,1,-0.0152105,-0.221933,1.76272,-nan,-nan,-nan
404,1,0.0119884,-0.225128,1.75849,-nan,-nan,-nan
405,0,0.00605441,-0.225913,1.76083,-nan,-nan,-nan
406,0,0.00655899,-0.225904,1.76031,-nan,-nan,-nan
407,0,-0.0169814,-0.225306,1.76834,-nan,-nan,-nan
408,0,0.00584741,-0.225724,1.76249,-nan,-nan,-nan
409,0,-0.0152384,-0.225034,1.76685,-nan,-nan,-nan
410,0,-0.0169968,-0.225261,1.76898,-nan,-nan,-nan
411,0,-0.00599903,-0.225511,1.76396,-nan,-nan,-nan
412,0,-0.0133516,-0.225248,1.76674,-nan,-nan,-nan
413,0,0.00558356,-0.225785,1.76054,-nan,-nan,-nan
414,0,-0.0166806,-0.225394,1.76969,-nan,-nan,-nan
415,0,-0.0159103,-0.225417,1.768,-nan,-nan,-nan
416,0,0.00916885,-0.226406,1.76018,-nan,-nan,-nan
417,0,-0.00223746,-0.225554,1.76124,-nan,-nan,-nan
418,0,0.0160555,-0.226244,1.75946,-nan,-nan,-nan
419,0,0.00387891,-0.225975,1.76253,-nan,-nan,-nan
420,0,0.0148925,-0.226002,1.7593,-nan,-nan,-nan
421,0,0.00272792,-0.225481,1.76231,-nan,-nan,-nan
422,0,0.00602549,-0.225681,1.75956,-nan,-nan,-nan
423,0,0.0122723,-0.225922,1.75833,-nan,-nan,-nan
424,0,0.00347065,-0.22607,1.76184,-nan,-nan,-nan
425,0,0.0161606,-0.225738,1.75684,-nan,-nan,-nan
426,0,0.0101961,-0.225908,1.76089,-nan,-nan,-nan
427,0,0.0181551,-0.225995,1.75551,-nan,-nan,-nan
428,0,0.00277941,-0.225149,1.76227,-nan,-nan,-nan
429,0,0.0183651,-0.225939,1.7567,-nan,-nan,-nan
430,0,0.00466452,-0.225422,1.76103,-nan,-nan,-nan
431,0,0.00601504,-0.226138,1.76227,-nan,-nan,-nan
432,0,-5.15292e-05,-0.225472,1.76151,-nan,-nan,-nan
433,0,0.00464264,-0.225898,1.76208,-nan,-nan,-nan
434,0,0.0162935,-0.226414,1.75992,-nan,-nan,-nan
435,0,-0.0141305,-0.22515,1.76795,-nan,-nan,-nan
436,0,0.0142611,-0.226075,1.75633,-nan,-nan,-nan
437,0,-0.0018005,-0.224577,1.76133,-nan,-nan,-nan
438,0,0.00448857,-0.225501,1.75875,-nan,-nan,-nan
439,0,-0.00525172,-0.225193,1.76363,-nan,-nan,-nan
440,0,-0.019539,-0.225126,1.7687,-nan,-nan,-nan
441,0,0.00445503,-0.225661,1.76151,-nan,-nan,-nan
443,0,0.00203177,-0.22572,1.76158,-nan,-nan,-nan
444,0,-0.000515309,-0.225334,1.76177,-nan,-nan,-nan
445,0,0.00423296,-0.225732,1.76239,-nan,-nan,-nan
446,0,0.00655221,-0.225936,1.76063,-nan,-nan,-nan
447,0,0.00602256,-0.225714,1.76107,-nan,-nan,-nan
448,0,0.000688468,-0.225453,1.76206,-nan,-nan,-nan
449,0,0.0180252,-0.226182,1.75849,-nan,-nan,-nan
450,0,0.010566,-0.225971,1.75976,-nan,-nan,-nan
451,0,0.010682,-0.226093,1.76121,-nan,-nan,-nan
452,0,0.0069058,-0.225918,1.76086,-nan,-nan,-nan
453,0,0.0192612,-0.225828,1.75721,-nan,-nan,-nan
454,0,0.00365189,-0.225805,1.76156,-nan,-nan,-nan
455,0,0.00457302,-0.225702,1.76198,-nan,-nan,-nan
456,0,0.0125617,-0.225917,1.75932,-nan,-nan,-nan
457,0,-0.00206005,-0.225293,1.7635,-nan,-nan,-nan
458,0,0.00792684,-0.225935,1.76115,-nan,-nan,-nan
459,0,0.00513249,-0.226085,1.76244,-nan,-nan,-nan
460,0,-0.000394579,-0.225619,1.76368,-nan,-nan,-nan
461,0,0.00268244,-0.225719,1.76233,-nan,-nan,-nan
462,0,0.0107672,-0.225712,1.75848,-nan,-nan,-nan
463,0,0.0164956,-0.225677,1.75731,-nan,-nan,-nan
464,0,0.0187842,-0.226741,1.75837,-nan,-nan,-nan
465,0,0.00558807,-0.225865,1.76164,-nan,-nan,-nan
466,0,0.00771303,-0.226049,1.7613,-nan,-nan,-nan
467,0,0.00458652,-0.226262,1.7637,-nan,-nan,-nan
468,0,0.000725099,-0.225498,1.764,-nan,-nan,-nan
469,0,0.00420041,-0.22628,1.763,-nan,-nan,-nan
470,0,0.00115065,-0.225448,1.76165,-nan,-nan,-nan
471,0,0.00888774,-0.226671,1.76214,-nan,-nan,-nan
472,0,0.0113022,-0.225972,1.759,-nan,-nan,-nan
473,0,0.00130786,-0.226003,1.76157,-nan,-nan,-nan
474,0,0.00643253,-0.226113,1.76444,-nan,-nan,-nan
475,0,-0.0133357,-0.225389,1.768,-nan,-nan,-nan
476,0,-0.0157805,-0.225227,1.76867,-nan,-nan,-nan
477,0,0.0129759,-0.22574,1.75722,-nan,-nan,-nan
478,0,-0.00102822,-0.225302,1.76334,-nan,-nan,-nan
479,0,-0.00150081,-0.225257,1.76094,-nan,-nan,-nan
480,0,-0.00852653,-0.224629,1.7618,-nan,-nan,-nan
481,0,0.00340347,-0.225906,1.76196,-nan,-nan,-nan
482,0,-0.00137593,-0.225834,1.76389,-nan,-nan,-nan
483,0,-0.00132626,-0.225486,1.76302,-nan,-nan,-nan
484,0,0.0094289,-0.226206,1.7635,-nan,-nan,-nan
485,0,0.000307712,-0.225592,1.76401,-nan,-nan,-nan
486,0,0.00851358,-0.225975,1.7624,-nan,-nan,-nan
487,0,0.00828161,-0.226317,1.76218,-nan,-nan,-nan
488,0,0.00803583,-0.226155,1.76116,-nan,-nan,-nan
489,0,0.00485955,-0.22597,1.76305,-nan,-nan,-nan
490,0,0.00924397,-0.22638,1.76297,-nan,-nan,-nan
491,0,0.00227625,-0.225227,1.76223,-nan,-nan,-nan
492,0,-0.00551707,-0.225591,1.76486,-nan,-nan,-nan
493,0,0.00689384,-0.226299,1.76206,-nan,-nan,-nan
494,0,-0.0141084,-0.225523,1.76848,-nan,-nan,-nan
495,0,0.00812535,-0.22556,1.75887,-nan,-nan,-nan
497,0,0.00776396,-0.22595,1.76042,-nan,-nan,-nan
498,0,-0.00658973,-0.225891,1.76737,-nan,-nan,-nan
499,0,0.000514427,-0.225956,1.76253,-nan,-nan,-nan
500,0,0.00862968,-0.226305,1.76411,-nan,-nan,-nan
501,0,0.0034678,-0.225818,1.76282,-nan,-nan,-nan
502,0,-0.0130968,-0.225383,1.76814,-nan,-nan,-nan
503,0,0.00427722,-0.225692,1.7628,-nan,-nan,-nan
504,0,0.0060294,-0.22594,1.76321,-nan,-nan,-nan
505,0,0.0282359,-0.22509,1.75211,-nan,-nan,-nan
506,0,-0.0379569,-0.209544,1.732,-nan,-nan,-nan
507,0,-0.0310301,-0.210322,1.73353,-nan,-nan,-nan
508,1,-0.0128868,-0.217879,1.74412,-nan,-nan,-nan
509,1,0.00739473,-0.221296,1.74691,-nan,-nan,-nan
510,1,0.0229579,-0.22461,1.75368,-nan,-nan,-nan
511,1,0.0280535,-0.225432,1.75303,-nan,-nan,-nan
512,1,0.0300024,-0.22626,1.75478,-nan,-nan,-nan
513,1,0.0299388,-0.226538,1.75729,-nan,-nan,-nan
514,1,0.0294508,-0.226961,1.75675,-nan,-nan,-nan
515,1,0.0271425,-0.225188,1.75516,-nan,-nan,-nan
516,1,0.0308807,-0.225624,1.75609,-nan,-nan,-nan
517,1,0.0317703,-0.224935,1.7541,-nan,-nan,-nan
518,1,0.0291365,-0.224631,1.75316,-nan,-nan,-nan
519,1,0.0313163,-0.225402,1.75235,-nan,-nan,-nan
520,1,0.0293096,-0.225187,1.75066,-nan,-nan,-nan
521,1,0.0299818,-0.2247,1.74841,-nan,-nan,-nan
522,1,0.0276968,-0.222248,1.74413,-nan,-nan,-nan
523,1,0.028211,-0.22166,1.75233,-nan,-nan,-nan
524,1,0.0299377,-0.219708,1.75055,-nan,-nan,-nan
525,1,0.0293907,-0.215338,1.74876,-nan,-nan,-nan
526,1,0.0327014,-0.209319,1.75566,-nan,-nan,-nan
527,1,0.0370889,-0.200318,1.75171,-nan,-nan,-nan
528,1,0.0400927,-0.194791,1.7506,-nan,-nan,-nan
529,1,0.0426039,-0.190432,1.74977,-nan,-nan,-nan
530,1,0.0395988,-0.181805,1.75157,-nan,-nan,-nan
531,1,0.03925,-0.182531,1.7575,-nan,-nan,-nan
