170,1,0.32942,-0.220686,1.73993,-nan,-nan,-nan
171,1,0.329278,-0.220123,1.74143,-nan,-nan,-nan
172,1,0.328988,-0.21817,1.74201,-nan,-nan,-nan
173,1,0.331104,-0.215723,1.74159,-nan,-nan,-nan
174,1,0.335453,-0.205119,1.74081,-nan,-nan,-nan
175,1,0.335747,-0.192229,1.73137,-nan,-nan,-nan
176,1,0.333086,-0.173279,1.71154,-nan,-nan,-nan
177,1,0.331844,-0.154841,1.69629,-nan,-nan,-nan
178,1,0.31979,-0.144806,1.6699,-nan,-nan,-nan
179,1,0.308783,-0.137976,1.63871,-nan,-nan,-nan
180,1,0.293167,-0.138689,1.60552,-nan,-nan,-nan
181,1,0.27263,-0.143285,1.5749,-nan,-nan,-nan
182,1,0.250183,-0.153423,1.54579,-nan,-nan,-nan
183,1,0.233637,-0.163218,1.52294,-nan,-nan,-nan
184,1,0.216075,-0.174225,1.5131,-nan,-nan,-nan
185,1,0.196512,-0.187126,1.49714,-nan,-nan,-nan
186,1,0.174674,-0.201941,1.49041,-nan,-nan,-nan
187,1,0.16046,-0.220661,1.49093,-nan,-nan,-nan
188,1,0.148286,-0.237099,1.49273,-nan,-nan,-nan
189,1,0.142341,-0.251901,1.50088,-nan,-nan,-nan
190,1,0.13661,-0.263717,1.50546,-nan,-nan,-nan
191,1,0.134619,-0.274478,1.50956,-nan,-nan,-nan
192,1,0.134777,-0.279041,1.50899,-nan,-nan,-nan
193,1,0.134898,-0.279486,1.50876,-nan,-nan,-nan
194,1,0.13615,-0.279286,1.51055,-nan,-nan,-nan
195,1,0.136316,-0.278499,1.51465,-nan,-nan,-nan
196,1,0.139136,-0.276722,1.51718,-nan,-nan,-nan
197,1,0.138625,-0.277514,1.51875,-nan,-nan,-nan
198,1,0.137949,-0.27647,1.51757,-nan,-nan,-nan
199,1,0.13694,-0.278381,1.50895,-nan,-nan,-nan
200,1,0.138117,-0.277302,1.49526,-nan,-nan,-nan
201,1,0.138638,-0.279,1.4746,-nan,-nan,-nan
202,1,0.14015,-0.284341,1.45339,-nan,-nan,-nan
203,1,0.142551,-0.286632,1.43621,-nan,-nan,-nan
204,1,0.147109,-0.289516,1.42185,-nan,-nan,-nan
205,1,0.150383,-0.291684,1.41557,-nan,-nan,-nan
206,1,0.153096,-0.29261,1.41487,-nan,-nan,-nan
207,1,0.15262,-0.29434,1.41953,-nan,-nan,-nan
208,1,0.153887,-0.294709,1.4357,-nan,-nan,-nan
209,1,0.152717,-0.293576,1.45987,-nan,-nan,-nan
210,1,0.150218,-0.289064,1.4883,-nan,-nan,-nan
211,1,0.140904,-0.28528,1.51401,-nan,-nan,-nan
212,1,0.132537,-0.280706,1.53536,-nan,-nan,-nan
213,1,0.12717,-0.274415,1.55041,-nan,-nan,-nan
214,1,0.120908,-0.272145,1.55319,-nan,-nan,-nan
215,1,0.119827,-0.270431,1.54474,-nan,-nan,-nan
216,1,0.121685,-0.270996,1.52337,-nan,-nan,-nan
217,1,0.125887,-0.273752,1.4945,-nan,-nan,-nan
218,1,0.13186,-0.278029,1.46592,-nan,-nan,-nan
219,1,0.1406,-0.283718,1.44256,-nan,-nan,-nan
220,1,0.143404,-0.288837,1.42329,-nan,-nan,-nan
221,1,0.149918,-0.290835,1.41263,-nan,-nan,-nan
222,1,0.150052,-0.293381,1.41156,-nan,-nan,-nan
223,1,0.152154,-0.294186,1.41583,-nan,-nan,-nan
224,1,0.151762,-0.294296,1.42577,-nan,-nan,-nan
225,1,0.155248,-0.291405,1.44019,-nan,-nan,-nan
226,1,0.153311,-0.28999,1.45743,-nan,-nan,-nan
227,1,0.150443,-0.289086,1.47511,-nan,-nan,-nan
228,1,0.146941,-0.284986,1.49369,-nan,-nan,-nan
229,1,0.142083,-0.282378,1.50819,-nan,-nan,-nan
230,1,0.137775,-0.280323,1.51712,-nan,-nan,-nan
231,1,0.133503,-0.27669,1.52418,-nan,-nan,-nan
232,1,0.129444,-0.277277,1.52767,-nan,-nan,-nan
233,1,0.129253,-0.275076,1.52805,-nan,-nan,-nan
234,1,0.129869,-0.275083,1.52785,-nan,-nan,-nan
235,1,0.131107,-0.275349,1.52558,-nan,-nan,-nan
236,1,0.130326,-0.275524,1.52513,-nan,-nan,-nan
237,1,0.13061,-0.277244,1.5241,-nan,-nan,-nan
238,1,0.130788,-0.276484,1.52517,-nan,-nan,-nan
239,1,0.130785,-0.276279,1.52381,-nan,-nan,-nan
240,1,0.132037,-0.275066,1.52448,-nan,-nan,-nan
241,1,0.131429,-0.276567,1.52536,-nan,-nan,-nan
242,1,0.131731,-0.275851,1.52552,-nan,-nan,-nan
243,1,0.133937,-0.275481,1.52459,-nan,-nan,-nan
244,1,0.133452,-0.275122,1.52368,-nan,-nan,-nan
245,1,0.132748,-0.276693,1.52421,-nan,-nan,-nan
246,1,0.132318,-0.275774,1.52645,-nan,-nan,-nan
247,1,0.13337,-0.276361,1.5265,-nan,-nan,-nan
248,1,0.140606,-0.271371,1.52348,-nan,-nan,-nan
249,1,0.143555,-0.26187,1.51915,-nan,-nan,-nan
250,1,0.147701,-0.25037,1.51867,-nan,-nan,-nan
251,1,0.150208,-0.234405,1.51775,-nan,-nan,-nan
252,1,0.150164,-0.216658,1.52132,-nan,-nan,-nan
253,1,0.152521,-0.197906,1.52764,-nan,-nan,-nan
254,1,0.144722,-0.180297,1.53428,-nan,-nan,-nan
255,1,0.14226,-0.158486,1.54085,-nan,-nan,-nan
256,1,0.129838,-0.141572,1.55059,-nan,-nan,-nan
257,1,0.112209,-0.129153,1.56003,-nan,-nan,-nan
258,1,0.0966796,-0.119335,1.57312,-nan,-nan,-nan
259,1,0.076884,-0.11554,1.58193,-nan,-nan,-nan
260,1,0.0597988,-0.116423,1.59535,-nan,-nan,-nan
261,1,0.0409227,-0.11943,1.60734,-nan,-nan,-nan
262,1,0.0239959,-0.129466,1.62354,-nan,-nan,-nan
263,1,0.00922486,-0.139671,1.6347,-nan,-nan,-nan
264,1,-0.00497419,-0.153996,1.64496,-nan,-nan,-nan
265,1,-0.010309,-0.166975,1.6588,-nan,-nan,-nan
266,1,-0.0216112,-0.180782,1.66676,-nan,-nan,-nan
267,1,-0.0289459,-0.19124,1.67224,-nan,-nan,-nan
268,1,-0.0323656,-0.201987,1.6755,-nan,-nan,-nan
269,1,-0.0357988,-0.212621,1.68135,-nan,-nan,-nan
270,1,-0.0360113,-0.224081,1.68664,-nan,-nan,-nan
271,1,-0.0361571,-0.228418,1.68406,-nan,-nan,-nan
272,1,-0.035648,-0.228488,1.68579,-nan,-nan,-nan
273,1,-0.0351856,-0.2289,1.68605,-nan,-nan,-nan
274,1,-0.0362774,-0.227896,1.68538,-nan,-nan,-nan
275,1,-0.0362919,-0.228142,1.68692,-nan,-nan,-nan
276,1,-0.0361417,-0.227974,1.68625,-nan,-nan,-nan
277,1,-0.0321049,-0.229618,1.68247,-nan,-nan,-nan
278,1,-0.0335973,-0.229684,1.68385,-nan,-nan,-nan
279,0,-0.0335418,-0.229588,1.68479,-nan,-nan,-nan
280,0,-0.0353154,-0.229035,1.68595,-nan,-nan,-nan
281,0,-0.0317624,-0.229954,1.68054,-nan,-nan,-nan
282,0,-0.0356015,-0.229237,1.68501,-nan,-nan,-nan
283,0,-0.0357372,-0.229279,1.68453,-nan,-nan,-nan
284,0,-0.0344111,-0.23007,1.68531,-nan,-nan,-nan
285,0,-0.0362825,-0.229171,1.68701,-nan,-nan,-nan
286,0,-0.0367282,-0.229182,1.68736,-nan,-nan,-nan
287,0,-0.0374417,-0.2292,1.68717,-nan,-nan,-nan
288,0,-0.0356718,-0.229984,1.6873,-nan,-nan,-nan
289,0,-0.0333275,-0.230154,1.68551,-nan,-nan,-nan
290,0,-0.0342048,-0.230198,1.68561,-nan,-nan,-nan
291,0,-0.0366519,-0.229536,1.68785,-nan,-nan,-nan
292,0,-0.0352299,-0.230493,1.68623,-nan,-nan,-nan
293,0,-0.0358205,-0.22951,1.68784,-nan,-nan,-nan
294,0,-0.0338267,-0.230848,1.68748,-nan,-nan,-nan
295,0,-0.033026,-0.230436,1.68558,-nan,-nan,-nan
296,0,-0.0316923,-0.2306,1.68266,-nan,-nan,-nan
297,0,-0.0330634,-0.230712,1.68582,-nan,-nan,-nan
298,0,-0.0397441,-0.228716,1.69129,-nan,-nan,-nan
299,0,-0.0367227,-0.229081,1.68857,-nan,-nan,-nan
300,0,-0.0362831,-0.229174,1.68714,-nan,-nan,-nan
301,0,-0.035751,-0.229316,1.68811,-nan,-nan,-nan
302,0,-0.0334768,-0.229704,1.68574,-nan,-nan,-nan
303,0,-0.0338794,-0.22981,1.68593,-nan,-nan,-nan
304,0,-0.0357529,-0.228654,1.68735,-nan,-nan,-nan
305,0,-0.0330497,-0.229143,1.68445,-nan,-nan,-nan
306,0,-0.0350798,-0.229151,1.68735,-nan,-nan,-nan
307,0,-0.0345133,-0.229401,1.68437,-nan,-nan,-nan
308,0,-0.032313,-0.229797,1.68456,-nan,-nan,-nan
309,0,-0.0314767,-0.231095,1.6811,-nan,-nan,-nan
310,0,-0.0314383,-0.230478,1.68342,-nan,-nan,-nan
311,0,-0.032075,-0.230775,1.68206,-nan,-nan,-nan
312,0,-0.0332917,-0.229763,1.68639,-nan,-nan,-nan
313,0,-0.0370735,-0.229795,1.68738,-nan,-nan,-nan
314,0,-0.0315213,-0.23003,1.6845,-nan,-nan,-nan
315,0,-0.0346913,-0.229416,1.68627,-nan,-nan,-nan
316,0,-0.0355213,-0.229279,1.68698,-nan,-nan,-nan
317,0,-0.0340804,-0.229794,1.68761,-nan,-nan,-nan
318,0,-0.0339682,-0.230461,1.68696,-nan,-nan,-nan
319,0,-0.0293734,-0.230981,1.68177,-nan,-nan,-nan
320,0,-0.0321066,-0.23,1.68486,-nan,-nan,-nan
321,0,-0.0331469,-0.229548,1.68655,-nan,-nan,-nan
322,0,-0.0323217,-0.230185,1.68692,-nan,-nan,-nan
323,0,-0.0334165,-0.23015,1.68748,-nan,-nan,-nan
324,0,-0.0337279,-0.229641,1.68796,-nan,-nan,-nan
325,0,-0.0336304,-0.229926,1.68822,-nan,-nan,-nan
326,0,-0.0347984,-0.229498,1.68793,-nan,-nan,-nan
327,0,-0.0327015,-0.229836,1.68615,-nan,-nan,-nan
328,0,-0.0339381,-0.22917,1.68729,-nan,-nan,-nan
329,0,-0.0349228,-0.230286,1.68658,-nan,-nan,-nan
330,0,-0.0338362,-0.229443,1.68758,-nan,-nan,-nan
331,0,-0.0333662,-0.230042,1.68636,-nan,-nan,-nan
332,0,-0.0328722,-0.230346,1.68645,-nan,-nan,-nan
333,0,-0.0348795,-0.228767,1.68774,-nan,-nan,-nan
334,0,-0.0358793,-0.229241,1.68667,-nan,-nan,-nan
335,0,-0.036415,-0.228835,1.6874,-nan,-nan,-nan
336,0,-0.0342223,-0.229428,1.68747,-nan,-nan,-nan
337,0,-0.0315906,-0.23029,1.68547,-nan,-nan,-nan
338,0,-0.0326503,-0.22989,1.68763,-nan,-nan,-nan
339,0,-0.0322657,-0.229984,1.68563,-nan,-nan,-nan
340,0,-0.0354264,-0.228867,1.6887,-nan,-nan,-nan
341,0,-0.0388364,-0.228644,1.69189,-nan,-nan,-nan
342,0,-0.0359339,-0.228671,1.68747,-nan,-nan,-nan
343,0,-0.0348436,-0.228599,1.68801,-nan,-nan,-nan
344,0,-0.0371471,-0.229621,1.69143,-nan,-nan,-nan
345,0,-0.0374913,-0.228072,1.68571,-nan,-nan,-nan
346,0,-0.0374895,-0.227815,1.68715,-nan,-nan,-nan
347,0,-0.0392216,-0.226556,1.68685,-nan,-nan,-nan
348,0,-0.0397852,-0.225314,1.68773,-nan,-nan,-nan
349,1,-0.0416577,-0.224804,1.68894,-nan,-nan,-nan
350,1,-0.0423653,-0.224291,1.68865,-nan,-nan,-nan
351,1,-0.0412404,-0.225479,1.688,-nan,-nan,-nan
352,1,-0.0411147,-0.226542,1.68746,-nan,-nan,-nan
353,1,-0.0392196,-0.228422,1.6885,-nan,-nan,-nan
354,1,-0.0381804,-0.229096,1.68727,-nan,-nan,-nan
355,1,-0.0386364,-0.22864,1.68625,-nan,-nan,-nan
356,1,-0.0382974,-0.22877,1.68711,-nan,-nan,-nan
357,0,-0.0388433,-0.229529,1.68695,-nan,-nan,-nan
358,0,-0.0387489,-0.229434,1.68645,-nan,-nan,-nan
359,1,-0.0375456,-0.22917,1.68615,-nan,-nan,-nan
360,1,-0.036608,-0.229185,1.68619,-nan,-nan,-nan
361,0,-0.0360879,-0.229214,1.68499,-nan,-nan,-nan
362,0,-0.0330697,-0.227597,1.68427,-nan,-nan,-nan
363,1,-0.0297447,-0.222181,1.67739,-nan,-nan,-nan
364,1,-0.0314296,-0.213333,1.66204,-nan,-nan,-nan
365,1,-0.0408564,-0.204107,1.64064,-nan,-nan,-nan
366,1,-0.0578552,-0.195688,1.62215,-nan,-nan,-nan
367,1,-0.0731904,-0.192644,1.60297,-nan,-nan,-nan
368,1,-0.0897782,-0.195827,1.58641,-nan,-nan,-nan
369,1,-0.102523,-0.201246,1.58407,-nan,-nan,-nan
370,1,-0.119537,-0.214823,1.57913,-nan,-nan,-nan
371,1,-0.124554,-0.232258,1.56613,-nan,-nan,-nan
372,1,-0.127531,-0.244794,1.56467,-nan,-nan,-nan
373,1,-0.129919,-0.259273,1.55013,-nan,-nan,-nan
374,1,-0.129932,-0.270101,1.52866,-nan,-nan,-nan
375,1,-0.127235,-0.274073,1.51251,-nan,-nan,-nan
376,1,-0.126784,-0.276318,1.49534,-nan,-nan,-nan
377,1,-0.130236,-0.279388,1.47547,-nan,-nan,-nan
378,1,-0.131636,-0.282746,1.45428,-nan,-nan,-nan
379,1,-0.134466,-0.286789,1.43327,-nan,-nan,-nan
380,1,-0.134989,-0.288108,1.4118,-nan,-nan,-nan
381,1,-0.137358,-0.291229,1.39682,-nan,-nan,-nan
382,1,-0.137854,-0.293351,1.38721,-nan,-nan,-nan
383,1,-0.139954,-0.294423,1.38468,-nan,-nan,-nan
384,1,-0.138667,-0.295228,1.38547,-nan,-nan,-nan
385,1,-0.140089,-0.294317,1.39758,-nan,-nan,-nan
386,1,-0.133209,-0.296134,1.4126,-nan,-nan,-nan
387,1,-0.129246,-0.293573,1.43753,-nan,-nan,-nan
388,1,-0.122914,-0.289755,1.462,-nan,-nan,-nan
389,1,-0.116441,-0.288143,1.48181,-nan,-nan,-nan
390,1,-0.118382,-0.28222,1.50539,-nan,-nan,-nan
391,1,-0.125334,-0.278603,1.5216,-nan,-nan,-nan
392,1,-0.127309,-0.27589,1.52485,-nan,-nan,-nan
393,1,-0.128938,-0.27399,1.5261,-nan,-nan,-nan
394,1,-0.126872,-0.273982,1.51667,-nan,-nan,-nan
395,1,-0.121552,-0.275985,1.50038,-nan,-nan,-nan
396,1,-0.121333,-0.277243,1.48163,-nan,-nan,-nan
397,1,-0.112078,-0.279838,1.45371,-nan,-nan,-nan
398,1,-0.106292,-0.284316,1.42664,-nan,-nan,-nan
399,1,-0.106492,-0.288081,1.40622,-nan,-nan,-nan
400,1,-0.107172,-0.28982,1.39124,-nan,-nan,-nan
401,1,-0.110915,-0.29313,1.38264,-nan,-nan,-nan
402,1,-0.112315,-0.296911,1.37831,-nan,-nan,-nan
403,1,-0.113136,-0.297331,1.37691,-nan,-nan,-nan
404,1,-0.108142,-0.297105,1.37643,-nan,-nan,-nan
405,1,-0.109856,-0.296538,1.38498,-nan,-nan,-nan
406,1,-0.105666,-0.297769,1.3951,-nan,-nan,-nan
407,1,-0.105636,-0.296171,1.40984,-nan,-nan,-nan
408,1,-0.103695,-0.294008,1.42543,-nan,-nan,-nan
409,1,-0.103244,-0.291859,1.44495,-nan,-nan,-nan
410,1,-0.101142,-0.287986,1.46278,-nan,-nan,-nan
411,1,-0.101658,-0.283327,1.47891,-nan,-nan,-nan
412,1,-0.101763,-0.280845,1.49292,-nan,-nan,-nan
413,1,-0.100571,-0.278752,1.49904,-nan,-nan,-nan
414,1,-0.101821,-0.278316,1.50028,-nan,-nan,-nan
415,1,-0.100482,-0.278072,1.49998,-nan,-nan,-nan
416,1,-0.100211,-0.276714,1.49934,-nan,-nan,-nan
417,1,-0.0988487,-0.277183,1.4985,-nan,-nan,-nan
418,1,-0.0999559,-0.276415,1.49881,-nan,-nan,-nan
419,1,-0.0984063,-0.277567,1.49581,-nan,-nan,-nan
420,1,-0.0968139,-0.276036,1.4975,-nan,-nan,-nan
421,1,-0.0939513,-0.270606,1.49848,-nan,-nan,-nan
422,1,-0.092167,-0.250526,1.49737,-nan,-nan,-nan
423,1,-0.0899454,-0.224394,1.50412,-nan,-nan,-nan
424,1,-0.0975349,-0.196254,1.51589,-nan,-nan,-nan
425,1,-0.104437,-0.16848,1.52628,-nan,-nan,-nan
426,1,-0.126365,-0.146677,1.53689,-nan,-nan,-nan
427,1,-0.146808,-0.129237,1.54673,-nan,-nan,-nan
428,1,-0.174459,-0.115294,1.55426,-nan,-nan,-nan
429,1,-0.196158,-0.107149,1.56592,-nan,-nan,-nan
430,1,-0.22732,-0.104991,1.57732,-nan,-nan,-nan
431,1,-0.257219,-0.105371,1.59235,-nan,-nan,-nan
432,1,-0.285035,-0.115484,1.60003,-nan,-nan,-nan
433,1,-0.314955,-0.121352,1.62857,-nan,-nan,-nan
434,1,-0.332487,-0.142194,1.63914,-nan,-nan,-nan
435,1,-0.344963,-0.157569,1.64455,-nan,-nan,-nan
436,1,-0.358592,-0.165544,1.65652,-nan,-nan,-nan
437,1,-0.365304,-0.178001,1.65941,-nan,-nan,-nan
438,1,-0.367003,-0.185474,1.65463,-nan,-nan,-nan
439,1,-0.367866,-0.187549,1.6508,-nan,-nan,-nan
440,1,-0.366974,-0.18927,1.65228,-nan,-nan,-nan
441,1,-0.366641,-0.187923,1.64844,-nan,-nan,-nan
442,1,-0.366604,-0.186886,1.65236,-nan,-nan,-nan
443,1,-0.366388,-0.187229,1.64957,-nan,-nan,-nan
444,1,-0.365309,-0.186934,1.65331,-nan,-nan,-nan
445,0,-0.367027,-0.186519,1.65381,-nan,-nan,-nan
446,0,-0.366137,-0.186257,1.65198,-nan,-nan,-nan
447,0,-0.366449,-0.18665,1.65202,-nan,-nan,-nan
448,0,-0.366742,-0.186768,1.65338,-nan,-nan,-nan
449,0,-0.367874,-0.187218,1.65428,-nan,-nan,-nan
450,0,-0.365192,-0.18608,1.6514,-nan,-nan,-nan
451,0,-0.36694,-0.186528,1.65271,-nan,-nan,-nan
452,0,-0.36634,-0.185855,1.65338,-nan,-nan,-nan
453,0,-0.36676,-0.185557,1.65386,-nan,-nan,-nan
454,0,-0.365839,-0.186497,1.65102,-nan,-nan,-nan
455,0,-0.366824,-0.185927,1.65264,-nan,-nan,-nan
456,0,-0.365471,-0.185073,1.65286,-nan,-nan,-nan
457,0,-0.366221,-0.186685,1.65255,-nan,-nan,-nan
458,0,-0.366351,-0.185678,1.65626,-nan,-nan,-nan
459,0,-0.3659,-0.185843,1.65197,-nan,-nan,-nan
460,0,-0.367004,-0.186596,1.65104,-nan,-nan,-nan
461,0,-0.365478,-0.186169,1.65067,-nan,-nan,-nan
462,0,-0.366243,-0.186365,1.65227,-nan,-nan,-nan
463,0,-0.365943,-0.186057,1.65059,-nan,-nan,-nan
464,0,-0.366112,-0.184902,1.65358,-nan,-nan,-nan
465,0,-0.365467,-0.186236,1.6505,-nan,-nan,-nan
466,0,-0.36538,-0.185691,1.65098,-nan,-nan,-nan
467,0,-0.364971,-0.186579,1.64959,-nan,-nan,-nan
468,0,-0.365521,-0.186573,1.6527,-nan,-nan,-nan
469,0,-0.36631,-0.186348,1.65233,-nan,-nan,-nan
470,0,-0.36664,-0.186868,1.65134,-nan,-nan,-nan
471,0,-0.367116,-0.187124,1.65215,-nan,-nan,-nan
472,0,-0.365192,-0.187303,1.6486,-nan,-nan,-nan
473,0,-0.366139,-0.187409,1.64684,-nan,-nan,-nan
474,0,-0.365458,-0.187324,1.64962,-nan,-nan,-nan
475,0,-0.365965,-0.186372,1.65155,-nan,-nan,-nan
476,0,-0.366005,-0.185882,1.65178,-nan,-nan,-nan
477,0,-0.365778,-0.187231,1.65155,-nan,-nan,-nan
478,0,-0.365629,-0.187735,1.64859,-nan,-nan,-nan
479,0,-0.36692,-0.18695,1.65208,-nan,-nan,-nan
480,0,-0.36656,-0.187477,1.64757,-nan,-nan,-nan
481,0,-0.366472,-0.186856,1.65205,-nan,-nan,-nan
482,0,-0.366172,-0.186684,1.6523,-nan,-nan,-nan
483,0,-0.366055,-0.187123,1.6508,-nan,-nan,-nan
484,0,-0.365984,-0.186258,1.65434,-nan,-nan,-nan
485,0,-0.366838,-0.18709,1.64897,-nan,-nan,-nan
486,0,-0.366205,-0.186382,1.65058,-nan,-nan,-nan
487,0,-0.365527,-0.186569,1.65286,-nan,-nan,-nan
488,0,-0.366627,-0.185299,1.65225,-nan,-nan,-nan
489,0,-0.365781,-0.187981,1.64481,-nan,-nan,-nan
490,0,-0.365948,-0.186639,1.64845,-nan,-nan,-nan
491,0,-0.366039,-0.186502,1.65118,-nan,-nan,-nan
492,0,-0.36666,-0.186429,1.65252,-nan,-nan,-nan
493,0,-0.365437,-0.188363,1.64781,-nan,-nan,-nan
494,0,-0.366701,-0.185961,1.65071,-nan,-nan,-nan
495,0,-0.365589,-0.185791,1.6497,-nan,-nan,-nan
496,0,-0.365681,-0.185709,1.65124,-nan,-nan,-nan
497,0,-0.366456,-0.18937,1.64513,-nan,-nan,-nan
498,0,-0.366066,-0.186135,1.65006,-nan,-nan,-nan
499,0,-0.366213,-0.186239,1.65082,-nan,-nan,-nan
500,0,-0.366851,-0.1871,1.6514,-nan,-nan,-nan
501,0,-0.365971,-0.186822,1.64994,-nan,-nan,-nan
502,0,-0.365898,-0.186352,1.65007,-nan,-nan,-nan
503,0,-0.367058,-0.186861,1.65289,-nan,-nan,-nan
504,0,-0.365341,-0.186498,1.65164,-nan,-nan,-nan
505,0,-0.365424,-0.186077,1.6515,-nan,-nan,-nan
506,0,-0.366192,-0.186659,1.65122,-nan,-nan,-nan
507,0,-0.365687,-0.186359,1.65123,-nan,-nan,-nan
508,0,-0.366637,-0.18681,1.64873,-nan,-nan,-nan
509,0,-0.364669,-0.186565,1.64908,-nan,-nan,-nan
510,0,-0.365755,-0.18613,1.64956,-nan,-nan,-nan
511,0,-0.366877,-0.187516,1.64705,-nan,-nan,-nan
512,0,-0.366482,-0.18629,1.65047,-nan,-nan,-nan
513,0,-0.365706,-0.187199,1.64831,-nan,-nan,-nan
514,0,-0.366692,-0.186058,1.65134,-nan,-nan,-nan
515,0,-0.364712,-0.187047,1.64876,-nan,-nan,-nan
516,0,-0.366498,-0.186662,1.64875,-nan,-nan,-nan
517,0,-0.366565,-0.187654,1.64894,-nan,-nan,-nan
518,0,-0.366235,-0.185232,1.65375,-nan,-nan,-nan
519,0,-0.366684,-0.184409,1.65486,-nan,-nan,-nan
520,0,-0.367983,-0.182069,1.65567,-nan,-nan,-nan
521,1,-0.368328,-0.185123,1.65428,-nan,-nan,-nan
522,1,-0.367137,-0.185672,1.65575,-nan,-nan,-nan
523,1,-0.367251,-0.185817,1.6539,-nan,-nan,-nan
524,1,-0.366763,-0.185895,1.65342,-nan,-nan,-nan
525,1,-0.367171,-0.186815,1.65357,-nan,-nan,-nan
526,1,-0.366921,-0.186876,1.65343,-nan,-nan,-nan
