176,1,0.176704,-0.178302,1.6423,-nan,-nan,-nan
177,1,0.158261,-0.184258,1.63159,-nan,-nan,-nan
178,1,0.143052,-0.191617,1.62018,-nan,-nan,-nan
179,1,0.130462,-0.202065,1.61386,-nan,-nan,-nan
180,1,0.123173,-0.214442,1.61093,-nan,-nan,-nan
181,1,0.118807,-0.227781,1.60842,-nan,-nan,-nan
182,1,0.118639,-0.238516,1.60973,-nan,-nan,-nan
183,1,0.119436,-0.249017,1.61338,-nan,-nan,-nan
184,1,0.119197,-0.256809,1.61197,-nan,-nan,-nan
185,1,0.124689,-0.263104,1.60802,-nan,-nan,-nan
186,1,0.128592,-0.265803,1.6019,-nan,-nan,-nan
187,1,0.133881,-0.267362,1.58877,-nan,-nan,-nan
188,1,0.141798,-0.269998,1.5735,-nan,-nan,-nan
189,1,0.149918,-0.271957,1.55522,-nan,-nan,-nan
190,1,0.156707,-0.275868,1.53232,-nan,-nan,-nan
191,1,0.164504,-0.278908,1.50766,-nan,-nan,-nan
192,1,0.17674,-0.282633,1.48177,-nan,-nan,-nan
193,1,0.183078,-0.286414,1.46142,-nan,-nan,-nan
194,1,0.188191,-0.285786,1.43738,-nan,-nan,-nan
195,1,0.193121,-0.289392,1.43401,-nan,-nan,-nan
196,1,0.196589,-0.289913,1.43762,-nan,-nan,-nan
197,1,0.200067,-0.290388,1.4447,-nan,-nan,-nan
198,1,0.195282,-0.290156,1.46432,-nan,-nan,-nan
200,1,0.190411,-0.294457,1.49529,-nan,-nan,-nan
201,1,0.168081,-0.281021,1.53901,-nan,-nan,-nan
202,1,0.153336,-0.276826,1.56735,-nan,-nan,-nan
203,1,0.144331,-0.270335,1.58495,-nan,-nan,-nan
204,1,0.135837,-0.267708,1.59508,-nan,-nan,-nan
205,1,0.129279,-0.264907,1.59949,-nan,-nan,-nan
206,1,0.127899,-0.263059,1.5975,-nan,-nan,-nan
207,1,0.12961,-0.262526,1.58456,-nan,-nan,-nan
208,1,0.136449,-0.26462,1.56087,-nan,-nan,-nan
209,1,0.145976,-0.265861,1.53022,-nan,-nan,-nan
210,1,0.16043,-0.272549,1.49884,-nan,-nan,-nan
211,1,0.17146,-0.277032,1.46921,-nan,-nan,-nan
212,1,0.182044,-0.282196,1.44496,-nan,-nan,-nan
213,1,0.189075,-0.286689,1.42065,-nan,-nan,-nan
214,1,0.191713,-0.290799,1.41323,-nan,-nan,-nan
215,1,0.196352,-0.292226,1.4084,-nan,-nan,-nan
216,1,0.197675,-0.292897,1.41185,-nan,-nan,-nan
217,1,0.192753,-0.293178,1.42227,-nan,-nan,-nan
218,1,0.191425,-0.292403,1.43885,-nan,-nan,-nan
219,1,0.187509,-0.291265,1.45925,-nan,-nan,-nan
220,1,0.178859,-0.289449,1.48366,-nan,-nan,-nan
221,1,0.168011,-0.286131,1.51279,-nan,-nan,-nan
222,1,0.150401,-0.280905,1.5464,-nan,-nan,-nan
223,1,0.138276,-0.275534,1.57428,-nan,-nan,-nan
224,1,0.128194,-0.270497,1.5946,-nan,-nan,-nan
225,1,0.120165,-0.26453,1.60684,-nan,-nan,-nan
226,1,0.114024,-0.262119,1.60781,-nan,-nan,-nan
227,1,0.116307,-0.259665,1.60246,-nan,-nan,-nan
228,1,0.11898,-0.261725,1.59311,-nan,-nan,-nan
229,1,0.125947,-0.262901,1.57423,-nan,-nan,-nan
230,1,0.139019,-0.265869,1.55161,-nan,-nan,-nan
231,1,0.149637,-0.268345,1.52595,-nan,-nan,-nan
232,1,0.166197,-0.274184,1.49998,-nan,-nan,-nan
233,1,0.17504,-0.276855,1.48056,-nan,-nan,-nan
234,1,0.184994,-0.281842,1.4607,-nan,-nan,-nan
235,1,0.189474,-0.284002,1.45137,-nan,-nan,-nan
236,1,0.19491,-0.286094,1.4466,-nan,-nan,-nan
237,1,0.195934,-0.288353,1.44566,-nan,-nan,-nan
238,1,0.19798,-0.287467,1.44521,-nan,-nan,-nan
239,1,0.196932,-0.289224,1.44863,-nan,-nan,-nan
240,1,0.198772,-0.288745,1.44775,-nan,-nan,-nan
241,1,0.199035,-0.287951,1.44762,-nan,-nan,-nan
242,1,0.19885,-0.289183,1.44932,-nan,-nan,-nan
243,1,0.201811,-0.290873,1.44885,-nan,-nan,-nan
244,1,0.199408,-0.289033,1.45062,-nan,-nan,-nan
245,1,0.200902,-0.287276,1.44859,-nan,-nan,-nan
246,1,0.201391,-0.282209,1.44801,-nan,-nan,-nan
247,1,0.2019,-0.274754,1.45033,-nan,-nan,-nan
248,1,0.202622,-0.262434,1.45331,-nan,-nan,-nan
249,1,0.202056,-0.243501,1.45775,-nan,-nan,-nan
250,1,0.206946,-0.217181,1.46586,-nan,-nan,-nan
251,1,0.196344,-0.19476,1.48328,-nan,-nan,-nan
252,1,0.187863,-0.170883,1.50392,-nan,-nan,-nan
253,1,0.173498,-0.149365,1.52077,-nan,-nan,-nan
254,1,0.151352,-0.129409,1.534,-nan,-nan,-nan
255,1,0.129792,-0.113148,1.55368,-nan,-nan,-nan
256,1,0.107744,-0.105432,1.574,-nan,-nan,-nan
257,1,0.0920227,-0.100285,1.5965,-nan,-nan,-nan
258,1,0.066135,-0.101843,1.60963,-nan,-nan,-nan
259,1,0.0444983,-0.109432,1.62674,-nan,-nan,-nan
260,1,0.0236876,-0.118124,1.64116,-nan,-nan,-nan
261,1,0.0084829,-0.136384,1.65415,-nan,-nan,-nan
262,1,-0.00438766,-0.154814,1.66676,-nan,-nan,-nan
263,1,-0.0135333,-0.175145,1.68172,-nan,-nan,-nan
264,1,-0.0208679,-0.192414,1.68581,-nan,-nan,-nan
265,1,-0.0259525,-0.210025,1.69479,-nan,-nan,-nan
266,1,-0.0269421,-0.223938,1.69369,-nan,-nan,-nan
267,1,-0.0261872,-0.227743,1.69344,-nan,-nan,-nan
268,1,-0.0262617,-0.226894,1.69466,-nan,-nan,-nan
269,1,-0.0276344,-0.226514,1.69453,-nan,-nan,-nan
270,1,-0.0246658,-0.226705,1.69312,-nan,-nan,-nan
271,1,-0.0267459,-0.226522,1.69276,-nan,-nan,-nan
272,1,-0.0277982,-0.226623,1.69438,-nan,-nan,-nan
273,1,-0.0279688,-0.226879,1.69945,-nan,-nan,-nan
274,1,-0.0291365,-0.226122,1.69826,-nan,-nan,-nan
275,1,-0.0324546,-0.226168,1.70045,-nan,-nan,-nan
276,0,-0.0308934,-0.226985,1.69955,-nan,-nan,-nan
277,0,-0.0282762,-0.226984,1.69696,-nan,-nan,-nan
278,0,-0.0313276,-0.226532,1.70033,-nan,-nan,-nan
279,0,-0.0283178,-0.227921,1.69673,-nan,-nan,-nan
280,0,-0.0306992,-0.226496,1.70034,-nan,-nan,-nan
281,0,-0.0315201,-0.227172,1.70199,-nan,-nan,-nan
282,0,-0.030576,-0.227085,1.70077,-nan,-nan,-nan
283,0,-0.0301065,-0.22709,1.69802,-nan,-nan,-nan
284,0,-0.0303704,-0.226713,1.69863,-nan,-nan,-nan
285,0,-0.0301698,-0.22648,1.69973,-nan,-nan,-nan
286,0,-0.029365,-0.227326,1.70046,-nan,-nan,-nan
287,0,-0.0300877,-0.22679,1.69979,-nan,-nan,-nan
288,0,-0.0302949,-0.227079,1.70018,-nan,-nan,-nan
289,0,-0.0286753,-0.227541,1.69562,-nan,-nan,-nan
290,0,-0.0309185,-0.227406,1.69911,-nan,-nan,-nan
291,1,-0.0285103,-0.22736,1.69596,-nan,-nan,-nan
292,1,-0.0302559,-0.226698,1.70055,-nan,-nan,-nan
293,0,-0.0313109,-0.226682,1.69931,-nan,-nan,-nan
294,0,-0.0301983,-0.226393,1.70015,-nan,-nan,-nan
295,0,-0.0306968,-0.226822,1.70061,-nan,-nan,-nan
296,0,-0.0310018,-0.226468,1.6984,-nan,-nan,-nan
297,1,-0.0307435,-0.226829,1.6993,-nan,-nan,-nan
298,1,-0.0307518,-0.2265,1.69998,-nan,-nan,-nan
299,1,-0.0301597,-0.226613,1.69809,-nan,-nan,-nan
300,0,-0.0315527,-0.226461,1.69895,-nan,-nan,-nan
301,0,-0.0308469,-0.227092,1.70079,-nan,-nan,-nan
302,0,-0.0304648,-0.226748,1.69973,-nan,-nan,-nan
303,0,-0.0312237,-0.226768,1.69978,-nan,-nan,-nan
304,0,-0.0303027,-0.226915,1.6992,-nan,-nan,-nan
305,0,-0.0305038,-0.226721,1.69948,-nan,-nan,-nan
306,0,-0.0303953,-0.226008,1.6997,-nan,-nan,-nan
307,0,-0.0316441,-0.226611,1.69924,-nan,-nan,-nan
308,0,-0.0306434,-0.226498,1.6993,-nan,-nan,-nan
309,0,-0.0303802,-0.226305,1.69922,-nan,-nan,-nan
310,0,-0.0315287,-0.226752,1.69799,-nan,-nan,-nan
311,0,-0.0309041,-0.22656,1.69862,-nan,-nan,-nan
312,0,-0.0314956,-0.22638,1.69951,-nan,-nan,-nan
313,0,-0.0309346,-0.226997,1.69943,-nan,-nan,-nan
314,0,-0.0309206,-0.226462,1.69965,-nan,-nan,-nan
315,0,-0.0313697,-0.22664,1.7015,-nan,-nan,-nan
316,0,-0.0303527,-0.226584,1.69826,-nan,-nan,-nan
317,0,-0.0283816,-0.227515,1.69605,-nan,-nan,-nan
318,0,-0.0309424,-0.226558,1.70044,-nan,-nan,-nan
319,0,-0.0310227,-0.226653,1.69829,-nan,-nan,-nan
320,0,-0.0297656,-0.227118,1.6994,-nan,-nan,-nan
321,0,-0.0303042,-0.227245,1.70094,-nan,-nan,-nan
322,0,-0.0298202,-0.227157,1.69987,-nan,-nan,-nan
323,0,-0.0309487,-0.226393,1.70138,-nan,-nan,-nan
324,0,-0.0302587,-0.22648,1.69836,-nan,-nan,-nan
325,0,-0.0304755,-0.226555,1.70115,-nan,-nan,-nan
326,0,-0.030526,-0.227058,1.7016,-nan,-nan,-nan
327,0,-0.0294834,-0.226979,1.70039,-nan,-nan,-nan
328,0,-0.0300862,-0.226375,1.70141,-nan,-nan,-nan
329,0,-0.0309938,-0.227217,1.70159,-nan,-nan,-nan
330,0,-0.0311757,-0.22655,1.7007,-nan,-nan,-nan
331,0,-0.0298788,-0.226806,1.70075,-nan,-nan,-nan
332,0,-0.0308977,-0.226373,1.70094,-nan,-nan,-nan
333,0,-0.0308935,-0.226974,1.70119,-nan,-nan,-nan
334,0,-0.030309,-0.22697,1.70196,-nan,-nan,-nan
335,0,-0.0308872,-0.226959,1.70124,-nan,-nan,-nan
336,0,-0.0305367,-0.227022,1.70243,-nan,-nan,-nan
337,0,-0.0316767,-0.227284,1.7005,-nan,-nan,-nan
338,0,-0.0306382,-0.227121,1.70143,-nan,-nan,-nan
339,0,-0.0295332,-0.227633,1.69805,-nan,-nan,-nan
340,0,-0.0311225,-0.226834,1.70045,-nan,-nan,-nan
341,0,-0.025929,-0.227542,1.69705,-nan,-nan,-nan
342,0,-0.0308129,-0.227005,1.69977,-nan,-nan,-nan
343,0,-0.030737,-0.226642,1.70155,-nan,-nan,-nan
344,0,-0.030561,-0.227104,1.70119,-nan,-nan,-nan
345,0,-0.0308999,-0.227169,1.7009,-nan,-nan,-nan
346,0,-0.0314339,-0.226299,1.70142,-nan,-nan,-nan
347,0,-0.0306782,-0.226218,1.70032,-nan,-nan,-nan
348,0,-0.0315592,-0.227296,1.70328,-nan,-nan,-nan
349,0,-0.0311975,-0.227339,1.70167,-nan,-nan,-nan
350,0,-0.0315837,-0.227383,1.70048,-nan,-nan,-nan
351,0,-0.0316849,-0.227686,1.70178,-nan,-nan,-nan
352,0,-0.0314649,-0.227414,1.70192,-nan,-nan,-nan
353,0,-0.0311723,-0.227507,1.70232,-nan,-nan,-nan
354,0,-0.0314929,-0.226915,1.7014,-nan,-nan,-nan
355,0,-0.0317961,-0.226772,1.70223,-nan,-nan,-nan
356,0,-0.0312173,-0.227136,1.701,-nan,-nan,-nan
357,0,-0.0305786,-0.226999,1.70155,-nan,-nan,-nan
358,0,-0.0311635,-0.227109,1.70211,-nan,-nan,-nan
359,0,-0.0318861,-0.226775,1.70291,-nan,-nan,-nan
360,0,-0.0313272,-0.226802,1.70052,-nan,-nan,-nan
361,0,-0.0308355,-0.227097,1.69999,-nan,-nan,-nan
362,0,-0.0306926,-0.226928,1.70181,-nan,-nan,-nan
363,0,-0.0318539,-0.227502,1.70221,-nan,-nan,-nan
364,0,-0.0309152,-0.227177,1.69992,-nan,-nan,-nan
365,0,-0.030694,-0.227101,1.69969,-nan,-nan,-nan
366,0,-0.0310138,-0.226659,1.70023,-nan,-nan,-nan
367,0,-0.0307716,-0.22728,1.69912,-nan,-nan,-nan
368,0,-0.0312367,-0.226521,1.69983,-nan,-nan,-nan
369,0,-0.0313136,-0.226185,1.70033,-nan,-nan,-nan
370,0,-0.0312207,-0.226903,1.70092,-nan,-nan,-nan
371,0,-0.0303305,-0.227029,1.6997,-nan,-nan,-nan
372,0,-0.030701,-0.227139,1.70113,-nan,-nan,-nan
373,0,-0.0314267,-0.227329,1.70184,-nan,-nan,-nan
374,0,-0.0303439,-0.226631,1.70072,-nan,-nan,-nan
375,0,-0.0311785,-0.226555,1.70136,-nan,-nan,-nan
376,0,-0.0305528,-0.226374,1.70096,-nan,-nan,-nan
377,0,-0.0313196,-0.226666,1.70059,-nan,-nan,-nan
378,0,-0.028467,-0.226994,1.69604,-nan,-nan,-nan
379,0,-0.0313657,-0.226164,1.70122,-nan,-nan,-nan
380,0,-0.0315712,-0.226154,1.69937,-nan,-nan,-nan
381,0,-0.0306354,-0.226726,1.70038,-nan,-nan,-nan
382,0,-0.030689,-0.226772,1.6998,-nan,-nan,-nan
383,0,-0.0307421,-0.226442,1.70209,-nan,-nan,-nan
384,0,-0.0303193,-0.226265,1.69976,-nan,-nan,-nan
385,0,-0.0301197,-0.226746,1.70198,-nan,-nan,-nan
386,0,-0.0319571,-0.226469,1.70185,-nan,-nan,-nan
387,0,-0.0305675,-0.226222,1.70062,-nan,-nan,-nan
388,0,-0.0323666,-0.222544,1.69028,-nan,-nan,-nan
389,1,-0.0349799,-0.219688,1.69762,-nan,-nan,-nan
390,1,-0.0325778,-0.224502,1.69237,-nan,-nan,-nan
391,1,-0.0293183,-0.225822,1.6898,-nan,-nan,-nan
392,1,-0.0222845,-0.228245,1.68997,-nan,-nan,-nan
393,1,-0.0170889,-0.227923,1.68961,-nan,-nan,-nan
394,1,-0.0167036,-0.227785,1.69005,-nan,-nan,-nan
395,1,-0.0154796,-0.226407,1.69246,-nan,-nan,-nan
396,1,-0.015176,-0.226484,1.69203,-nan,-nan,-nan
397,1,-0.0150933,-0.225452,1.69007,-nan,-nan,-nan
398,1,-0.0178222,-0.224651,1.69024,-nan,-nan,-nan
399,1,-0.0155591,-0.217222,1.67415,-nan,-nan,-nan
400,1,-0.0171739,-0.204427,1.65379,-nan,-nan,-nan
401,1,-0.02191,-0.188689,1.62361,-nan,-nan,-nan
402,1,-0.0341836,-0.17883,1.58549,-nan,-nan,-nan
403,1,-0.0533158,-0.176359,1.55202,-nan,-nan,-nan
404,1,-0.0746312,-0.18431,1.51588,-nan,-nan,-nan
405,1,-0.0968093,-0.19747,1.49331,-nan,-nan,-nan
406,1,-0.117622,-0.213947,1.48208,-nan,-nan,-nan
407,1,-0.132186,-0.229633,1.46529,-nan,-nan,-nan
408,1,-0.146061,-0.24394,1.45273,-nan,-nan,-nan
409,1,-0.155165,-0.259566,1.45479,-nan,-nan,-nan
410,1,-0.15584,-0.272844,1.45025,-nan,-nan,-nan
411,1,-0.152174,-0.281075,1.44516,-nan,-nan,-nan
412,1,-0.143078,-0.280999,1.44243,-nan,-nan,-nan
413,1,-0.125322,-0.283822,1.43927,-nan,-nan,-nan
414,1,-0.107242,-0.28555,1.44678,-nan,-nan,-nan
415,1,-0.086037,-0.285698,1.44644,-nan,-nan,-nan
416,1,-0.0722683,-0.286005,1.44458,-nan,-nan,-nan
417,1,-0.071971,-0.285603,1.4433,-nan,-nan,-nan
418,1,-0.083645,-0.285227,1.43841,-nan,-nan,-nan
419,1,-0.105752,-0.287741,1.42819,-nan,-nan,-nan
420,1,-0.137226,-0.285191,1.42602,-nan,-nan,-nan
421,1,-0.171601,-0.290332,1.42682,-nan,-nan,-nan
422,1,-0.205218,-0.291001,1.43693,-nan,-nan,-nan
423,1,-0.232491,-0.289805,1.44421,-nan,-nan,-nan
424,1,-0.257029,-0.287928,1.44169,-nan,-nan,-nan
425,1,-0.266163,-0.284895,1.44049,-nan,-nan,-nan
426,1,-0.262379,-0.284376,1.44197,-nan,-nan,-nan
427,1,-0.247729,-0.282948,1.43957,-nan,-nan,-nan
428,1,-0.230266,-0.283692,1.43336,-nan,-nan,-nan
429,1,-0.208716,-0.284266,1.43227,-nan,-nan,-nan
430,1,-0.178926,-0.284388,1.42122,-nan,-nan,-nan
431,1,-0.15162,-0.286484,1.42773,-nan,-nan,-nan
432,1,-0.119251,-0.287123,1.43178,-nan,-nan,-nan
433,1,-0.0917062,-0.288137,1.43713,-nan,-nan,-nan
434,1,-0.0692664,-0.285749,1.43703,-nan,-nan,-nan
435,1,-0.0551964,-0.285712,1.43421,-nan,-nan,-nan
436,1,-0.0533416,-0.286901,1.43151,-nan,-nan,-nan
437,1,-0.0646095,-0.286478,1.42777,-nan,-nan,-nan
438,1,-0.0855231,-0.286815,1.42471,-nan,-nan,-nan
439,1,-0.112126,-0.288981,1.42078,-nan,-nan,-nan
440,1,-0.146815,-0.290316,1.41746,-nan,-nan,-nan
441,1,-0.17768,-0.291425,1.4341,-nan,-nan,-nan
442,1,-0.214087,-0.290613,1.4448,-nan,-nan,-nan
443,1,-0.24023,-0.287896,1.44969,-nan,-nan,-nan
444,1,-0.258107,-0.285626,1.44686,-nan,-nan,-nan
445,1,-0.257146,-0.283545,1.45063,-nan,-nan,-nan
446,1,-0.246634,-0.2833,1.44412,-nan,-nan,-nan
447,1,-0.231479,-0.283843,1.44001,-nan,-nan,-nan
448,1,-0.208821,-0.283295,1.43369,-nan,-nan,-nan
449,1,-0.182586,-0.284388,1.42838,-nan,-nan,-nan
450,1,-0.154164,-0.284516,1.42899,-nan,-nan,-nan
451,1,-0.121245,-0.28745,1.4316,-nan,-nan,-nan
452,1,-0.0957387,-0.285869,1.43475,-nan,-nan,-nan
453,1,-0.0772097,-0.286264,1.43659,-nan,-nan,-nan
454,1,-0.068815,-0.287236,1.43572,-nan,-nan,-nan
455,1,-0.0716661,-0.287226,1.43282,-nan,-nan,-nan
456,1,-0.0842311,-0.287166,1.43015,-nan,-nan,-nan
457,1,-0.105413,-0.286382,1.42852,-nan,-nan,-nan
458,1,-0.131362,-0.28793,1.43007,-nan,-nan,-nan
459,1,-0.166465,-0.288879,1.43637,-nan,-nan,-nan
460,1,-0.198785,-0.290578,1.44629,-nan,-nan,-nan
461,1,-0.225326,-0.287232,1.45462,-nan,-nan,-nan
462,1,-0.24674,-0.286544,1.45751,-nan,-nan,-nan
463,1,-0.255637,-0.284839,1.45871,-nan,-nan,-nan
464,1,-0.256538,-0.28474,1.45397,-nan,-nan,-nan
465,1,-0.254759,-0.282685,1.45522,-nan,-nan,-nan
466,1,-0.255191,-0.283402,1.45296,-nan,-nan,-nan
467,1,-0.254049,-0.283958,1.45378,-nan,-nan,-nan
468,1,-0.250879,-0.284697,1.45343,-nan,-nan,-nan
469,1,-0.250322,-0.284399,1.45339,-nan,-nan,-nan
470,1,-0.249908,-0.284582,1.45164,-nan,-nan,-nan
471,1,-0.250802,-0.28432,1.45075,-nan,-nan,-nan
472,1,-0.248164,-0.284482,1.45125,-nan,-nan,-nan
473,1,-0.249067,-0.284306,1.45128,-nan,-nan,-nan
474,1,-0.249003,-0.28414,1.45109,-nan,-nan,-nan
475,1,-0.248922,-0.284769,1.44863,-nan,-nan,-nan
476,1,-0.249102,-0.284314,1.44889,-nan,-nan,-nan
477,1,-0.247285,-0.283632,1.4487,-nan,-nan,-nan
478,1,-0.244711,-0.283398,1.44915,-nan,-nan,-nan
479,1,-0.24217,-0.278314,1.44376,-nan,-nan,-nan
480,1,-0.235721,-0.267121,1.43993,-nan,-nan,-nan
481,1,-0.229052,-0.253573,1.43487,-nan,-nan,-nan
482,1,-0.218034,-0.235176,1.4322,-nan,-nan,-nan
483,1,-0.209768,-0.213584,1.43479,-nan,-nan,-nan
484,1,-0.204364,-0.191687,1.44474,-nan,-nan,-nan
485,1,-0.199457,-0.169053,1.4517,-nan,-nan,-nan
486,1,-0.198472,-0.145117,1.46468,-nan,-nan,-nan
487,1,-0.204274,-0.121839,1.48041,-nan,-nan,-nan
488,1,-0.211981,-0.10081,1.50184,-nan,-nan,-nan
489,1,-0.219131,-0.08235,1.5221,-nan,-nan,-nan
490,1,-0.234136,-0.0724118,1.54583,-nan,-nan,-nan
491,1,-0.249689,-0.0677181,1.56132,-nan,-nan,-nan
492,1,-0.272133,-0.0664616,1.5817,-nan,-nan,-nan
493,1,-0.293049,-0.0701776,1.59674,-nan,-nan,-nan
494,1,-0.316231,-0.0758872,1.6229,-nan,-nan,-nan
495,1,-0.334961,-0.0889795,1.63263,-nan,-nan,-nan
496,1,-0.353128,-0.100485,1.65474,-nan,-nan,-nan
497,1,-0.366978,-0.116425,1.66719,-nan,-nan,-nan
498,1,-0.375154,-0.128281,1.67393,-nan,-nan,-nan
499,1,-0.383433,-0.143661,1.68121,-nan,-nan,-nan
500,1,-0.393755,-0.156795,1.69762,-nan,-nan,-nan
501,1,-0.395207,-0.174166,1.69259,-nan,-nan,-nan
502,1,-0.393082,-0.184196,1.68462,-nan,-nan,-nan
503,1,-0.39286,-0.183472,1.68594,-nan,-nan,-nan
504,1,-0.39114,-0.183092,1.68585,-nan,-nan,-nan
505,1,-0.390858,-0.182694,1.68535,-nan,-nan,-nan
506,1,-0.39001,-0.18221,1.68402,-nan,-nan,-nan
507,1,-0.390273,-0.182366,1.68451,-nan,-nan,-nan
508,1,-0.390137,-0.183344,1.68167,-nan,-nan,-nan
509,1,-0.388984,-0.183729,1.68092,-nan,-nan,-nan
510,0,-0.385614,-0.184093,1.68325,-nan,-nan,-nan
511,0,-0.386823,-0.183874,1.68463,-nan,-nan,-nan
512,0,-0.386478,-0.183569,1.6832,-nan,-nan,-nan
513,0,-0.385617,-0.183137,1.68269,-nan,-nan,-nan
514,0,-0.386976,-0.182385,1.68584,-nan,-nan,-nan
515,0,-0.387208,-0.182451,1.68685,-nan,-nan,-nan
516,0,-0.387743,-0.182321,1.68714,-nan,-nan,-nan
517,0,-0.387299,-0.182581,1.68865,-nan,-nan,-nan
518,0,-0.384989,-0.183295,1.68359,-nan,-nan,-nan
519,0,-0.386508,-0.184605,1.6844,-nan,-nan,-nan
520,0,-0.386677,-0.183716,1.68229,-nan,-nan,-nan
521,0,-0.385355,-0.18398,1.68446,-nan,-nan,-nan
522,0,-0.386944,-0.182974,1.68652,-nan,-nan,-nan
523,0,-0.385247,-0.183775,1.68222,-nan,-nan,-nan
524,0,-0.385292,-0.184344,1.68122,-nan,-nan,-nan
525,0,-0.387196,-0.181954,1.68767,-nan,-nan,-nan
