31.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575779,-0.331528,-0.345902,1.471910
32.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575990,-0.331983,-0.346510,1.473639
33.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575981,-0.332469,-0.347044,1.476042
34.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575958,-0.332945,-0.347572,1.478490
35.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575970,-0.333482,-0.348104,1.480783
36.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575876,-0.333924,-0.348460,1.482788
37.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576057,-0.334520,-0.349105,1.484807
38.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576222,-0.335076,-0.349747,1.486892
39.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576185,-0.335529,-0.350208,1.489107
40.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575805,-0.335584,-0.350186,1.490748
41.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575141,-0.335580,-0.349666,1.491467
42.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574695,-0.335586,-0.349180,1.491336
43.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574666,-0.335579,-0.349093,1.491081
44.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574894,-0.335542,-0.349283,1.490888
45.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575203,-0.335551,-0.349647,1.491100
46.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575403,-0.335459,-0.349813,1.490927
47.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575468,-0.335413,-0.349877,1.490919
48.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575428,-0.335403,-0.349819,1.490847
49.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575459,-0.335306,-0.349811,1.490672
50.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575864,-0.335237,-0.350140,1.490291
51.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576044,-0.335132,-0.350300,1.490187
52.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576108,-0.335141,-0.350369,1.490204
53.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576000,-0.335122,-0.350315,1.490458
54.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575950,-0.335081,-0.350233,1.490326
55.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575870,-0.335013,-0.350178,1.490450
56.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575940,-0.335003,-0.350259,1.490496
57.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576172,-0.334925,-0.350455,1.490309
58.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576401,-0.334879,-0.350665,1.490202
59.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576513,-0.334868,-0.350779,1.490201
60.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576636,-0.334872,-0.350888,1.490123
61.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576754,-0.334649,-0.350939,1.489822
62.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576958,-0.334489,-0.351040,1.489348
63.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.577012,-0.334573,-0.351103,1.489378
64.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576946,-0.334685,-0.351031,1.489352
65.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576750,-0.334756,-0.350826,1.489329
66.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576553,-0.334892,-0.350667,1.489512
67.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576307,-0.335005,-0.350412,1.489492
68.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576255,-0.335074,-0.350372,1.489546
69.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576164,-0.335189,-0.350345,1.489839
70.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575865,-0.335369,-0.350083,1.490023
71.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575484,-0.335458,-0.349759,1.490319
72.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575254,-0.335368,-0.349444,1.489967
73.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575105,-0.335168,-0.349165,1.489413
74.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575030,-0.334917,-0.348960,1.488850
75.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575177,-0.334770,-0.349024,1.488474
76.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575279,-0.334668,-0.349090,1.488307
77.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575293,-0.334553,-0.348967,1.487698
78.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575269,-0.334341,-0.348776,1.486964
79.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575244,-0.334192,-0.348695,1.486728
80.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575387,-0.334133,-0.348745,1.486298
81.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575521,-0.334098,-0.348795,1.485904
82.000000,3.000000,78.000000,78.000000,0.002092,0.000000,0.575717,-0.334298,-0.348918,1.485548
83.000000,1.000000,78.000000,78.000000,0.002134,0.000000,0.575986,-0.334594,-0.349093,1.485079
84.000000,1.000000,78.000000,78.000000,0.002598,0.000000,0.576042,-0.334854,-0.348963,1.484220
85.000000,1.000000,78.000000,78.000000,0.003219,0.000000,0.576058,-0.334903,-0.348737,1.483127
86.000000,1.000000,78.000000,78.000000,0.003382,0.000000,0.576097,-0.334486,-0.348599,1.482358
87.000000,1.000000,78.000000,78.000000,0.003762,0.000000,0.576222,-0.334061,-0.348509,1.481406
88.000000,1.000000,78.000000,78.000000,0.004449,0.000000,0.576411,-0.333646,-0.348417,1.480150
89.000000,1.000000,78.000000,78.000000,0.005181,0.000000,0.576546,-0.333427,-0.348232,1.478714
90.000000,1.000000,78.000000,78.000000,0.005180,0.000000,0.576583,-0.332707,-0.348109,1.478039
91.000000,1.000000,78.000000,78.000000,0.004973,0.000000,0.576583,-0.331663,-0.348036,1.477780
92.000000,1.000000,78.000000,78.000000,0.004897,0.000000,0.576576,-0.330564,-0.347971,1.477588
93.000000,1.000000,78.000000,78.000000,0.004934,0.000000,0.576550,-0.329400,-0.347904,1.477484
94.000000,1.000000,78.000000,78.000000,0.004811,0.000000,0.576465,-0.328484,-0.347803,1.477478
95.000000,1.000000,78.000000,78.000000,0.004464,0.000000,0.576302,-0.327991,-0.347576,1.477239
96.000000,1.000000,78.000000,78.000000,0.004289,0.000000,0.576343,-0.327367,-0.347528,1.476873
97.000000,1.000000,78.000000,78.000000,0.005003,0.000000,0.577124,-0.325966,-0.348115,1.476007
98.000000,1.000000,78.000000,78.000000,0.007092,0.000000,0.578436,-0.323238,-0.349175,1.474902
99.000000,1.000000,78.000000,78.000000,0.010822,0.000000,0.581630,-0.319500,-0.351890,1.472638
100.000000,1.000000,78.000000,78.000000,0.016573,0.000000,0.585887,-0.313945,-0.355410,1.469212
101.000000,1.000000,78.000000,78.000000,0.023738,0.000000,0.590428,-0.306186,-0.359037,1.465104
102.000000,1.000000,78.000000,78.000000,0.031379,0.000000,0.594762,-0.296788,-0.362308,1.460451
103.000000,1.000000,78.000000,78.000000,0.039748,0.000000,0.598856,-0.285517,-0.365097,1.454860
104.000000,1.000000,1.000000,2.000000,0.048373,0.000000,0.601911,-0.272340,-0.366677,1.448734
105.000000,1.000000,1.000000,2.000000,0.056879,0.000000,0.603672,-0.257388,-0.366912,1.442646
106.000000,1.000000,1.000000,2.000000,0.063997,0.000000,0.602666,-0.241848,-0.364388,1.436929
107.000000,1.000000,1.000000,2.000000,0.070030,0.000000,0.599087,-0.226128,-0.359269,1.431414
108.000000,1.000000,1.000000,2.000000,0.074992,0.000000,0.591516,-0.210901,-0.350197,1.426479
109.000000,1.000000,1.000000,2.000000,0.079045,0.000000,0.580741,-0.196828,-0.338077,1.422527
110.000000,1.000000,1.000000,2.000000,0.082188,0.000000,0.567727,-0.184705,-0.323801,1.419077
111.000000,1.000000,1.000000,2.000000,0.085551,0.000000,0.552935,-0.173504,-0.307883,1.416368
112.000000,1.000000,1.000000,2.000000,0.088492,0.000000,0.536299,-0.164132,-0.290368,1.414860
113.000000,1.000000,1.000000,2.000000,0.091200,0.000000,0.518206,-0.156711,-0.271568,1.414156
114.000000,1.000000,1.000000,2.000000,0.093773,0.000000,0.498740,-0.151506,-0.251568,1.414244
115.000000,1.000000,1.000000,2.000000,0.096489,0.000000,0.478369,-0.147552,-0.230854,1.415209
116.000000,1.000000,1.000000,2.000000,0.099291,0.000000,0.457044,-0.145023,-0.209391,1.417107
117.000000,1.000000,1.000000,2.000000,0.102480,0.000000,0.434672,-0.143636,-0.186977,1.419481
118.000000,1.000000,1.000000,2.000000,0.105432,0.000000,0.411962,-0.143023,-0.164387,1.422567
119.000000,1.000000,1.000000,2.000000,0.108114,0.000000,0.389010,-0.142982,-0.141681,1.426212
120.000000,1.000000,1.000000,2.000000,0.110708,0.000000,0.365624,-0.143754,-0.118574,1.429999
121.000000,1.000000,1.000000,2.000000,0.113129,0.000000,0.341848,-0.144908,-0.095208,1.434394
122.000000,1.000000,1.000000,2.000000,0.115275,0.000000,0.317813,-0.146536,-0.071670,1.439180
123.000000,1.000000,1.000000,2.000000,0.117660,0.000000,0.293069,-0.148377,-0.047394,1.443896
124.000000,1.000000,1.000000,2.000000,0.119002,0.000000,0.268873,-0.150951,-0.023765,1.448951
125.000000,1.000000,1.000000,2.000000,0.119192,0.000000,0.245480,-0.153897,-0.000973,1.454049
126.000000,1.000000,1.000000,2.000000,0.118048,0.000000,0.223271,-0.157534,0.020539,1.459396
127.000000,1.000000,1.000000,2.000000,0.116230,0.000000,0.201884,-0.162097,0.041213,1.464673
128.000000,1.000000,1.000000,2.000000,0.114137,0.000000,0.180974,-0.166810,0.061342,1.470192
129.000000,1.000000,1.000000,2.000000,0.112137,0.000000,0.160250,-0.171753,0.081159,1.476233
130.000000,1.000000,1.000000,2.000000,0.109584,0.000000,0.140516,-0.177442,0.100019,1.481979
131.000000,1.000000,1.000000,2.000000,0.106070,0.000000,0.122391,-0.183867,0.117203,1.487794
132.000000,1.000000,1.000000,2.000000,0.101515,0.000000,0.106198,-0.190900,0.132413,1.493550
133.000000,1.000000,79.000000,79.000000,0.096775,0.000000,0.091315,-0.198448,0.146365,1.498892
134.000000,1.000000,79.000000,79.000000,0.091659,0.000000,0.077966,-0.206082,0.158741,1.504252
135.000000,1.000000,79.000000,79.000000,0.086303,0.000000,0.066017,-0.213615,0.169685,1.509603
136.000000,1.000000,79.000000,79.000000,0.080208,0.000000,0.055764,-0.220695,0.179105,1.514024
137.000000,1.000000,79.000000,79.000000,0.073925,0.000000,0.047110,-0.228046,0.187048,1.517709
138.000000,1.000000,79.000000,79.000000,0.066849,0.000000,0.040817,-0.235338,0.192748,1.520601
139.000000,1.000000,79.000000,79.000000,0.059200,0.000000,0.036321,-0.241653,0.196823,1.522587
140.000000,1.000000,79.000000,79.000000,0.051457,0.000000,0.033142,-0.246936,0.199684,1.524030
141.000000,1.000000,79.000000,79.000000,0.043545,0.000000,0.031442,-0.251199,0.201152,1.524991
142.000000,1.000000,79.000000,79.000000,0.035858,0.000000,0.030630,-0.254389,0.201818,1.525533
143.000000,1.000000,79.000000,79.000000,0.028744,0.000000,0.030577,-0.256906,0.201907,1.525217
144.000000,1.000000,79.000000,79.000000,0.022280,0.000000,0.031154,-0.258658,0.201527,1.524161
145.000000,1.000000,79.000000,79.000000,0.017208,0.000000,0.031661,-0.260044,0.201185,1.523277
146.000000,1.000000,79.000000,79.000000,0.012882,0.000000,0.032149,-0.260725,0.200844,1.522520
147.000000,1.000000,79.000000,79.000000,0.009615,0.000000,0.032404,-0.261172,0.200706,1.521939
148.000000,1.000000,79.000000,79.000000,0.007114,0.000000,0.032195,-0.261353,0.201013,1.521508
149.000000,1.000000,79.000000,79.000000,0.005220,0.000000,0.032093,-0.261307,0.201227,1.521021
150.000000,1.000000,79.000000,79.000000,0.004001,0.000000,0.031834,-0.261223,0.201605,1.520520
151.000000,1.000000,79.000000,79.000000,0.003426,0.000000,0.031711,-0.261239,0.201861,1.519936
152.000000,1.000000,79.000000,79.000000,0.003024,0.000000,0.031598,-0.261214,0.202085,1.519457
153.000000,1.000000,79.000000,79.000000,0.002593,0.000000,0.031548,-0.261186,0.202198,1.519182
154.000000,1.000000,79.000000,79.000000,0.002411,0.000000,0.031688,-0.261128,0.202152,1.518746
155.000000,1.000000,79.000000,79.000000,0.002359,0.000000,0.032116,-0.260964,0.201836,1.518208
156.000000,1.000000,79.000000,79.000000,0.002380,0.000000,0.032330,-0.260778,0.201729,1.517717
157.000000,1.000000,79.000000,79.000000,0.002286,0.000000,0.033217,-0.260666,0.200861,1.517538
158.000000,1.000000,79.000000,79.000000,0.002056,0.000000,0.033718,-0.260504,0.200293,1.517791
159.000000,1.000000,79.000000,79.000000,0.002166,0.000000,0.034264,-0.260330,0.199637,1.518236
160.000000,1.000000,79.000000,79.000000,0.002440,0.000000,0.034662,-0.260050,0.199123,1.518731
161.000000,1.000000,79.000000,79.000000,0.002583,0.000000,0.034873,-0.259943,0.198796,1.519234
162.000000,1.000000,79.000000,79.000000,0.002703,0.000000,0.035000,-0.259897,0.198545,1.519784
163.000000,1.000000,79.000000,79.000000,0.003007,0.000000,0.035019,-0.259809,0.198344,1.520601
164.000000,1.000000,79.000000,79.000000,0.003483,0.000000,0.035015,-0.260138,0.198114,1.521629
165.000000,1.000000,79.000000,79.000000,0.004112,0.000000,0.035495,-0.260348,0.197410,1.522572
166.000000,1.000000,79.000000,79.000000,0.004307,0.000000,0.035465,-0.260560,0.197236,1.523473
167.000000,1.000000,79.000000,79.000000,0.003977,0.000000,0.035741,-0.260927,0.196890,1.523733
168.000000,1.000000,79.000000,79.000000,0.003516,0.000000,0.035858,-0.261284,0.196731,1.523886
169.000000,1.000000,79.000000,79.000000,0.003169,0.000000,0.036288,-0.261669,0.196285,1.523883
170.000000,1.000000,79.000000,79.000000,0.002742,0.000000,0.036383,-0.261913,0.196168,1.523962
171.000000,1.000000,79.000000,79.000000,0.002207,0.000000,0.036898,-0.261857,0.195711,1.523644
172.000000,1.000000,79.000000,79.000000,0.001750,0.000000,0.037395,-0.260886,0.195273,1.523388
173.000000,1.000000,79.000000,79.000000,0.002537,0.000000,0.037815,-0.259248,0.195040,1.522607
174.000000,1.000000,79.000000,79.000000,0.004678,0.000000,0.038318,-0.257115,0.194861,1.521232
175.000000,1.000000,79.000000,79.000000,0.007543,0.000000,0.038947,-0.254366,0.194688,1.519291
176.000000,1.000000,79.000000,79.000000,0.011217,0.000000,0.039589,-0.250460,0.194612,1.516924
177.000000,1.000000,79.000000,79.000000,0.015914,0.000000,0.041017,-0.245392,0.193966,1.513584
178.000000,1.000000,79.000000,79.000000,0.021093,0.000000,0.043197,-0.239494,0.192743,1.509419
179.000000,1.000000,79.000000,79.000000,0.026772,0.000000,0.047299,-0.232785,0.189719,1.504560
180.000000,1.000000,79.000000,79.000000,0.032177,0.000000,0.052378,-0.225985,0.185829,1.499094
181.000000,1.000000,79.000000,79.000000,0.037183,0.000000,0.058937,-0.219565,0.180551,1.493032
182.000000,1.000000,79.000000,79.000000,0.042167,0.000000,0.067553,-0.213268,0.173160,1.486982
183.000000,1.000000,79.000000,79.000000,0.047465,0.000000,0.077763,-0.207055,0.164241,1.480451
184.000000,1.000000,2.000000,6.000000,0.053571,0.000000,0.090037,-0.200495,0.153266,1.473688
185.000000,1.000000,2.000000,6.000000,0.060384,0.000000,0.104379,-0.193888,0.140255,1.466549
186.000000,1.000000,2.000000,6.000000,0.067710,0.000000,0.120483,-0.187031,0.125511,1.459101
187.000000,1.000000,2.000000,6.000000,0.075599,0.000000,0.138434,-0.179659,0.108916,1.451504
188.000000,1.000000,2.000000,6.000000,0.083175,0.000000,0.157625,-0.172453,0.091114,1.443608
189.000000,1.000000,2.000000,6.000000,0.091361,0.000000,0.178677,-0.164253,0.071408,1.435761
190.000000,1.000000,2.000000,6.000000,0.099547,0.000000,0.201413,-0.156216,0.050107,1.427320
191.000000,1.000000,2.000000,6.000000,0.107606,0.000000,0.225193,-0.146968,0.027916,1.418147
192.000000,1.000000,2.000000,6.000000,0.114955,0.000000,0.249897,-0.137227,0.004707,1.409329
193.000000,1.000000,2.000000,6.000000,0.120852,0.000000,0.275201,-0.128534,-0.019200,1.400813
194.000000,1.000000,2.000000,6.000000,0.125604,0.000000,0.301003,-0.120300,-0.043736,1.392803
195.000000,1.000000,2.000000,6.000000,0.128993,0.000000,0.326911,-0.112705,-0.068535,1.385447
196.000000,1.000000,2.000000,6.000000,0.130541,0.000000,0.351990,-0.105304,-0.092606,1.378623
197.000000,1.000000,2.000000,6.000000,0.130034,0.000000,0.375519,-0.097561,-0.115187,1.372256
198.000000,1.000000,2.000000,6.000000,0.127058,0.000000,0.396843,-0.089688,-0.135584,1.366239
199.000000,1.000000,2.000000,6.000000,0.122256,0.000000,0.416114,-0.081440,-0.154021,1.360892
200.000000,1.000000,2.000000,6.000000,0.114827,0.000000,0.432451,-0.073924,-0.169724,1.356716
201.000000,1.000000,83.000000,83.000000,0.105551,0.000000,0.446320,-0.067659,-0.183088,1.353313
202.000000,1.000000,83.000000,83.000000,0.095479,0.000000,0.457801,-0.061106,-0.194084,1.350280
203.000000,1.000000,83.000000,83.000000,0.084309,0.000000,0.466766,-0.055575,-0.202610,1.347671
204.000000,1.000000,83.000000,83.000000,0.072324,0.000000,0.473017,-0.050727,-0.208505,1.345691
205.000000,1.000000,83.000000,83.000000,0.060449,0.000000,0.477531,-0.047077,-0.212804,1.344459
206.000000,1.000000,83.000000,83.000000,0.049226,0.000000,0.480788,-0.044528,-0.215961,1.343814
207.000000,1.000000,83.000000,83.000000,0.038770,0.000000,0.483384,-0.043838,-0.218589,1.343710
208.000000,1.000000,83.000000,83.000000,0.030178,0.000000,0.485698,-0.043351,-0.221029,1.344051
209.000000,1.000000,83.000000,83.000000,0.023311,0.000000,0.487949,-0.043556,-0.223351,1.344110
210.000000,1.000000,83.000000,83.000000,0.018013,0.000000,0.489746,-0.043514,-0.225218,1.344222
211.000000,1.000000,83.000000,83.000000,0.014518,0.000000,0.491659,-0.043182,-0.227172,1.344220
212.000000,1.000000,83.000000,83.000000,0.012211,0.000000,0.493262,-0.042315,-0.228839,1.344386
213.000000,1.000000,83.000000,83.000000,0.011021,0.000000,0.495024,-0.041399,-0.230681,1.344606
214.000000,1.000000,83.000000,83.000000,0.010400,0.000000,0.496829,-0.040379,-0.232496,1.344518
215.000000,1.000000,83.000000,83.000000,0.010178,0.000000,0.498620,-0.039111,-0.234262,1.344287
216.000000,1.000000,83.000000,83.000000,0.010036,0.000000,0.500027,-0.037457,-0.235641,1.344108
217.000000,1.000000,83.000000,83.000000,0.008955,0.000000,0.500535,-0.036462,-0.236069,1.343754
218.000000,1.000000,83.000000,83.000000,0.008078,0.000000,0.500909,-0.035473,-0.236455,1.343834
219.000000,1.000000,83.000000,83.000000,0.007315,0.000000,0.501471,-0.034724,-0.236994,1.343716
220.000000,1.000000,83.000000,83.000000,0.005871,0.000000,0.501579,-0.034611,-0.237123,1.343802
221.000000,1.000000,83.000000,83.000000,0.004087,0.000000,0.501545,-0.035038,-0.237088,1.343774
222.000000,1.000000,83.000000,83.000000,0.002173,0.000000,0.501322,-0.035820,-0.236827,1.343578
223.000000,1.000000,83.000000,83.000000,0.000000,0.000000,0.500801,-0.036598,-0.236284,1.343491
224.000000,1.000000,83.000000,83.000000,0.001620,0.000000,0.500017,-0.037488,-0.235482,1.343441
225.000000,1.000000,83.000000,83.000000,0.003027,0.000000,0.499288,-0.038418,-0.234718,1.343304
226.000000,1.000000,83.000000,83.000000,0.003820,0.000000,0.498703,-0.039190,-0.234148,1.343387
227.000000,1.000000,83.000000,83.000000,0.004414,0.000000,0.498051,-0.039888,-0.233471,1.343302
228.000000,1.000000,83.000000,83.000000,0.004773,0.000000,0.497289,-0.040451,-0.232667,1.343162
229.000000,1.000000,83.000000,83.000000,0.004826,0.000000,0.496821,-0.041083,-0.232134,1.342882
230.000000,1.000000,83.000000,83.000000,0.004384,0.000000,0.496468,-0.041353,-0.231751,1.342771
231.000000,1.000000,83.000000,83.000000,0.003622,0.000000,0.496322,-0.041447,-0.231609,1.342800
232.000000,1.000000,83.000000,83.000000,0.002878,0.000000,0.496251,-0.041517,-0.231529,1.342762
233.000000,1.000000,83.000000,83.000000,0.002202,0.000000,0.496317,-0.041686,-0.231586,1.342704
234.000000,1.000000,83.000000,83.000000,0.001517,0.000000,0.496314,-0.041665,-0.231605,1.342808
235.000000,1.000000,83.000000,83.000000,0.001015,0.000000,0.496303,-0.041673,-0.231604,1.342850
236.000000,1.000000,83.000000,83.000000,0.000000,0.000000,0.496377,-0.041689,-0.231682,1.342859
237.000000,1.000000,83.000000,83.000000,0.000000,0.000000,0.496516,-0.041409,-0.231858,1.343026
238.000000,1.000000,83.000000,83.000000,0.000000,0.000000,0.496383,-0.040970,-0.231777,1.343302
239.000000,1.000000,83.000000,83.000000,0.001155,0.000000,0.496359,-0.040554,-0.231799,1.343539
240.000000,1.000000,83.000000,83.000000,0.001559,0.000000,0.496354,-0.040076,-0.231838,1.343767
241.000000,1.000000,83.000000,83.000000,0.002130,0.000000,0.496010,-0.039393,-0.231551,1.344104
242.000000,1.000000,83.000000,83.000000,0.002605,0.000000,0.495819,-0.038661,-0.231387,1.344293
243.000000,1.000000,83.000000,83.000000,0.002787,0.000000,0.495365,-0.038133,-0.230901,1.344228
244.000000,1.000000,83.000000,83.000000,0.002514,0.000000,0.494310,-0.038631,-0.229712,1.343717
245.000000,1.000000,83.000000,83.000000,0.003665,0.000000,0.492659,-0.040178,-0.227835,1.342786
246.000000,1.000000,83.000000,83.000000,0.007583,0.000000,0.490024,-0.043146,-0.224752,1.340883
247.000000,1.000000,83.000000,83.000000,0.013538,0.000000,0.486275,-0.047745,-0.220380,1.338210
248.000000,1.000000,83.000000,83.000000,0.020683,0.000000,0.481830,-0.053246,-0.214978,1.334061
249.000000,1.000000,83.000000,83.000000,0.028784,0.000000,0.476455,-0.059626,-0.208347,1.328622
250.000000,1.000000,83.000000,83.000000,0.037431,0.000000,0.471123,-0.067092,-0.201375,1.321380
251.000000,1.000000,83.000000,83.000000,0.046776,0.000000,0.465409,-0.075309,-0.193558,1.312060
252.000000,1.000000,6.000000,4.000000,0.056732,1.000000,0.459205,-0.084094,-0.184749,1.300506
253.000000,1.000000,6.000000,4.000000,0.066441,1.000000,0.452515,-0.092497,-0.175005,1.287022
254.000000,1.000000,6.000000,4.000000,0.075846,1.000000,0.445416,-0.099952,-0.164352,1.271389
255.000000,1.000000,6.000000,4.000000,0.084596,1.000000,0.438347,-0.106810,-0.153357,1.254131
256.000000,1.000000,6.000000,4.000000,0.092801,1.000000,0.430873,-0.112322,-0.141569,1.235263
257.000000,1.000000,6.000000,4.000000,0.100685,1.000000,0.422454,-0.117859,-0.128644,1.215632
258.000000,1.000000,6.000000,4.000000,0.107507,1.000000,0.412764,-0.122901,-0.114418,1.196039
259.000000,1.000000,6.000000,4.000000,0.114029,1.000000,0.401712,-0.127663,-0.098672,1.175908
260.000000,1.000000,6.000000,4.000000,0.119849,1.000000,0.389013,-0.133132,-0.081341,1.156194
261.000000,1.000000,6.000000,4.000000,0.123908,1.000000,0.375306,-0.138452,-0.063227,1.137607
262.000000,1.000000,6.000000,4.000000,0.126636,1.000000,0.360680,-0.143871,-0.044407,1.120069
263.000000,1.000000,6.000000,4.000000,0.128549,1.000000,0.345030,-0.150127,-0.024785,1.103591
264.000000,1.000000,6.000000,4.000000,0.129955,1.000000,0.328141,-0.156893,-0.004160,1.088271
