19.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575853,-0.322568,-0.346308,1.473954
20.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575990,-0.322682,-0.346391,1.473690
21.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576053,-0.322753,-0.346430,1.473576
22.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575908,-0.322861,-0.346299,1.473647
23.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575816,-0.322882,-0.346205,1.473649
24.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575823,-0.322954,-0.346194,1.473559
25.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575779,-0.323015,-0.346110,1.473384
26.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575449,-0.323088,-0.345806,1.473529
27.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575173,-0.323130,-0.345565,1.473714
28.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575154,-0.323030,-0.345574,1.473847
29.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575029,-0.322950,-0.345493,1.474066
30.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574912,-0.322958,-0.345407,1.474212
31.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574952,-0.323003,-0.345685,1.475278
32.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574986,-0.323483,-0.346157,1.477207
33.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574968,-0.323916,-0.346599,1.479243
34.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575008,-0.324339,-0.347120,1.481368
35.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575318,-0.324713,-0.347809,1.483009
36.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575687,-0.325169,-0.348606,1.484860
37.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575613,-0.325579,-0.349041,1.487131
38.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575712,-0.326072,-0.349585,1.489081
39.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575770,-0.326526,-0.350059,1.490909
40.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575590,-0.326900,-0.350145,1.492102
41.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575113,-0.326820,-0.349748,1.492517
42.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574656,-0.326750,-0.349365,1.492906
43.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574174,-0.326690,-0.348925,1.493151
44.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573549,-0.326677,-0.348410,1.493712
45.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573013,-0.326594,-0.347930,1.494029
46.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572708,-0.326637,-0.347608,1.493981
47.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572570,-0.326572,-0.347485,1.494071
48.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572297,-0.326537,-0.347269,1.494359
49.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572033,-0.326434,-0.346984,1.494301
50.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571973,-0.326483,-0.346899,1.494193
51.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572043,-0.326516,-0.346950,1.494094
52.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572302,-0.326540,-0.347172,1.493903
53.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572546,-0.326517,-0.347365,1.493647
54.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572584,-0.326430,-0.347375,1.493524
55.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572459,-0.326478,-0.347273,1.493632
56.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572050,-0.326479,-0.346901,1.493850
57.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571758,-0.326515,-0.346629,1.493963
58.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571470,-0.326740,-0.346392,1.494213
59.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571270,-0.326640,-0.346208,1.494314
60.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571066,-0.326563,-0.346008,1.494360
61.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570825,-0.326524,-0.345762,1.494367
62.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571177,-0.326655,-0.346106,1.494283
63.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571681,-0.326791,-0.346589,1.494126
64.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572090,-0.326733,-0.346967,1.493940
65.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572480,-0.326791,-0.347286,1.493579
66.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573000,-0.326865,-0.347753,1.493279
67.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573631,-0.326846,-0.348306,1.492858
68.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574333,-0.327011,-0.348948,1.492503
69.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574875,-0.327186,-0.349407,1.492059
70.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575339,-0.327208,-0.349843,1.491883
71.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575237,-0.327134,-0.349701,1.491717
72.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575079,-0.327032,-0.349439,1.491276
73.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575257,-0.326999,-0.349448,1.490498
74.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575466,-0.327279,-0.349570,1.490071
75.000000,3.000000,78.000000,78.000000,0.002221,0.000000,0.575436,-0.327391,-0.349440,1.489616
76.000000,1.000000,78.000000,78.000000,0.002324,0.000000,0.575093,-0.327522,-0.348982,1.489127
77.000000,1.000000,78.000000,78.000000,0.002722,0.000000,0.574586,-0.327622,-0.348327,1.488516
78.000000,1.000000,78.000000,78.000000,0.003293,0.000000,0.574179,-0.327642,-0.347726,1.487690
79.000000,1.000000,78.000000,78.000000,0.003845,0.000000,0.573919,-0.327706,-0.347248,1.486733
80.000000,1.000000,78.000000,78.000000,0.004313,0.000000,0.573856,-0.327736,-0.346939,1.485636
81.000000,1.000000,78.000000,78.000000,0.004492,0.000000,0.573919,-0.327712,-0.346790,1.484680
82.000000,1.000000,78.000000,78.000000,0.004490,0.000000,0.573590,-0.327780,-0.346309,1.484034
83.000000,1.000000,78.000000,78.000000,0.004666,0.000000,0.573203,-0.327509,-0.345730,1.483229
84.000000,1.000000,78.000000,78.000000,0.004684,0.000000,0.573049,-0.327338,-0.345388,1.482413
85.000000,1.000000,78.000000,78.000000,0.004395,0.000000,0.573203,-0.327159,-0.345392,1.481739
86.000000,1.000000,78.000000,78.000000,0.004067,0.000000,0.573480,-0.326977,-0.345531,1.481100
87.000000,1.000000,78.000000,78.000000,0.003689,0.000000,0.573799,-0.326776,-0.345738,1.480573
88.000000,1.000000,78.000000,78.000000,0.003503,0.000000,0.573975,-0.326434,-0.345786,1.480001
89.000000,1.000000,78.000000,78.000000,0.003512,0.000000,0.574230,-0.325953,-0.345894,1.479346
90.000000,1.000000,78.000000,78.000000,0.003560,0.000000,0.574245,-0.325597,-0.345752,1.478662
91.000000,1.000000,78.000000,78.000000,0.003828,0.000000,0.574412,-0.325069,-0.345731,1.477838
92.000000,1.000000,78.000000,78.000000,0.003962,0.000000,0.574668,-0.324398,-0.345845,1.477213
93.000000,1.000000,78.000000,78.000000,0.004090,0.000000,0.574940,-0.323870,-0.345962,1.476519
94.000000,1.000000,78.000000,78.000000,0.004325,0.000000,0.575309,-0.323323,-0.346151,1.475702
95.000000,1.000000,78.000000,78.000000,0.004785,0.000000,0.575762,-0.322524,-0.346391,1.474752
96.000000,1.000000,78.000000,78.000000,0.006201,0.000000,0.577213,-0.321023,-0.347526,1.473267
97.000000,1.000000,78.000000,78.000000,0.008707,0.000000,0.579111,-0.318380,-0.348988,1.471272
98.000000,1.000000,78.000000,78.000000,0.012356,0.000000,0.581547,-0.314431,-0.350861,1.468723
99.000000,1.000000,78.000000,78.000000,0.017780,0.000000,0.584959,-0.308791,-0.353435,1.464948
100.000000,1.000000,78.000000,78.000000,0.024761,0.000000,0.588800,-0.301055,-0.356164,1.460023
101.000000,1.000000,78.000000,78.000000,0.032826,0.000000,0.592448,-0.291116,-0.358496,1.454344
102.000000,1.000000,78.000000,78.000000,0.042461,0.000000,0.595897,-0.278452,-0.360337,1.447553
103.000000,1.000000,1.000000,2.000000,0.052851,0.000000,0.598985,-0.263881,-0.361479,1.439402
104.000000,1.000000,1.000000,2.000000,0.062974,0.000000,0.600992,-0.247784,-0.361390,1.430800
105.000000,1.000000,1.000000,2.000000,0.071977,0.000000,0.600491,-0.230641,-0.358783,1.422494
106.000000,1.000000,1.000000,2.000000,0.079070,0.000000,0.597306,-0.213616,-0.353574,1.414846
107.000000,1.000000,1.000000,2.000000,0.084810,0.000000,0.591119,-0.196739,-0.345446,1.407893
108.000000,1.000000,1.000000,2.000000,0.089069,0.000000,0.581632,-0.180590,-0.334274,1.402406
109.000000,1.000000,1.000000,2.000000,0.092113,0.000000,0.569515,-0.165616,-0.320754,1.398402
110.000000,1.000000,1.000000,2.000000,0.094152,0.000000,0.554885,-0.152767,-0.304867,1.395191
111.000000,1.000000,1.000000,2.000000,0.095241,0.000000,0.537806,-0.142621,-0.286853,1.393530
112.000000,1.000000,1.000000,2.000000,0.096685,0.000000,0.518194,-0.134735,-0.266714,1.393831
113.000000,1.000000,1.000000,2.000000,0.098814,0.000000,0.496781,-0.129087,-0.245115,1.395723
114.000000,1.000000,1.000000,2.000000,0.102305,0.000000,0.473324,-0.125434,-0.221814,1.399246
115.000000,1.000000,1.000000,2.000000,0.106991,0.000000,0.448673,-0.122839,-0.197493,1.403614
116.000000,2.000000,83.000000,83.000000,0.111907,0.000000,0.423098,-0.122152,-0.172463,1.408931
117.000000,0.000000,83.000000,83.000000,0.000000,0.000000,0.396762,-0.122959,-0.146819,1.414898
118.000000,0.000000,83.000000,83.000000,0.000000,0.000000,0.369618,-0.124712,-0.120436,1.421200
119.000000,0.000000,83.000000,83.000000,0.000000,0.000000,0.342332,-0.126680,-0.093943,1.427649
120.000000,0.000000,83.000000,83.000000,0.000000,0.000000,0.316529,-0.128828,-0.068902,1.433782
121.000000,3.000000,83.000000,83.000000,0.128593,0.000000,0.292032,-0.131015,-0.045146,1.439679
122.000000,1.000000,6.000000,7.000000,0.127420,0.000000,0.268186,-0.133611,-0.021971,1.445160
123.000000,1.000000,6.000000,7.000000,0.124117,0.000000,0.246260,-0.136912,-0.000589,1.449814
124.000000,1.000000,6.000000,7.000000,0.119488,0.000000,0.225863,-0.140470,0.019351,1.453894
125.000000,1.000000,6.000000,7.000000,0.113666,0.000000,0.207088,-0.143628,0.037603,1.458118
126.000000,1.000000,6.000000,7.000000,0.106552,0.000000,0.190445,-0.147506,0.053729,1.462030
127.000000,1.000000,6.000000,7.000000,0.098500,0.000000,0.175871,-0.151558,0.067757,1.465834
128.000000,1.000000,6.000000,7.000000,0.091064,0.000000,0.162177,-0.156000,0.080832,1.469843
129.000000,1.000000,6.000000,7.000000,0.085737,0.000000,0.148007,-0.161039,0.094364,1.473952
130.000000,1.000000,6.000000,7.000000,0.082053,0.000000,0.133689,-0.166937,0.108032,1.478076
131.000000,1.000000,6.000000,7.000000,0.078690,0.000000,0.120291,-0.173156,0.120811,1.481942
132.000000,1.000000,6.000000,7.000000,0.075589,0.000000,0.107561,-0.178753,0.132970,1.485560
133.000000,1.000000,6.000000,7.000000,0.072690,0.000000,0.095606,-0.184306,0.144354,1.489091
134.000000,1.000000,6.000000,7.000000,0.070344,0.000000,0.083943,-0.189973,0.155635,1.491733
135.000000,1.000000,6.000000,7.000000,0.068321,0.000000,0.072583,-0.195486,0.166629,1.494282
136.000000,1.000000,6.000000,7.000000,0.066946,0.000000,0.061367,-0.201724,0.177519,1.496590
137.000000,1.000000,6.000000,7.000000,0.064298,0.000000,0.052025,-0.208247,0.186662,1.498107
138.000000,1.000000,6.000000,7.000000,0.060637,0.000000,0.044180,-0.214493,0.194245,1.499749
139.000000,1.000000,6.000000,7.000000,0.056382,0.000000,0.037833,-0.220797,0.200307,1.501331
140.000000,1.000000,6.000000,7.000000,0.052268,0.000000,0.032199,-0.226847,0.205639,1.502924
141.000000,1.000000,6.000000,7.000000,0.048555,0.000000,0.027268,-0.233032,0.210189,1.504786
142.000000,1.000000,6.000000,7.000000,0.045556,0.000000,0.022908,-0.239680,0.214164,1.506574
143.000000,1.000000,6.000000,7.000000,0.042478,0.000000,0.019627,-0.246108,0.216988,1.508584
144.000000,1.000000,6.000000,7.000000,0.038905,0.000000,0.017233,-0.251518,0.218992,1.510254
145.000000,1.000000,6.000000,7.000000,0.034858,0.000000,0.015865,-0.255985,0.219978,1.511834
146.000000,1.000000,6.000000,7.000000,0.031099,0.000000,0.014615,-0.259718,0.220859,1.513392
147.000000,1.000000,6.000000,7.000000,0.027415,0.000000,0.013630,-0.262856,0.221604,1.514378
148.000000,1.000000,6.000000,7.000000,0.023106,0.000000,0.012756,-0.264614,0.222314,1.515100
149.000000,1.000000,6.000000,7.000000,0.018460,0.000000,0.012362,-0.265455,0.222612,1.515524
150.000000,1.000000,6.000000,7.000000,0.014155,0.000000,0.012265,-0.266049,0.222699,1.515542
151.000000,1.000000,6.000000,7.000000,0.009367,0.000000,0.012730,-0.265596,0.222378,1.514876
152.000000,1.000000,6.000000,7.000000,0.005738,0.000000,0.013631,-0.265429,0.221693,1.513814
153.000000,1.000000,6.000000,7.000000,0.003472,0.000000,0.014296,-0.265219,0.221236,1.512820
154.000000,1.000000,6.000000,7.000000,0.002922,0.000000,0.014629,-0.264913,0.221153,1.511683
155.000000,1.000000,6.000000,7.000000,0.003888,0.000000,0.015198,-0.264614,0.220868,1.510366
156.000000,1.000000,6.000000,7.000000,0.004766,0.000000,0.015901,-0.264365,0.220391,1.509290
157.000000,1.000000,6.000000,7.000000,0.005281,0.000000,0.016666,-0.264154,0.219810,1.508394
158.000000,1.000000,6.000000,7.000000,0.005288,0.000000,0.017344,-0.264102,0.219257,1.507758
159.000000,1.000000,6.000000,7.000000,0.004988,0.000000,0.018022,-0.263937,0.218655,1.507359
160.000000,1.000000,6.000000,7.000000,0.004410,0.000000,0.018839,-0.264229,0.217822,1.507318
161.000000,1.000000,6.000000,7.000000,0.004007,0.000000,0.019675,-0.264156,0.216941,1.507431
162.000000,1.000000,6.000000,7.000000,0.003749,0.000000,0.020435,-0.264044,0.216065,1.507879
163.000000,1.000000,6.000000,7.000000,0.004016,0.000000,0.021376,-0.264025,0.214997,1.508347
164.000000,1.000000,6.000000,7.000000,0.004601,0.000000,0.022253,-0.263732,0.213874,1.509368
165.000000,1.000000,6.000000,7.000000,0.005359,0.000000,0.023360,-0.263312,0.212593,1.510052
166.000000,1.000000,6.000000,7.000000,0.005993,0.000000,0.024597,-0.262998,0.211224,1.510524
167.000000,1.000000,6.000000,7.000000,0.006625,0.000000,0.026259,-0.262590,0.209536,1.510487
168.000000,1.000000,6.000000,7.000000,0.007212,0.000000,0.028269,-0.262400,0.207621,1.509853
169.000000,1.000000,6.000000,7.000000,0.007860,0.000000,0.030226,-0.262258,0.205669,1.509620
170.000000,1.000000,6.000000,7.000000,0.007900,0.000000,0.031605,-0.262114,0.204252,1.509646
171.000000,1.000000,6.000000,7.000000,0.007933,0.000000,0.033105,-0.262069,0.202778,1.509366
172.000000,1.000000,6.000000,7.000000,0.007779,0.000000,0.034379,-0.262165,0.201422,1.509587
173.000000,1.000000,6.000000,7.000000,0.007320,0.000000,0.035406,-0.262513,0.200346,1.509672
174.000000,1.000000,6.000000,7.000000,0.006433,0.000000,0.035873,-0.262903,0.199748,1.510186
175.000000,1.000000,6.000000,7.000000,0.005530,0.000000,0.036152,-0.263251,0.199331,1.510750
176.000000,1.000000,6.000000,7.000000,0.004736,0.000000,0.036131,-0.263593,0.199149,1.511642
177.000000,1.000000,6.000000,7.000000,0.004294,0.000000,0.035637,-0.263715,0.199352,1.512989
178.000000,1.000000,6.000000,7.000000,0.003988,0.000000,0.035060,-0.263785,0.199744,1.513884
179.000000,1.000000,6.000000,7.000000,0.003713,0.000000,0.034828,-0.263838,0.199875,1.514359
180.000000,1.000000,6.000000,7.000000,0.003200,0.000000,0.034573,-0.263626,0.200099,1.514536
181.000000,1.000000,6.000000,7.000000,0.002174,0.000000,0.034288,-0.262765,0.200529,1.513974
182.000000,1.000000,6.000000,7.000000,0.002645,0.000000,0.033889,-0.261227,0.201090,1.513389
183.000000,1.000000,6.000000,7.000000,0.004501,0.000000,0.033918,-0.259016,0.201381,1.512088
184.000000,1.000000,6.000000,7.000000,0.007229,0.000000,0.034215,-0.256195,0.201494,1.510396
185.000000,1.000000,6.000000,7.000000,0.010527,0.000000,0.034595,-0.252696,0.201635,1.508237
186.000000,1.000000,6.000000,7.000000,0.014300,0.000000,0.035737,-0.248331,0.201114,1.505604
187.000000,1.000000,6.000000,7.000000,0.018702,0.000000,0.037432,-0.242831,0.200136,1.502546
188.000000,1.000000,6.000000,7.000000,0.023518,0.000000,0.039428,-0.236226,0.198931,1.499197
189.000000,1.000000,6.000000,7.000000,0.028606,0.000000,0.042575,-0.228707,0.196637,1.495499
190.000000,1.000000,6.000000,7.000000,0.033756,0.000000,0.047212,-0.220669,0.192920,1.491366
191.000000,1.000000,6.000000,7.000000,0.038511,0.000000,0.053450,-0.212969,0.187701,1.486598
192.000000,1.000000,6.000000,7.000000,0.043554,0.000000,0.060940,-0.204852,0.181341,1.481217
193.000000,1.000000,6.000000,7.000000,0.049309,0.000000,0.070306,-0.196123,0.173182,1.475316
194.000000,1.000000,6.000000,7.000000,0.056150,0.000000,0.082053,-0.186790,0.162767,1.468634
195.000000,1.000000,6.000000,7.000000,0.063301,0.000000,0.095502,-0.177087,0.150652,1.461773
196.000000,1.000000,6.000000,7.000000,0.070464,0.000000,0.110755,-0.167830,0.136840,1.454211
197.000000,1.000000,6.000000,7.000000,0.077383,0.000000,0.127950,-0.159441,0.121010,1.446720
198.000000,1.000000,6.000000,7.000000,0.084367,0.000000,0.147077,-0.151637,0.103176,1.439301
199.000000,1.000000,6.000000,7.000000,0.091209,0.000000,0.168045,-0.144858,0.083380,1.432151
200.000000,1.000000,6.000000,7.000000,0.098348,0.000000,0.190516,-0.137808,0.062046,1.425019
201.000000,1.000000,6.000000,7.000000,0.104864,0.000000,0.214010,-0.131433,0.039632,1.417973
202.000000,1.000000,6.000000,7.000000,0.110650,0.000000,0.238240,-0.125367,0.016435,1.411050
203.000000,1.000000,6.000000,7.000000,0.115163,0.000000,0.262621,-0.119773,-0.007024,1.404572
204.000000,1.000000,6.000000,7.000000,0.118418,0.000000,0.286826,-0.114501,-0.030245,1.397814
205.000000,1.000000,6.000000,7.000000,0.120222,0.000000,0.310588,-0.109472,-0.053200,1.391889
206.000000,1.000000,6.000000,7.000000,0.120663,0.000000,0.333557,-0.103931,-0.075356,1.386051
207.000000,1.000000,6.000000,7.000000,0.118368,0.000000,0.354247,-0.098448,-0.095279,1.380668
208.000000,1.000000,6.000000,7.000000,0.114111,0.000000,0.373062,-0.093255,-0.113311,1.375409
209.000000,1.000000,6.000000,7.000000,0.108266,0.000000,0.389904,-0.087899,-0.129408,1.370542
210.000000,1.000000,6.000000,7.000000,0.101633,0.000000,0.405269,-0.082552,-0.144189,1.366559
211.000000,1.000000,6.000000,7.000000,0.093923,0.000000,0.418731,-0.077803,-0.157220,1.363440
212.000000,1.000000,6.000000,7.000000,0.085613,0.000000,0.430500,-0.073762,-0.168632,1.360794
213.000000,1.000000,83.000000,83.000000,0.077181,0.000000,0.440775,-0.070035,-0.178710,1.359011
214.000000,1.000000,83.000000,83.000000,0.068499,0.000000,0.449278,-0.066723,-0.187068,1.357627
215.000000,1.000000,83.000000,83.000000,0.060214,0.000000,0.456567,-0.063887,-0.194256,1.356550
216.000000,1.000000,83.000000,83.000000,0.053444,0.000000,0.463598,-0.061059,-0.201176,1.355453
217.000000,1.000000,83.000000,83.000000,0.047800,0.000000,0.469917,-0.057524,-0.207409,1.354590
218.000000,1.000000,83.000000,83.000000,0.042631,0.000000,0.475495,-0.054667,-0.212983,1.354136
219.000000,1.000000,83.000000,83.000000,0.037776,0.000000,0.480280,-0.052430,-0.217792,1.353858
220.000000,1.000000,83.000000,83.000000,0.033337,0.000000,0.484393,-0.050665,-0.221943,1.353684
221.000000,1.000000,83.000000,83.000000,0.029514,0.000000,0.487935,-0.048782,-0.225545,1.353681
222.000000,1.000000,83.000000,83.000000,0.025986,0.000000,0.490950,-0.047233,-0.228596,1.353607
223.000000,1.000000,83.000000,83.000000,0.023220,0.000000,0.493817,-0.045523,-0.231493,1.353532
224.000000,1.000000,83.000000,83.000000,0.020995,0.000000,0.496763,-0.044117,-0.234420,1.353211
225.000000,1.000000,83.000000,83.000000,0.018788,0.000000,0.499460,-0.043235,-0.237056,1.352692
226.000000,1.000000,83.000000,83.000000,0.016432,0.000000,0.501674,-0.042984,-0.239216,1.352224
227.000000,1.000000,83.000000,83.000000,0.014437,0.000000,0.503734,-0.042963,-0.241159,1.351473
228.000000,1.000000,83.000000,83.000000,0.012708,0.000000,0.505437,-0.042771,-0.242738,1.350743
229.000000,1.000000,83.000000,83.000000,0.011220,0.000000,0.506850,-0.042352,-0.243976,1.349827
230.000000,1.000000,83.000000,83.000000,0.009620,0.000000,0.507797,-0.042107,-0.244785,1.349121
231.000000,1.000000,83.000000,83.000000,0.008027,0.000000,0.508419,-0.042016,-0.245297,1.348561
232.000000,1.000000,83.000000,83.000000,0.006590,0.000000,0.508931,-0.042162,-0.245725,1.348116
233.000000,1.000000,83.000000,83.000000,0.005119,0.000000,0.509138,-0.042242,-0.245896,1.347930
234.000000,1.000000,83.000000,83.000000,0.003553,0.000000,0.509016,-0.042293,-0.245808,1.348090
235.000000,1.000000,83.000000,83.000000,0.002354,0.000000,0.508911,-0.042267,-0.245711,1.348140
236.000000,1.000000,83.000000,83.000000,0.001295,0.000000,0.508728,-0.042090,-0.245562,1.348326
237.000000,1.000000,83.000000,83.000000,0.000000,0.000000,0.508520,-0.041885,-0.245417,1.348640
238.000000,1.000000,83.000000,83.000000,0.000000,0.000000,0.508430,-0.041825,-0.245362,1.348812
239.000000,1.000000,83.000000,83.000000,0.000000,0.000000,0.508397,-0.041817,-0.245337,1.348857
240.000000,1.000000,83.000000,83.000000,0.000000,0.000000,0.508418,-0.042051,-0.245346,1.348786
241.000000,1.000000,83.000000,83.000000,0.000000,0.000000,0.508388,-0.042450,-0.245333,1.348840
242.000000,1.000000,83.000000,83.000000,0.000000,0.000000,0.508268,-0.042691,-0.245206,1.348804
243.000000,1.000000,83.000000,83.000000,0.000000,0.000000,0.508279,-0.042925,-0.245190,1.348667
244.000000,1.000000,83.000000,83.000000,0.000000,0.000000,0.508201,-0.042870,-0.245080,1.348538
245.000000,1.000000,83.000000,83.000000,0.000000,0.000000,0.507987,-0.042858,-0.244877,1.348610
246.000000,1.000000,83.000000,83.000000,0.000000,0.000000,0.507857,-0.042713,-0.244704,1.348439
247.000000,1.000000,83.000000,83.000000,0.000000,0.000000,0.507557,-0.042570,-0.244387,1.348407
248.000000,1.000000,83.000000,83.000000,0.001008,0.000000,0.507303,-0.042352,-0.244112,1.348354
249.000000,1.000000,83.000000,83.000000,0.001197,0.000000,0.507139,-0.041902,-0.243961,1.348456
250.000000,1.000000,83.000000,83.000000,0.001420,0.000000,0.507166,-0.041460,-0.243947,1.348300
251.000000,1.000000,83.000000,83.000000,0.001452,0.000000,0.507182,-0.041209,-0.243952,1.348267
252.000000,1.000000,83.000000,83.000000,0.001411,0.000000,0.507090,-0.041032,-0.243887,1.348410
253.000000,1.000000,83.000000,83.000000,0.001112,0.000000,0.506994,-0.041126,-0.243833,1.348601
254.000000,1.000000,83.000000,83.000000,0.000000,0.000000,0.507158,-0.041101,-0.243994,1.348569
255.000000,1.000000,83.000000,83.000000,0.000000,0.000000,0.507189,-0.041173,-0.244040,1.348628
256.000000,1.000000,83.000000,83.000000,0.000000,0.000000,0.507466,-0.041208,-0.244294,1.348492
257.000000,1.000000,83.000000,83.000000,0.000000,0.000000,0.507713,-0.041301,-0.244541,1.348462
258.000000,1.000000,83.000000,83.000000,0.000000,0.000000,0.507839,-0.041626,-0.244631,1.348266
259.000000,1.000000,83.000000,83.000000,0.000000,0.000000,0.507896,-0.041835,-0.244690,1.348252
260.000000,1.000000,83.000000,83.000000,0.001093,0.000000,0.508015,-0.042098,-0.244745,1.347934
261.000000,1.000000,83.000000,83.000000,0.001398,0.000000,0.507940,-0.042609,-0.244648,1.347818
262.000000,1.000000,83.000000,83.000000,0.001920,0.000000,0.507395,-0.043384,-0.244096,1.347794
263.000000,1.000000,83.000000,83.000000,0.003209,0.000000,0.506304,-0.044623,-0.242967,1.347667
264.000000,1.000000,83.000000,83.000000,0.005663,0.000000,0.504713,-0.046902,-0.241269,1.347217
265.000000,1.000000,83.000000,83.000000,0.008696,0.000000,0.502497,-0.049962,-0.239049,1.347250
