787,1,0.0659796,0.389524,1.78696
788,1,0.0668,0.386783,1.78384
789,1,0.0669619,0.386304,1.78252
790,1,0.0691127,0.38626,1.78156
791,1,0.0685319,0.386712,1.78231
792,1,0.0680424,0.387445,1.78288
793,1,0.0683551,0.386765,1.78127
794,1,0.0646927,0.404276,1.7946
795,1,0.0677485,0.387285,1.78217
796,1,0.0645773,0.404355,1.79352
797,1,0.0677789,0.387111,1.78155
798,1,0.0647145,0.403748,1.79326
799,1,0.0676122,0.387571,1.78097
800,1,0.067679,0.387653,1.78232
801,1,0.0682629,0.388241,1.78155
802,1,0.0688517,0.387416,1.78054
803,1,0.0671932,0.387236,1.78209
804,1,0.0671783,0.387389,1.7822
805,1,0.0676192,0.387434,1.78121
806,1,0.0675797,0.387821,1.78096
807,1,0.0673927,0.388502,1.7814
808,1,0.0667592,0.387626,1.78163
809,1,0.0680798,0.388422,1.77954
810,1,0.0671517,0.387972,1.77991
811,1,0.066908,0.388247,1.78033
812,1,0.0669977,0.387435,1.78039
813,1,0.0667827,0.38822,1.78044
814,1,0.0660286,0.388175,1.78068
815,1,0.0671245,0.388283,1.78175
816,1,0.0672126,0.387341,1.77997
817,1,0.0676856,0.387582,1.77944
818,1,0.0673853,0.386045,1.77633
819,1,0.068419,0.384195,1.77394
820,1,0.0672771,0.381699,1.77093
821,1,0.0684126,0.377469,1.76624
822,1,0.0706587,0.372403,1.75721
823,1,0.070696,0.37094,1.74975
824,1,0.0735889,0.362881,1.73904
825,1,0.0768604,0.3549,1.72422
826,1,0.0787424,0.347926,1.7074
827,1,0.0825586,0.336744,1.68921
828,1,0.0870522,0.32538,1.66901
829,1,0.0903604,0.313419,1.64734
830,1,0.0964122,0.300233,1.62774
831,1,0.113286,0.282725,1.60248
832,1,0.109591,0.267814,1.58299
833,1,0.113109,0.250453,1.56355
834,1,0.118531,0.23224,1.54294
835,1,0.125976,0.209822,1.52276
836,1,0.133668,0.191445,1.5021
837,1,0.141356,0.169683,1.48536
838,1,0.147751,0.147675,1.46789
839,1,0.152354,0.126358,1.45621
840,1,0.16135,0.0993091,1.43771
841,1,0.163599,0.0798873,1.42555
842,1,0.167356,0.0591702,1.4102
843,1,0.171682,0.0382659,1.39687
844,1,0.175918,0.0177387,1.38815
845,1,0.181629,-0.00366955,1.37473
846,1,0.18488,-0.0244717,1.36866
847,1,0.18767,-0.0439211,1.36138
848,1,0.189534,-0.0600428,1.357
849,1,0.192362,-0.0747276,1.34745
850,1,0.194154,-0.0889615,1.34408
851,1,0.198868,-0.102244,1.33904
852,1,0.198806,-0.112886,1.33403
853,1,0.200721,-0.125308,1.33108
854,1,0.201161,-0.136703,1.32918
855,1,0.202051,-0.143809,1.32306
856,1,0.202303,-0.153341,1.32229
857,1,0.202945,-0.16033,1.31991
858,1,0.202604,-0.164002,1.31633
859,1,0.203045,-0.170166,1.31531
860,1,0.204038,-0.178695,1.31573
861,1,0.203659,-0.181583,1.31373
862,1,0.203215,-0.185738,1.31244
863,1,0.204251,-0.18797,1.31118
864,1,0.204737,-0.191452,1.31164
865,1,0.204781,-0.192508,1.31151
866,1,0.204624,-0.1941,1.31112
867,1,0.205319,-0.196356,1.31067
868,1,0.205257,-0.198174,1.31148
869,1,0.20474,-0.200922,1.31268
870,1,0.204069,-0.202365,1.31422
871,1,0.203764,-0.202076,1.31501
872,1,0.204426,-0.20177,1.31569
873,1,0.204482,-0.202644,1.31663
874,1,0.205047,-0.202154,1.31728
875,1,0.205637,-0.202694,1.31741
876,1,0.206397,-0.202765,1.31765
877,1,0.206026,-0.202319,1.31757
878,1,0.206375,-0.202231,1.31725
879,1,0.206153,-0.202009,1.3171
880,1,0.206366,-0.202614,1.31785
881,1,0.206495,-0.202726,1.31797
882,1,0.206344,-0.202776,1.318
883,1,0.206243,-0.202335,1.3175
884,1,0.205792,-0.202568,1.31753
885,1,0.206844,-0.202193,1.31735
886,1,0.206268,-0.20272,1.31768
887,1,0.206364,-0.20231,1.31774
888,1,0.205983,-0.2021,1.31816
889,1,0.205844,-0.202032,1.31809
890,0,0.205553,-0.201747,1.31806
891,0,0.205948,-0.202322,1.31752
892,0,0.205298,-0.202094,1.31831
893,0,0.206115,-0.202154,1.31764
894,0,0.205433,-0.202234,1.31839
896,0,0.205837,-0.201959,1.31792
897,0,0.205235,-0.201889,1.31803
898,0,0.205671,-0.201603,1.31805
899,0,0.205564,-0.201412,1.31809
900,0,0.205392,-0.201977,1.31809
901,0,0.204866,-0.201775,1.31811
902,0,0.206264,-0.201699,1.3177
903,0,0.205856,-0.202077,1.31798
904,0,0.204981,-0.201941,1.31802
905,0,0.205945,-0.201738,1.31808
906,0,0.205757,-0.201938,1.31807
907,0,0.205674,-0.201502,1.31755
908,0,0.205829,-0.201342,1.31749
909,0,0.205756,-0.201425,1.31803
910,0,0.206026,-0.202381,1.31747
911,0,0.205441,-0.201514,1.31821
912,0,0.205835,-0.201414,1.31779
913,0,0.205596,-0.201798,1.31861
914,0,0.206293,-0.201864,1.31782
915,0,0.20579,-0.202346,1.31855
916,0,0.205968,-0.201747,1.31835
917,0,0.206102,-0.201666,1.31836
918,0,0.205878,-0.201622,1.31805
919,0,0.206198,-0.201155,1.31823
920,0,0.205919,-0.201009,1.31807
921,0,0.20609,-0.201436,1.31838
922,0,0.205591,-0.200869,1.31805
923,0,0.205357,-0.20184,1.31875
924,0,0.205924,-0.201526,1.31844
925,0,0.206197,-0.201519,1.31841
926,0,0.205435,-0.201236,1.31842
927,0,0.206188,-0.2018,1.31835
928,0,0.206149,-0.201881,1.31859
929,0,0.20592,-0.201561,1.31843
930,0,0.206206,-0.202493,1.31814
931,0,0.206003,-0.201662,1.31855
932,0,0.205962,-0.201432,1.31824
933,0,0.205907,-0.201417,1.31871
934,0,0.205538,-0.201873,1.31866
935,0,0.205703,-0.201709,1.31837
936,0,0.205937,-0.200903,1.31837
937,0,0.205379,-0.201301,1.31877
938,0,0.20632,-0.201634,1.3179
939,0,0.205539,-0.201293,1.31831
940,0,0.205404,-0.20087,1.31815
941,0,0.205558,-0.201157,1.31874
942,0,0.205803,-0.201875,1.3185
943,0,0.206357,-0.201982,1.31841
944,0,0.205718,-0.201889,1.31866
945,0,0.205814,-0.202326,1.31814
946,0,0.206138,-0.201997,1.31849
947,0,0.205818,-0.201922,1.31856
948,0,0.206327,-0.202402,1.31862
949,0,0.205893,-0.201286,1.31828
950,0,0.206101,-0.201831,1.31857
951,0,0.205916,-0.201399,1.31847
952,0,0.205906,-0.201331,1.3182
953,0,0.205781,-0.201847,1.31826
954,0,0.205767,-0.202074,1.31843
955,0,0.205451,-0.201425,1.31861
956,0,0.205766,-0.201398,1.31816
957,0,0.205688,-0.201738,1.31864
958,0,0.205491,-0.20203,1.31868
959,0,0.20544,-0.202075,1.31856
960,0,0.206075,-0.201469,1.31858
961,0,0.205358,-0.201265,1.31827
962,0,0.205935,-0.201274,1.31795
963,0,0.205612,-0.201853,1.31798
964,0,0.20539,-0.201262,1.31822
965,0,0.205991,-0.201444,1.31877
966,0,0.205761,-0.201987,1.31859
967,0,0.206117,-0.202163,1.3187
968,0,0.205739,-0.201891,1.31826
969,0,0.205675,-0.201719,1.3181
970,0,0.205871,-0.201738,1.3179
971,0,0.20562,-0.20186,1.31803
972,0,0.205193,-0.201334,1.31804
973,0,0.20589,-0.201926,1.31811
974,0,0.20536,-0.20079,1.31783
975,0,0.205654,-0.201247,1.31796
976,0,0.206567,-0.202193,1.31762
977,0,0.205647,-0.201428,1.31807
978,0,0.205511,-0.2018,1.31834
979,0,0.20584,-0.201848,1.31893
980,0,0.206161,-0.202022,1.31816
981,0,0.205564,-0.201458,1.3185
982,0,0.206077,-0.201879,1.31849
983,0,0.205269,-0.201508,1.31814
984,0,0.205825,-0.201477,1.31789
985,0,0.205663,-0.201258,1.31813
986,0,0.205811,-0.202445,1.31871
987,0,0.205953,-0.201408,1.31814
988,0,0.205598,-0.20143,1.31861
989,0,0.20638,-0.200896,1.31836
990,0,0.205636,-0.201472,1.31888
991,0,0.205835,-0.20228,1.31886
992,0,0.205429,-0.202,1.31854
993,0,0.20554,-0.201133,1.31809
994,0,0.206105,-0.201075,1.31773
995,0,0.205308,-0.202047,1.31823
996,0,0.205916,-0.201795,1.31857
997,0,0.206217,-0.201864,1.31891
998,0,0.205795,-0.201666,1.31917
999,0,0.205607,-0.201591,1.31912
1000,0,0.205606,-0.201966,1.31813
1001,0,0.205321,-0.200146,1.31825
1002,0,0.205436,-0.201876,1.31832
1005,0,0.205841,-0.201455,1.31854
1006,0,0.206071,-0.201629,1.31884
1007,0,0.205683,-0.201867,1.31884
1008,0,0.205468,-0.201827,1.31835
1009,0,0.206015,-0.202094,1.31823
1010,0,0.205815,-0.201929,1.31813
1011,0,0.205773,-0.201707,1.31844
1012,0,0.206317,-0.201996,1.31866
1013,0,0.20619,-0.202085,1.31838
1014,0,0.205809,-0.201635,1.31858
1015,0,0.206263,-0.201723,1.31858
1016,0,0.206161,-0.201536,1.31877
1017,0,0.205503,-0.201809,1.31871
1018,0,0.205771,-0.200966,1.31771
1019,0,0.2054,-0.201751,1.31817
1020,0,0.206256,-0.202191,1.31802
1021,0,0.204986,-0.201811,1.31865
1022,0,0.205707,-0.201769,1.31791
1023,0,0.205672,-0.201386,1.31837
1024,0,0.205383,-0.201179,1.31898
1025,0,0.20604,-0.202095,1.31903
1026,0,0.206094,-0.202118,1.3191
1027,0,0.20526,-0.201389,1.31853
1028,0,0.205973,-0.201285,1.31773
1029,0,0.205462,-0.201167,1.31792
1030,0,0.206238,-0.201021,1.31793
1031,0,0.206321,-0.20167,1.31842
1032,1,0.205383,-0.201279,1.31881
1033,1,0.205823,-0.201208,1.31803
1035,1,0.206217,-0.201666,1.31822
1036,0,0.206026,-0.201416,1.31793
1037,0,0.205472,-0.200951,1.31799
1038,0,0.206061,-0.201242,1.31842
1039,0,0.206143,-0.201966,1.3186
1040,0,0.206108,-0.202248,1.31822
1041,0,0.206444,-0.20093,1.31837
1042,0,0.205023,-0.200801,1.31853
1043,0,0.20578,-0.201424,1.31821
1044,0,0.206068,-0.201821,1.31801
1045,0,0.205613,-0.201208,1.31834
1046,0,0.206011,-0.201281,1.31813
1047,0,0.205819,-0.20127,1.31844
1048,0,0.205515,-0.201215,1.31831
1049,0,0.205922,-0.202179,1.31836
1050,0,0.206452,-0.201737,1.31766
1051,0,0.205654,-0.201076,1.3188
1052,0,0.205932,-0.202046,1.31798
1053,0,0.205602,-0.201163,1.31833
1054,0,0.2058,-0.201478,1.31844
1055,0,0.206557,-0.201603,1.31791
1056,0,0.205867,-0.20092,1.31851
1057,0,0.206748,-0.20206,1.31806
1058,0,0.206575,-0.201459,1.31828
1059,0,0.206205,-0.20153,1.31807
1060,0,0.206453,-0.202158,1.31835
1061,0,0.206229,-0.202599,1.31842
1062,0,0.206445,-0.201885,1.31848
1063,0,0.206249,-0.20104,1.31822
1064,0,0.206347,-0.201765,1.3184
1065,0,0.206496,-0.201501,1.31795
1066,0,0.206942,-0.202637,1.31816
1067,0,0.206462,-0.202333,1.3185
1068,0,0.206181,-0.201541,1.31796
1069,0,0.206867,-0.202582,1.31825
1070,0,0.206347,-0.202218,1.31862
1071,0,0.20619,-0.201684,1.3184
1072,0,0.206551,-0.202162,1.31842
1073,0,0.206024,-0.202296,1.31861
1074,0,0.205546,-0.201816,1.3188
1075,0,0.206398,-0.202547,1.31859
1076,0,0.206323,-0.202365,1.31828
1077,0,0.206148,-0.202854,1.31839
1078,0,0.206141,-0.201904,1.31824
1079,0,0.205438,-0.201502,1.31855
1080,0,0.205353,-0.201985,1.31859
1081,0,0.205211,-0.201557,1.3189
1082,0,0.205517,-0.202374,1.31921
1083,0,0.206055,-0.202439,1.31863
1084,0,0.205467,-0.20204,1.3189
1085,0,0.205625,-0.202193,1.31852
1086,0,0.2059,-0.201866,1.31865
1087,0,0.205782,-0.202559,1.31909
1088,0,0.204757,-0.20215,1.3188
1089,0,0.205754,-0.201724,1.31794
1090,0,0.206009,-0.201532,1.31858
1091,0,0.205875,-0.202243,1.31845
1092,0,0.205715,-0.201555,1.31879
1093,0,0.20557,-0.201591,1.31866
1094,0,0.205859,-0.201055,1.3188
1095,0,0.205516,-0.20189,1.31881
1096,0,0.205706,-0.201938,1.31879
1097,0,0.20647,-0.201763,1.31847
1098,0,0.206051,-0.202255,1.31865
1099,0,0.205775,-0.202502,1.31886
1100,0,0.205846,-0.202136,1.31873
1101,0,0.206396,-0.201833,1.31868
1102,0,0.20584,-0.201739,1.31861
1103,0,0.205746,-0.201595,1.31857
1104,0,0.206275,-0.201977,1.31827
1105,0,0.205778,-0.202024,1.31869
1106,0,0.206136,-0.20256,1.31851
1107,0,0.206094,-0.201387,1.31811
1108,0,0.205821,-0.201931,1.31881
1109,0,0.205826,-0.202072,1.3187
1110,0,0.206343,-0.201666,1.31842
1111,0,0.205645,-0.201733,1.31877
1112,0,0.206318,-0.201739,1.31886
1113,0,0.20574,-0.202671,1.31887
1114,0,0.205714,-0.202436,1.31877
1115,0,0.205579,-0.202282,1.31915
1116,0,0.205534,-0.202162,1.31905
1117,0,0.205672,-0.201457,1.31843
1118,0,0.205876,-0.201701,1.31856
1119,0,0.205861,-0.20159,1.3186
1120,0,0.205774,-0.202107,1.31847
1121,0,0.205775,-0.201059,1.31813
1122,0,0.205916,-0.201751,1.31828
1123,0,0.206276,-0.20182,1.31815
1124,0,0.206089,-0.202171,1.31824
1125,0,0.205517,-0.201572,1.31863
1126,0,0.205645,-0.20124,1.31828
1127,0,0.206399,-0.202062,1.31793
1128,0,0.205555,-0.201972,1.31818
1129,0,0.205253,-0.201456,1.31837
1130,0,0.204868,-0.201765,1.31861
1131,0,0.20579,-0.20184,1.31811
1133,0,0.206106,-0.201651,1.31824
1134,0,0.205453,-0.202129,1.318
1135,0,0.205268,-0.200999,1.31786
1136,0,0.20506,-0.201945,1.31865
1137,0,0.206054,-0.20275,1.31797
1138,0,0.206227,-0.201891,1.31795
1139,0,0.205866,-0.201929,1.31815
1140,0,0.206074,-0.202168,1.31824
1141,0,0.205656,-0.201017,1.31827
1142,0,0.205936,-0.202026,1.31852
1143,0,0.205611,-0.2021,1.31847
1144,0,0.206435,-0.202167,1.3183
