409,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,1,0.218614,-0.228019,1.04296
412,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,1,0.217836,-0.227856,1.04309
413,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,1,0.217666,-0.229633,1.04428
415,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,1,0.216639,-0.22981,1.04416
416,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,1,0.217234,-0.229785,1.04421
418,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,1,0.216783,-0.230074,1.04428
419,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217007,-0.230151,1.04419
420,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217296,-0.22981,1.04428
420,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.21674,-0.230084,1.04422
422,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.216868,-0.230228,1.04441
423,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217198,-0.229859,1.04435
424,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217295,-0.230314,1.04419
425,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217563,-0.229765,1.04423
426,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217098,-0.228446,1.043
428,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.216738,-0.230683,1.04404
430,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.216969,-0.230089,1.04406
433,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217499,-0.229775,1.04419
433,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217134,-0.229885,1.04428
436,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.216954,-0.229726,1.04418
436,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217497,-0.229917,1.04392
437,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217154,-0.230191,1.04398
439,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.21772,-0.230476,1.04455
440,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.21646,-0.2299,1.04405
441,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217048,-0.229645,1.04401
442,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.216774,-0.229366,1.04408
443,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.216752,-0.23008,1.04393
444,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217365,-0.229646,1.04385
445,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217786,-0.230164,1.04402
446,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217331,-0.229515,1.0438
448,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217042,-0.229721,1.04408
449,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217177,-0.229692,1.04409
450,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217363,-0.229952,1.04369
451,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217456,-0.229995,1.04409
453,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217754,-0.230304,1.04387
454,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217645,-0.230215,1.04414
455,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.218032,-0.230218,1.0442
456,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.216877,-0.230106,1.0444
457,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.218234,-0.230067,1.04396
459,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.21741,-0.229781,1.04384
460,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217629,-0.230059,1.04415
461,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217578,-0.230244,1.0441
462,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217803,-0.230525,1.04395
464,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217655,-0.230044,1.04415
465,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217178,-0.229986,1.04411
466,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.21722,-0.230154,1.044
467,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217947,-0.229528,1.04376
468,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217661,-0.228605,1.04286
469,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217511,-0.229954,1.0437
470,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217402,-0.229915,1.04371
472,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217373,-0.230053,1.04391
473,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217998,-0.229543,1.04407
474,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217858,-0.229732,1.04341
475,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217685,-0.229579,1.04372
476,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217052,-0.228131,1.0426
477,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.218226,-0.228432,1.04238
478,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217804,-0.228478,1.04268
480,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217537,-0.229172,1.04405
481,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217996,-0.229143,1.04381
482,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217808,-0.229335,1.04359
483,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217808,-0.229328,1.04363
484,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217142,-0.229563,1.04391
485,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217832,-0.229382,1.04351
486,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217827,-0.22955,1.04365
488,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.21791,-0.229549,1.04363
489,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217574,-0.22917,1.04388
490,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.21796,-0.229179,1.04347
491,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217594,-0.22901,1.04382
492,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.218015,-0.229508,1.04334
493,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217647,-0.228928,1.04362
494,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217463,-0.229194,1.04341
497,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217661,-0.229676,1.04388
497,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217618,-0.229408,1.04396
498,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217929,-0.229524,1.0438
499,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217706,-0.229872,1.04376
500,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217541,-0.229483,1.04368
501,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217146,-0.22928,1.04362
503,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217503,-0.230128,1.04372
504,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217561,-0.229561,1.04365
505,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217535,-0.229343,1.04378
506,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217116,-0.229803,1.04358
507,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217235,-0.229853,1.04411
509,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217501,-0.227854,1.04301
510,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217536,-0.229744,1.04349
511,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217134,-0.229559,1.04403
512,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217172,-0.228228,1.04272
513,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217104,-0.22933,1.04384
515,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217483,-0.22993,1.04403
516,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217639,-0.230047,1.04405
517,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217599,-0.228573,1.04285
518,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217076,-0.229458,1.04408
519,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217468,-0.229237,1.04403
520,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217661,-0.22955,1.04428
521,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217273,-0.229343,1.04437
523,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.21777,-0.229711,1.04392
524,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217364,-0.229315,1.04439
525,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217266,-0.229718,1.04387
527,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217373,-0.229065,1.04411
529,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217565,-0.229378,1.0442
529,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217458,-0.229285,1.0439
531,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217776,-0.229481,1.04406
531,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217445,-0.229528,1.04405
532,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217685,-0.22953,1.04376
534,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217688,-0.229607,1.04403
535,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217247,-0.229743,1.0443
536,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217922,-0.229556,1.04427
537,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217354,-0.229371,1.04436
539,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217448,-0.22981,1.04407
540,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217302,-0.229252,1.04439
541,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217386,-0.229731,1.04412
542,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.216928,-0.229474,1.04405
543,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217216,-0.229471,1.04394
544,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217361,-0.229345,1.04387
545,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.216855,-0.229646,1.04407
547,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217141,-0.229741,1.0439
548,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217327,-0.229705,1.04404
549,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217092,-0.229219,1.0441
550,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217627,-0.229919,1.04401
551,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.216996,-0.229627,1.04394
552,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217617,-0.22949,1.04401
553,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.217478,-0.229217,1.04376
554,0.0037056,0.972574,-0.232565,-0.519633,0.252019,-0.288515,1.036,-0.229261,-0.294253,1,-0.0178246,0.168197,1.455,0,0.216858,-0.22933,1.04412
