536,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.20202,-0.260201,1.06386
537,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.200553,-0.261853,1.06329
538,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.201103,-0.262103,1.06246
541,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.200929,-0.26227,1.06265
541,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.203001,-0.262623,1.0621
542,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.203247,-0.26244,1.06209
543,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202716,-0.261809,1.06419
544,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.201995,-0.262684,1.06171
545,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.201765,-0.258606,1.06383
547,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202199,-0.262354,1.06241
548,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202523,-0.262535,1.06278
549,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202702,-0.262266,1.06224
550,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.20281,-0.262666,1.06249
551,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202478,-0.262358,1.06251
552,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202587,-0.262442,1.06247
553,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202163,-0.262459,1.06184
554,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202265,-0.262045,1.06271
555,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202106,-0.262262,1.06287
556,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.20311,-0.262624,1.06252
558,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.203167,-0.262444,1.06244
559,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.20287,-0.26243,1.06256
560,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202687,-0.263305,1.06224
561,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.20231,-0.262304,1.0633
562,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.203045,-0.262828,1.06223
563,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202826,-0.262729,1.06278
564,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.203056,-0.262497,1.06261
566,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202593,-0.260677,1.06368
567,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202769,-0.262365,1.06309
568,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202975,-0.26249,1.06322
569,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.203049,-0.262452,1.0628
570,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.203324,-0.262766,1.06244
571,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202824,-0.262603,1.06261
572,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202482,-0.262713,1.06274
573,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202844,-0.262673,1.06299
575,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202302,-0.262242,1.0627
576,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.201979,-0.262105,1.06327
577,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.201566,-0.262123,1.063
578,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.201846,-0.262209,1.06317
579,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202843,-0.26224,1.06246
580,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202771,-0.262346,1.06248
581,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.203548,-0.26086,1.06295
584,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.203018,-0.262537,1.06288
584,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202369,-0.262456,1.06246
585,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202929,-0.262589,1.06265
586,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202839,-0.262631,1.06257
587,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202704,-0.262472,1.06248
589,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.203411,-0.262597,1.06266
590,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202823,-0.262485,1.06268
591,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.203058,-0.260762,1.06348
592,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.203064,-0.262433,1.06294
593,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202776,-0.262265,1.0623
595,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.202643,-0.261956,1.06256
596,-0.0042276,0.974405,-0.224759,-0.511842,0,0,0,-0.184557,-0.29482,1.014,0,0,0,0,0.201276,-0.262471,1.06409
