137,1,0.0746515,-0.230021,1.48839,-nan,-nan,-nan
138,1,0.0525588,-0.240474,1.48076,-nan,-nan,-nan
139,1,0.0374382,-0.248341,1.47682,-nan,-nan,-nan
140,1,0.020248,-0.25453,1.47334,-nan,-nan,-nan
141,1,0.0112642,-0.26305,1.4661,-nan,-nan,-nan
142,1,-0.000855679,-0.268244,1.46457,-nan,-nan,-nan
143,1,-0.00921844,-0.272064,1.46524,-nan,-nan,-nan
144,1,-0.0147998,-0.275242,1.46289,-nan,-nan,-nan
145,1,-0.0151516,-0.276739,1.46242,-nan,-nan,-nan
146,1,-0.0165547,-0.27825,1.46102,-nan,-nan,-nan
147,1,-0.023651,-0.277751,1.46099,-nan,-nan,-nan
148,1,-0.0280346,-0.277757,1.45585,-nan,-nan,-nan
149,1,-0.0346505,-0.271891,1.45175,-nan,-nan,-nan
150,1,-0.0485435,-0.266677,1.44116,-nan,-nan,-nan
151,1,-0.067315,-0.260273,1.43421,-nan,-nan,-nan
152,1,-0.0886115,-0.257606,1.41986,-nan,-nan,-nan
153,1,-0.118653,-0.251763,1.40979,-nan,-nan,-nan
154,1,-0.149259,-0.245074,1.39931,-nan,-nan,-nan
155,1,-0.179204,-0.242533,1.38579,-nan,-nan,-nan
156,1,-0.217407,-0.239946,1.37624,-nan,-nan,-nan
157,1,-0.253694,-0.240798,1.3687,-nan,-nan,-nan
158,1,-0.287059,-0.241172,1.36357,-nan,-nan,-nan
159,1,-0.318803,-0.24467,1.35903,-nan,-nan,-nan
160,1,-0.344468,-0.25261,1.35279,-nan,-nan,-nan
161,1,-0.367976,-0.258283,1.35099,-nan,-nan,-nan
162,1,-0.388016,-0.262963,1.34811,-nan,-nan,-nan
163,1,-0.396783,-0.270847,1.34248,-nan,-nan,-nan
164,1,-0.402551,-0.275093,1.33864,-nan,-nan,-nan
165,1,-0.404362,-0.279803,1.33426,-nan,-nan,-nan
166,1,-0.403973,-0.281223,1.33108,-nan,-nan,-nan
167,1,-0.404748,-0.28135,1.33124,-nan,-nan,-nan
168,1,-0.405535,-0.281487,1.33427,-nan,-nan,-nan
169,1,-0.406701,-0.282669,1.33685,-nan,-nan,-nan
170,1,-0.408445,-0.282675,1.33692,-nan,-nan,-nan
171,1,-0.407707,-0.284093,1.33237,-nan,-nan,-nan
172,1,-0.407667,-0.283926,1.33191,-nan,-nan,-nan
173,0,-0.407188,-0.283793,1.3348,-nan,-nan,-nan
174,0,-0.408752,-0.283817,1.33476,-nan,-nan,-nan
175,0,-0.408655,-0.283147,1.3368,-nan,-nan,-nan
176,0,-0.408822,-0.283748,1.33495,-nan,-nan,-nan
177,0,-0.408671,-0.284151,1.33365,-nan,-nan,-nan
178,0,-0.408719,-0.284268,1.33483,-nan,-nan,-nan
179,0,-0.409094,-0.283165,1.33398,-nan,-nan,-nan
180,0,-0.408116,-0.284279,1.33307,-nan,-nan,-nan
181,0,-0.408127,-0.284458,1.3315,-nan,-nan,-nan
182,0,-0.408704,-0.2843,1.33326,-nan,-nan,-nan
183,0,-0.408946,-0.28246,1.33671,-nan,-nan,-nan
184,0,-0.408529,-0.283977,1.33405,-nan,-nan,-nan
185,0,-0.407176,-0.284852,1.32833,-nan,-nan,-nan
186,0,-0.408059,-0.282668,1.33564,-nan,-nan,-nan
187,0,-0.409023,-0.284468,1.33415,-nan,-nan,-nan
188,0,-0.407859,-0.284348,1.33367,-nan,-nan,-nan
189,0,-0.40855,-0.285249,1.33303,-nan,-nan,-nan
190,0,-0.408763,-0.285122,1.33176,-nan,-nan,-nan
191,0,-0.406727,-0.285217,1.33127,-nan,-nan,-nan
192,0,-0.408344,-0.285054,1.33142,-nan,-nan,-nan
193,0,-0.409549,-0.283834,1.33427,-nan,-nan,-nan
194,0,-0.408661,-0.284834,1.33176,-nan,-nan,-nan
195,0,-0.407608,-0.285236,1.33171,-nan,-nan,-nan
196,0,-0.408525,-0.284457,1.33095,-nan,-nan,-nan
197,0,-0.407808,-0.284484,1.33119,-nan,-nan,-nan
198,0,-0.407401,-0.28464,1.33005,-nan,-nan,-nan
199,0,-0.408373,-0.284344,1.32995,-nan,-nan,-nan
200,0,-0.40692,-0.285099,1.32929,-nan,-nan,-nan
201,0,-0.408001,-0.283482,1.33371,-nan,-nan,-nan
202,0,-0.40871,-0.283651,1.33413,-nan,-nan,-nan
203,0,-0.407957,-0.284419,1.33392,-nan,-nan,-nan
204,0,-0.409006,-0.28334,1.33406,-nan,-nan,-nan
205,0,-0.408289,-0.285485,1.3319,-nan,-nan,-nan
206,0,-0.408381,-0.284025,1.33563,-nan,-nan,-nan
207,0,-0.40799,-0.282986,1.33636,-nan,-nan,-nan
208,0,-0.407508,-0.284255,1.33251,-nan,-nan,-nan
209,0,-0.407729,-0.283885,1.33386,-nan,-nan,-nan
210,0,-0.408605,-0.284336,1.33527,-nan,-nan,-nan
211,0,-0.40786,-0.283787,1.33422,-nan,-nan,-nan
212,0,-0.408126,-0.28363,1.33324,-nan,-nan,-nan
213,0,-0.408448,-0.283602,1.3332,-nan,-nan,-nan
214,0,-0.40829,-0.283584,1.33505,-nan,-nan,-nan
215,0,-0.407929,-0.283667,1.33447,-nan,-nan,-nan
216,0,-0.407576,-0.283144,1.33755,-nan,-nan,-nan
217,0,-0.407719,-0.282667,1.33689,-nan,-nan,-nan
218,0,-0.40736,-0.284104,1.33322,-nan,-nan,-nan
219,0,-0.407897,-0.283711,1.33449,-nan,-nan,-nan
220,0,-0.407236,-0.284452,1.33347,-nan,-nan,-nan
221,0,-0.407031,-0.28365,1.3309,-nan,-nan,-nan
222,0,-0.406834,-0.284088,1.33289,-nan,-nan,-nan
223,0,-0.408354,-0.282937,1.33147,-nan,-nan,-nan
224,0,-0.406602,-0.28376,1.33277,-nan,-nan,-nan
225,0,-0.407071,-0.283433,1.33521,-nan,-nan,-nan
226,0,-0.407388,-0.283627,1.33302,-nan,-nan,-nan
227,0,-0.407895,-0.283761,1.33254,-nan,-nan,-nan
228,0,-0.408666,-0.283596,1.33347,-nan,-nan,-nan
229,0,-0.408108,-0.283672,1.33351,-nan,-nan,-nan
230,0,-0.407258,-0.283602,1.33322,-nan,-nan,-nan
231,0,-0.407249,-0.283727,1.33291,-nan,-nan,-nan
232,0,-0.408511,-0.284491,1.33388,-nan,-nan,-nan
233,0,-0.406291,-0.284235,1.32841,-nan,-nan,-nan
234,0,-0.407617,-0.284091,1.3334,-nan,-nan,-nan
235,0,-0.40683,-0.2829,1.33658,-nan,-nan,-nan
236,0,-0.407997,-0.284178,1.33449,-nan,-nan,-nan
237,0,-0.407706,-0.283298,1.33454,-nan,-nan,-nan
238,0,-0.407452,-0.282768,1.33719,-nan,-nan,-nan
239,0,-0.407773,-0.282804,1.33772,-nan,-nan,-nan
240,0,-0.408798,-0.284619,1.3333,-nan,-nan,-nan
241,0,-0.405295,-0.282314,1.33541,-nan,-nan,-nan
242,0,-0.405505,-0.282612,1.33313,-nan,-nan,-nan
243,0,-0.405497,-0.282051,1.33543,-nan,-nan,-nan
244,0,-0.405953,-0.282625,1.3358,-nan,-nan,-nan
245,0,-0.407193,-0.282637,1.335,-nan,-nan,-nan
246,0,-0.407152,-0.282314,1.33606,-nan,-nan,-nan
247,0,-0.406986,-0.281839,1.336,-nan,-nan,-nan
248,0,-0.406696,-0.281672,1.33598,-nan,-nan,-nan
249,0,-0.405872,-0.282606,1.33438,-nan,-nan,-nan
250,0,-0.406305,-0.282702,1.3331,-nan,-nan,-nan
251,0,-0.405626,-0.282121,1.33662,-nan,-nan,-nan
252,0,-0.406357,-0.281666,1.33681,-nan,-nan,-nan
253,0,-0.407094,-0.281814,1.33569,-nan,-nan,-nan
254,0,-0.407054,-0.282939,1.33505,-nan,-nan,-nan
255,0,-0.405846,-0.282878,1.33494,-nan,-nan,-nan
256,0,-0.406469,-0.281957,1.33643,-nan,-nan,-nan
257,0,-0.406996,-0.28189,1.33523,-nan,-nan,-nan
258,0,-0.405522,-0.283287,1.33133,-nan,-nan,-nan
259,0,-0.405461,-0.282211,1.33505,-nan,-nan,-nan
260,0,-0.279039,-0.164301,0.8858,-nan,-nan,-nan
261,0,-0.405309,-0.281933,1.33289,-nan,-nan,-nan
262,0,-0.406522,-0.281305,1.33542,-nan,-nan,-nan
263,0,-0.406218,-0.282205,1.33368,-nan,-nan,-nan
264,0,-0.406408,-0.281989,1.33423,-nan,-nan,-nan
265,0,-0.405645,-0.281902,1.33191,-nan,-nan,-nan
266,0,-0.406689,-0.281424,1.33539,-nan,-nan,-nan
267,0,-0.40693,-0.281507,1.33567,-nan,-nan,-nan
268,0,-0.406561,-0.281384,1.33425,-nan,-nan,-nan
269,0,-0.278817,-0.164295,0.884,-nan,-nan,-nan
270,0,-0.405902,-0.283896,1.32643,-nan,-nan,-nan
271,0,-0.407036,-0.281343,1.33677,-nan,-nan,-nan
272,0,-0.405274,-0.282129,1.33336,-nan,-nan,-nan
273,0,-0.406495,-0.280896,1.33574,-nan,-nan,-nan
274,0,-0.406402,-0.281805,1.33541,-nan,-nan,-nan
275,0,-0.406446,-0.28161,1.33628,-nan,-nan,-nan
276,0,-0.406054,-0.282764,1.33459,-nan,-nan,-nan
277,0,-0.404933,-0.282807,1.33513,-nan,-nan,-nan
278,0,-0.406167,-0.2838,1.33239,-nan,-nan,-nan
279,0,-0.406218,-0.282094,1.33686,-nan,-nan,-nan
280,0,-0.40587,-0.282252,1.33632,-nan,-nan,-nan
281,0,-0.406891,-0.282397,1.3371,-nan,-nan,-nan
282,0,-0.405325,-0.282252,1.33309,-nan,-nan,-nan
283,0,-0.405526,-0.282267,1.33616,-nan,-nan,-nan
284,0,-0.405624,-0.282772,1.33427,-nan,-nan,-nan
285,0,-0.40746,-0.282125,1.33695,-nan,-nan,-nan
286,0,-0.406131,-0.282515,1.3342,-nan,-nan,-nan
287,0,-0.406014,-0.2818,1.3364,-nan,-nan,-nan
288,0,-0.406118,-0.282601,1.33471,-nan,-nan,-nan
289,0,-0.405413,-0.282084,1.33528,-nan,-nan,-nan
290,0,-0.406197,-0.282446,1.33504,-nan,-nan,-nan
291,0,-0.40539,-0.282185,1.33585,-nan,-nan,-nan
292,0,-0.406184,-0.283005,1.33676,-nan,-nan,-nan
293,0,-0.406092,-0.282579,1.33871,-nan,-nan,-nan
294,0,-0.280688,-0.164834,0.883667,-nan,-nan,-nan
295,0,-0.406071,-0.282492,1.33636,-nan,-nan,-nan
296,0,-0.406249,-0.281987,1.33494,-nan,-nan,-nan
297,0,-0.406504,-0.284604,1.32877,-nan,-nan,-nan
298,0,-0.405701,-0.281879,1.33288,-nan,-nan,-nan
299,0,-0.406815,-0.281678,1.33674,-nan,-nan,-nan
300,0,-0.406055,-0.28233,1.33342,-nan,-nan,-nan
301,0,-0.407154,-0.282324,1.3337,-nan,-nan,-nan
302,0,-0.40663,-0.28247,1.33465,-nan,-nan,-nan
303,0,-0.406099,-0.28212,1.33605,-nan,-nan,-nan
304,0,-0.405944,-0.28237,1.3335,-nan,-nan,-nan
305,0,-0.407179,-0.282648,1.33303,-nan,-nan,-nan
306,0,-0.406655,-0.281831,1.33198,-nan,-nan,-nan
307,0,-0.4066,-0.282939,1.33441,-nan,-nan,-nan
308,0,-0.406176,-0.282522,1.33259,-nan,-nan,-nan
309,0,-0.407595,-0.28285,1.33355,-nan,-nan,-nan
310,0,-0.405601,-0.282549,1.33389,-nan,-nan,-nan
311,0,-0.406057,-0.282903,1.33339,-nan,-nan,-nan
312,0,-0.406197,-0.282163,1.33762,-nan,-nan,-nan
313,0,-0.406918,-0.282329,1.33662,-nan,-nan,-nan
314,0,-0.406688,-0.282478,1.33662,-nan,-nan,-nan
315,0,-0.407933,-0.28335,1.33516,-nan,-nan,-nan
316,0,-0.408261,-0.281237,1.33092,-nan,-nan,-nan
317,0,-0.406751,-0.281576,1.33138,-nan,-nan,-nan
318,0,-0.406857,-0.282521,1.32813,-nan,-nan,-nan
319,0,-0.405082,-0.281994,1.32691,-nan,-nan,-nan
