51,0,0.517104,-0.19706,1.87119,0.037215,0.462927,1.76262
52,0,0.518702,-0.196946,1.86779,0.037215,0.462927,1.76262
53,0,0.517099,-0.197225,1.86519,0.037215,0.462927,1.76262
54,0,0.514691,-0.198723,1.85728,0.037215,0.462927,1.76262
55,0,0.51629,-0.196705,1.868,0.037215,0.462927,1.76262
56,0,0.51683,-0.196732,1.86378,0.037215,0.462927,1.76262
57,0,0.515964,-0.196874,1.86211,0.037215,0.462927,1.76262
58,0,0.518062,-0.197894,1.86677,0.037215,0.462927,1.76262
59,0,0.515298,-0.197882,1.864,0.037215,0.462927,1.76262
60,0,0.515398,-0.197514,1.86095,0.037215,0.462927,1.76262
61,0,0.515743,-0.197074,1.86464,0.037215,0.462927,1.76262
62,0,0.516972,-0.196085,1.86651,0.037215,0.462927,1.76262
63,0,0.515017,-0.199009,1.86078,0.037215,0.462927,1.76262
64,0,0.517968,-0.196831,1.86722,0.037215,0.462927,1.76262
65,0,0.516452,-0.196257,1.86366,0.037215,0.462927,1.76262
66,0,0.513772,-0.197744,1.85787,0.037215,0.462927,1.76262
67,0,0.514721,-0.198261,1.86015,0.037215,0.462927,1.76262
68,0,0.515696,-0.19703,1.86521,0.037215,0.462927,1.76262
69,0,0.519027,-0.198279,1.86183,0.037215,0.462927,1.76262
70,0,0.516306,-0.198015,1.86446,0.037215,0.462927,1.76262
71,0,0.516867,-0.197005,1.86736,0.037215,0.462927,1.76262
72,0,0.516605,-0.195779,1.86689,0.037215,0.462927,1.76262
73,0,0.515912,-0.195614,1.8627,0.037215,0.462927,1.76262
74,0,0.516635,-0.19741,1.86584,0.037215,0.462927,1.76262
75,0,0.518301,-0.196322,1.86496,0.037215,0.462927,1.76262
76,0,0.514821,-0.199072,1.86169,0.037215,0.462927,1.76262
77,0,0.51605,-0.195981,1.86438,0.037215,0.462927,1.76262
78,0,0.51672,-0.196685,1.86314,0.037215,0.462927,1.76262
79,0,0.515347,-0.195868,1.86252,0.037215,0.462927,1.76262
80,0,0.515213,-0.197064,1.86074,0.037215,0.462927,1.76262
81,0,0.51617,-0.196238,1.86587,0.037215,0.462927,1.76262
82,0,0.515782,-0.197699,1.86544,0.037215,0.462927,1.76262
83,0,0.515911,-0.197038,1.86649,0.037215,0.462927,1.76262
84,0,0.516719,-0.196548,1.86853,0.037215,0.462927,1.76262
85,0,0.515284,-0.195727,1.86531,0.037215,0.462927,1.76262
86,0,0.514135,-0.197188,1.86398,0.037215,0.462927,1.76262
87,0,0.515833,-0.196183,1.86239,0.037215,0.462927,1.76262
88,0,0.515883,-0.1956,1.86363,0.037215,0.462927,1.76262
89,0,0.516352,-0.196043,1.86237,0.037215,0.462927,1.76262
90,0,0.517211,-0.196937,1.86509,0.037215,0.462927,1.76262
91,0,0.517151,-0.196102,1.87229,0.037215,0.462927,1.76262
92,0,0.508817,-0.193062,1.83806,0.037215,0.462927,1.76262
93,0,0.508067,-0.192699,1.83909,0.037215,0.462927,1.76262
94,0,0.508493,-0.193042,1.83779,0.037215,0.462927,1.76262
95,0,0.507355,-0.192536,1.83643,0.037215,0.462927,1.76262
96,0,0.509083,-0.192944,1.84015,0.037215,0.462927,1.76262
97,0,0.509841,-0.19426,1.84247,0.037215,0.462927,1.76262
98,0,0.506801,-0.194206,1.83421,0.037215,0.462927,1.76262
99,0,0.509546,-0.192876,1.83751,0.037215,0.462927,1.76262
100,0,0.507689,-0.193304,1.83684,0.037215,0.462927,1.76262
101,0,0.50965,-0.192448,1.83937,0.037215,0.462927,1.76262
102,0,0.508795,-0.191879,1.83713,0.037215,0.462927,1.76262
103,0,0.510077,-0.192215,1.83972,0.037215,0.462927,1.76262
104,0,0.508394,-0.1915,1.83839,0.037215,0.462927,1.76262
105,0,0.507536,-0.192929,1.83802,0.037215,0.462927,1.76262
106,0,0.50814,-0.192814,1.83798,0.037215,0.462927,1.76262
107,0,0.509325,-0.193271,1.83771,0.037215,0.462927,1.76262
108,0,0.508234,-0.19283,1.83508,0.037215,0.462927,1.76262
109,0,0.509578,-0.193593,1.83969,0.037215,0.462927,1.76262
110,0,0.507466,-0.192937,1.83721,0.037215,0.462927,1.76262
111,0,0.506825,-0.192372,1.83625,0.037215,0.462927,1.76262
112,0,0.508449,-0.193114,1.83109,0.037215,0.462927,1.76262
113,0,0.50758,-0.193586,1.83692,0.037215,0.462927,1.76262
114,0,0.506942,-0.192121,1.83592,0.037215,0.462927,1.76262
115,0,0.508462,-0.192582,1.83707,0.037215,0.462927,1.76262
116,0,0.508001,-0.192168,1.83627,0.037215,0.462927,1.76262
117,0,0.508124,-0.192955,1.83797,0.037215,0.462927,1.76262
118,0,0.508003,-0.192225,1.84164,0.037215,0.462927,1.76262
119,0,0.509705,-0.192705,1.84132,0.037215,0.462927,1.76262
120,0,0.507626,-0.192883,1.83552,0.037215,0.462927,1.76262
121,1,0.464923,-0.170616,1.79585,0.037215,0.462927,1.76262
122,1,0.517826,-0.194204,1.8202,0.037215,0.462927,1.76262
123,1,0.468257,-0.171925,1.79104,0.037215,0.462927,1.76262
124,1,0.489351,-0.182181,1.8047,0.037215,0.462927,1.76262
125,1,0.49177,-0.190266,1.81166,0.037215,0.462927,1.76262
126,1,0.491584,-0.189845,1.81109,0.037215,0.462927,1.76262
127,1,0.489258,-0.190563,1.80961,0.037215,0.462927,1.76262
128,1,0.479992,-0.184718,1.79507,0.037215,0.462927,1.76262
129,1,0.483136,-0.192022,1.79486,0.037215,0.462927,1.76262
130,1,0.505146,-0.195189,1.81371,0.037215,0.462927,1.76262
131,1,0.512427,-0.193281,1.82283,0.037215,0.462927,1.76262
132,1,0.489376,-0.193066,1.81054,0.037215,0.462927,1.76262
